sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-05T02:56:31;7.93;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:01:32;4.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:06:51;5.53;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:11:52;6.20;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:16:53;5.10;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:21:54;5.30;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:26:54;6.03;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:31:55;4.88;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:36:56;5.28;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:41:57;5.40;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:46:59;5.05;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:52:00;4.72;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-06-05T03:57:02;4.55;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:02:04;4.10;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:07:05;4.88;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:12:06;4.45;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:17:07;4.53;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:22:07;4.53;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:27:08;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:32:09;4.78;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:37:10;4.03;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:42:11;5.60;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:47:11;4.28;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:52:12;5.07;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-06-05T04:57:13;4.60;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:02:13;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:07:14;3.95;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:12:15;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:17:16;3.70;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:22:17;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:27:19;3.65;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:32:20;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:37:21;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:42:21;4.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:47:27;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:52:31;4.63;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-06-05T05:57:32;3.13;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:02:33;3.80;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:07:34;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:12:35;3.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:17:36;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:22:36;5.88;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:27:37;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:32:39;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:37:39;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:42:40;3.53;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:47:41;3.95;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:52:42;4.63;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-06-05T06:57:43;3.95;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:02:45;4.13;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:07:45;5.28;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:12:46;4.35;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:17:47;3.55;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:22:48;3.75;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:27:49;3.42;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:32:50;3.67;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:37:51;3.60;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:42:51;3.95;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:47:52;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:52:53;3.90;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-06-05T07:58:12;4.10;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:03:13;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:08:14;4.82;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:13:14;5.22;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:18:16;4.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:23:16;4.03;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:28:17;3.50;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:33:19;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:38:20;4.82;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:48:47;4.78;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:53:55;3.97;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-06-05T08:59:04;5.00;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T09:09:46;4.47;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-06-05T09:14:59;3.83;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-05T09:20:13;4.47;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-06-05T09:36:07;4.07;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-05T09:51:40;3.63;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-06-05T10:02:18;4.70;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T10:07:26;4.20;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-06-05T10:12:39;4.18;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-05T10:17:50;6.60;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-06-05T10:23:09;3.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-06-05T10:28:36;4.88;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-06-05T10:55:30;3.28;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-05T11:06:56;2.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T11:18:16;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-05T11:23:30;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-05T11:34:46;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-06-05T11:50:32;3.25;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-05T11:55:44;3.47;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-05T12:00:55;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-05T12:27:40;4.38;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-06-05T12:32:57;5.00;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-06-05T12:38:19;7.68;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-06-05T12:49:18;5.55;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-06-05T12:54:37;4.90;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-06-05T13:10:45;5.47;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-06-05T13:15:52;5.20;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-06-05T13:21:11;4.95;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-06-05T13:42:19;5.18;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-06-05T13:52:48;5.30;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:03:31;5.80;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:08:56;6.03;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:14:00;5.88;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:19:04;6.93;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:24:19;6.07;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:29:26;6.55;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:34:35;6.47;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:39:43;5.97;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:44:48;6.18;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-06-05T14:49:56;6.00;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-06-05T15:00:54;6.15;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T15:06:12;6.18;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-06-05T15:22:32;6.07;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-06-05T15:28:13;6.18;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-06-05T15:38:40;5.95;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-06-05T15:49:29;6.47;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-06-05T16:05:22;6.25;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-06-05T16:10:28;4.55;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-06-05T16:21:30;5.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-06-05T16:26:58;4.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-05T16:37:38;3.50;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T16:43:02;5.85;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-05T16:48:10;3.58;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-06-05T16:58:39;4.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-06-05T17:14:28;7.72;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T17:52:48;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:03:16;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:08:22;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:18:50;1.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:23:52;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:28:54;1.35;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:34:06;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:39:20;0.98;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:44:27;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:49:34;1.23;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:54:42;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-05T18:59:50;2.35;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:05:06;1.92;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:10:12;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:15:20;2.53;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:20:33;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:25:53;3.80;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:30:54;4.53;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:35:59;4.70;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:41:24;4.63;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:46:25;5.15;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:51:30;5.50;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-06-05T19:56:35;5.38;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:01:40;5.80;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:06:53;6.30;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:12:10;6.50;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:17:32;5.57;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:23:13;6.32;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:39:08;6.07;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:44:58;6.68;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:50:26;7.03;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-06-05T20:55:31;6.88;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:00:35;7.72;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:05:40;6.88;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:11:00;6.40;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:16:21;6.50;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:21:48;5.90;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:26:50;5.80;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:37:51;7.25;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:43:26;9.02;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:48:37;6.38;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:53:46;5.70;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T21:58:50;6.47;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:03:52;6.70;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:08:55;6.85;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:14:03;8.25;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:19:26;8.23;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:24:30;8.88;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:29:32;9.52;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:34:33;7.90;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:39:34;8.05;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:44:35;8.68;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:49:36;10.07;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:54:37;8.85;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-06-05T22:59:37;8.60;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:04:38;9.23;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:09:39;8.63;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:14:40;9.40;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:19:41;9.70;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:24:43;11.50;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:29:44;19.38;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:34:45;22.90;;;19.23;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:39:46;28.13;;;21.63;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:44:47;31.08;;;23.58;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:49:49;26.83;;;23.30;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:54:50;26.92;;;21.60;;
33006;SDS011;19361;51.598;7.650;2022-06-05T23:59:51;22.83;;;20.20;;
