sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-18T01:16:46;99737.13;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:19:12;99740.31;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:21:39;99734.19;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:24:06;99734.63;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:26:32;99735.03;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:28:58;99745.06;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:31:25;99733.78;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:33:52;99738.91;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:36:18;99739.94;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:38:45;99746.06;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:41:11;99745.22;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:43:39;99747.41;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:46:07;99742.41;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:48:34;99748.69;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:51:03;99747.19;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:53:30;99743.25;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:55:57;99742.38;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-18T01:58:24;99745.00;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:00:50;99751.44;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:03:17;99752.50;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:05:44;99750.00;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:08:10;99756.91;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:10:37;99751.66;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:13:04;99753.44;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:15:30;99752.63;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:17:57;99760.06;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:20:23;99756.13;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:22:49;99752.28;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:25:16;99754.56;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:28:02;99752.78;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:30:30;99765.66;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:32:58;99765.66;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:35:25;99774.06;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:37:54;99767.00;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:40:22;99772.44;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:42:50;99768.81;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:45:17;99765.88;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:47:43;99773.28;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:50:10;99764.00;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:52:36;99778.38;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:55:03;99778.00;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:57:30;99789.78;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T02:59:58;99776.22;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:02:26;99784.31;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:04:52;99786.97;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:07:36;99782.88;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:10:20;99791.59;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:12:48;99800.31;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:15:15;99797.19;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:17:41;99800.50;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:20:08;99800.88;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:22:34;99810.88;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:25:01;99815.63;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:27:28;99819.69;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:30:00;99817.19;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:32:26;99813.88;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:34:54;99823.03;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:37:23;99824.16;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:39:50;99824.16;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:42:20;99817.53;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:44:47;99816.16;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:47:14;99821.91;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:49:41;99823.41;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:52:07;99820.72;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:54:35;99824.50;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:57:02;99827.19;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-18T03:59:29;99827.88;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:01:55;99826.88;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:04:24;99830.81;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:06:50;99838.75;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:09:16;99830.91;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:11:43;99841.25;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:14:09;99836.25;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:16:35;99841.31;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:19:02;99842.59;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:21:29;99846.69;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:23:55;99853.25;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:26:22;99855.59;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:28:49;99861.56;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:31:15;99861.19;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:33:41;99865.19;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:36:08;99863.31;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:38:34;99874.72;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:41:00;99878.41;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:43:27;99872.38;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:45:53;99872.97;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:48:19;99881.81;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:50:46;99884.81;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:53:13;99884.81;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:55:39;99894.94;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-18T04:58:05;99884.91;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:00:32;99891.72;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:02:58;99889.06;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:05:24;99886.19;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:07:51;99888.69;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:10:18;99899.56;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:12:45;99900.84;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:15:12;99903.34;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:17:39;99904.88;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:20:07;99911.19;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:22:35;99910.19;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:25:02;99909.69;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:27:28;99920.63;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:29:55;99923.59;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:32:21;99924.03;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:34:48;99930.91;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:37:14;99928.72;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:39:41;99933.03;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:42:07;99928.19;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:44:33;99934.09;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:47:00;99934.47;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:49:26;99942.16;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:51:53;99942.50;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:54:19;99942.16;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:56:45;99945.59;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-18T05:59:27;99947.91;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:01:55;99943.63;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:04:23;99946.25;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:06:51;99956.31;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:09:18;99953.72;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:12:03;99962.28;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:14:30;99965.69;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:17:02;99965.75;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:19:30;99961.59;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:21:57;99957.34;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:24:24;99971.09;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:26:51;99971.44;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:29:18;99975.97;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:31:45;99971.09;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:34:12;99976.63;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:36:39;99985.09;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:39:07;99983.91;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:41:34;99987.91;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:44:00;99991.59;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:46:27;99990.56;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:48:53;99993.19;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:51:20;99994.09;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:53:46;99998.13;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:56:12;100003.53;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-18T06:58:39;99999.03;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:01:07;100006.56;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:03:33;99998.88;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:06:00;100003.63;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:08:26;100007.28;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:10:53;100008.16;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:13:19;100012.56;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:15:45;100008.41;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:18:12;100019.28;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:20:38;100017.16;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:23:05;100018.47;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:25:40;100020.50;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:28:09;100027.00;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:44:15;100025.84;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:46:41;100023.72;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:49:07;100028.53;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:51:34;100032.00;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:54:00;100028.75;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:56:27;100031.28;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-03-18T07:58:53;100044.44;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:01:20;100043.91;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:03:46;100047.47;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:06:13;100049.72;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:08:39;100052.97;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:11:05;100059.91;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:13:32;100060.59;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:15:58;100053.88;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:18:25;100066.16;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:20:52;100061.56;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:23:18;100067.16;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:25:48;100067.94;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:28:15;100066.38;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:30:41;100072.19;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:33:07;100068.97;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:35:33;100076.59;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:38:01;100066.84;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:40:34;100069.09;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:43:03;100072.50;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:45:31;100070.19;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:47:57;100076.47;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:50:25;100065.50;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:52:53;100085.97;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:55:20;100080.31;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-03-18T08:57:47;100082.75;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:00:15;100092.63;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:02:43;100091.06;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:05:10;100089.91;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:07:37;100097.69;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:10:05;100101.22;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:12:32;100096.94;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:14:59;100103.09;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:17:27;100110.41;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:19:54;100108.38;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:22:20;100117.16;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:24:46;100110.63;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:27:14;100112.34;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:29:42;100129.22;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:32:08;100122.31;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:34:35;100125.19;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:37:01;100136.34;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:39:28;100121.53;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:41:55;100125.22;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:44:21;100128.47;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:46:51;100122.28;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:49:19;100132.69;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:51:46;100130.44;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:54:15;100134.72;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:56:44;100133.47;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-03-18T09:59:11;100143.69;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:01:38;100149.47;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:04:10;100135.91;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:06:38;100147.03;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:09:11;100133.75;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:11:38;100144.56;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:14:16;100155.69;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:16:49;100141.69;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:19:18;100139.22;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:22:04;100143.63;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:24:31;100138.78;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:27:15;100139.63;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:29:44;100145.38;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:32:12;100142.41;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:34:41;100143.97;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:37:25;100146.94;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:40:00;100151.44;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:42:26;100144.78;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:44:58;100134.28;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:47:28;100136.78;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:50:19;100133.66;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:55:20;100134.16;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-18T10:57:52;100129.16;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:00:23;100130.59;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:02:51;100140.16;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:05:24;100134.16;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:07:50;100129.16;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:10:19;100136.50;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:13:04;100133.66;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:15:31;100134.81;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:17:59;100135.13;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:20:30;100138.47;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:22:58;100141.66;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:25:26;100139.81;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:27:54;100142.47;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:38:27;100120.69;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:40:58;100122.19;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:43:39;100122.34;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-03-18T11:51:37;100110.72;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:02:00;100126.50;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:07:15;100114.22;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:12:28;100113.00;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:14:58;100117.19;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:17:26;100111.84;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:19:57;100106.19;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:22:25;100123.41;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:24:55;100119.72;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:27:28;100114.56;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:29:59;100114.09;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:32:26;100105.97;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:34:54;100104.59;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:37:27;100107.19;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:42:48;100096.84;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:47:56;100099.91;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:50:30;100105.94;;;11.33;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:52:59;100106.44;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:55:26;100091.47;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-03-18T12:57:53;100098.38;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:00:20;100094.28;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:02:48;100090.16;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:05:15;100094.78;;;11.68;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:07:43;100094.91;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:10:12;100087.19;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:12:39;100079.94;;;11.96;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:15:13;100094.72;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:17:42;100090.28;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:20:23;100092.53;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:22:56;100086.63;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:25:24;100088.97;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:27:52;100087.59;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:30:20;100091.38;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:33:05;100085.97;;;11.68;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:35:42;100090.28;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:38:15;100093.50;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:41:02;100084.81;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:43:31;100082.69;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-03-18T13:46:12;100090.56;;;11.74;nan
