sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-29T04:58:38;97593.06;;;10.69;78.45
113;BME280;45999;48.808;9.182;2022-12-29T05:01:05;97587.41;;;10.65;78.55
113;BME280;45999;48.808;9.182;2022-12-29T05:03:34;97582.06;;;10.65;79.12
113;BME280;45999;48.808;9.182;2022-12-29T05:06:00;97590.16;;;10.59;79.31
113;BME280;45999;48.808;9.182;2022-12-29T05:08:28;97571.56;;;10.70;79.38
113;BME280;45999;48.808;9.182;2022-12-29T05:10:54;97571.44;;;10.54;80.88
113;BME280;45999;48.808;9.182;2022-12-29T05:13:20;97568.91;;;10.59;79.96
113;BME280;45999;48.808;9.182;2022-12-29T05:15:53;97570.50;;;10.94;78.22
113;BME280;45999;48.808;9.182;2022-12-29T05:18:20;97565.88;;;10.90;78.51
113;BME280;45999;48.808;9.182;2022-12-29T05:20:47;97565.31;;;10.88;78.65
113;BME280;45999;48.808;9.182;2022-12-29T05:23:15;97564.16;;;10.72;79.63
113;BME280;45999;48.808;9.182;2022-12-29T05:25:46;97545.53;;;10.61;79.98
113;BME280;45999;48.808;9.182;2022-12-29T05:28:14;97561.59;;;10.54;80.51
113;BME280;45999;48.808;9.182;2022-12-29T05:30:50;97563.47;;;10.54;80.73
113;BME280;45999;48.808;9.182;2022-12-29T05:33:23;97562.88;;;10.86;78.54
113;BME280;45999;48.808;9.182;2022-12-29T05:35:53;97572.13;;;10.84;78.99
113;BME280;45999;48.808;9.182;2022-12-29T05:38:19;97587.63;;;10.87;78.91
113;BME280;45999;48.808;9.182;2022-12-29T05:40:45;97570.38;;;10.89;78.35
113;BME280;45999;48.808;9.182;2022-12-29T05:43:12;97569.47;;;10.84;78.71
113;BME280;45999;48.808;9.182;2022-12-29T05:45:38;97569.81;;;10.76;79.11
113;BME280;45999;48.808;9.182;2022-12-29T05:48:05;97564.16;;;10.61;80.34
113;BME280;45999;48.808;9.182;2022-12-29T05:50:31;97565.19;;;10.83;78.99
113;BME280;45999;48.808;9.182;2022-12-29T05:52:57;97564.38;;;10.71;79.48
113;BME280;45999;48.808;9.182;2022-12-29T05:55:24;97574.44;;;10.69;79.50
113;BME280;45999;48.808;9.182;2022-12-29T05:57:50;97571.06;;;10.85;78.92
113;BME280;45999;48.808;9.182;2022-12-29T06:00:16;97568.19;;;10.75;79.69
113;BME280;45999;48.808;9.182;2022-12-29T06:02:43;97567.63;;;10.61;80.40
113;BME280;45999;48.808;9.182;2022-12-29T06:05:09;97563.69;;;10.52;81.13
113;BME280;45999;48.808;9.182;2022-12-29T06:07:36;97554.22;;;10.45;81.00
113;BME280;45999;48.808;9.182;2022-12-29T06:10:04;97529.91;;;10.30;82.31
113;BME280;45999;48.808;9.182;2022-12-29T06:12:30;97535.72;;;10.50;80.09
113;BME280;45999;48.808;9.182;2022-12-29T06:14:57;97521.63;;;10.49;80.48
113;BME280;45999;48.808;9.182;2022-12-29T06:17:23;97524.28;;;10.49;80.32
113;BME280;45999;48.808;9.182;2022-12-29T06:19:49;97536.28;;;10.40;80.80
113;BME280;45999;48.808;9.182;2022-12-29T06:22:16;97543.22;;;10.30;81.25
113;BME280;45999;48.808;9.182;2022-12-29T06:24:42;97550.63;;;10.51;79.79
113;BME280;45999;48.808;9.182;2022-12-29T06:27:09;97553.75;;;10.48;80.36
113;BME280;45999;48.808;9.182;2022-12-29T06:29:35;97552.00;;;10.30;81.38
113;BME280;45999;48.808;9.182;2022-12-29T06:32:03;97549.78;;;10.27;81.19
113;BME280;45999;48.808;9.182;2022-12-29T06:34:29;97558.34;;;10.29;81.89
113;BME280;45999;48.808;9.182;2022-12-29T06:36:55;97552.00;;;10.42;80.34
113;BME280;45999;48.808;9.182;2022-12-29T06:39:22;97563.09;;;10.50;79.98
113;BME280;45999;48.808;9.182;2022-12-29T06:41:52;97554.66;;;10.42;80.38
113;BME280;45999;48.808;9.182;2022-12-29T06:44:18;97555.81;;;10.34;80.79
113;BME280;45999;48.808;9.182;2022-12-29T06:46:45;97565.81;;;10.21;80.96
113;BME280;45999;48.808;9.182;2022-12-29T06:49:11;97561.44;;;10.15;81.36
113;BME280;45999;48.808;9.182;2022-12-29T06:51:37;97552.19;;;10.06;81.98
113;BME280;45999;48.808;9.182;2022-12-29T06:54:04;97556.38;;;9.95;83.09
113;BME280;45999;48.808;9.182;2022-12-29T06:56:30;97555.66;;;9.77;84.19
113;BME280;45999;48.808;9.182;2022-12-29T06:58:57;97558.50;;;9.64;84.34
113;BME280;45999;48.808;9.182;2022-12-29T07:01:25;97565.13;;;9.55;84.14
113;BME280;45999;48.808;9.182;2022-12-29T07:03:51;97558.06;;;9.49;84.22
113;BME280;45999;48.808;9.182;2022-12-29T07:06:18;97553.47;;;9.56;83.31
113;BME280;45999;48.808;9.182;2022-12-29T07:08:44;97559.00;;;9.54;83.23
113;BME280;45999;48.808;9.182;2022-12-29T07:11:10;97569.72;;;9.48;83.58
113;BME280;45999;48.808;9.182;2022-12-29T07:13:37;97569.34;;;9.44;83.87
113;BME280;45999;48.808;9.182;2022-12-29T07:16:10;97576.13;;;9.40;83.60
113;BME280;45999;48.808;9.182;2022-12-29T07:18:36;97568.03;;;9.35;83.57
113;BME280;45999;48.808;9.182;2022-12-29T07:21:03;97568.69;;;9.31;83.67
113;BME280;45999;48.808;9.182;2022-12-29T07:23:30;97577.31;;;9.26;84.61
113;BME280;45999;48.808;9.182;2022-12-29T07:26:02;97576.22;;;9.16;85.17
113;BME280;45999;48.808;9.182;2022-12-29T07:28:29;97572.75;;;9.15;84.76
113;BME280;45999;48.808;9.182;2022-12-29T07:30:58;97574.69;;;9.08;85.42
113;BME280;45999;48.808;9.182;2022-12-29T07:33:24;97569.59;;;9.07;85.96
113;BME280;45999;48.808;9.182;2022-12-29T07:35:51;97572.66;;;9.04;85.32
113;BME280;45999;48.808;9.182;2022-12-29T07:38:17;97573.50;;;9.22;84.46
113;BME280;45999;48.808;9.182;2022-12-29T07:40:44;97566.66;;;9.15;84.77
113;BME280;45999;48.808;9.182;2022-12-29T07:43:10;97571.06;;;9.21;84.95
113;BME280;45999;48.808;9.182;2022-12-29T07:45:36;97583.06;;;9.23;84.92
113;BME280;45999;48.808;9.182;2022-12-29T07:48:04;97574.75;;;9.20;84.94
113;BME280;45999;48.808;9.182;2022-12-29T07:50:33;97574.59;;;9.15;84.97
113;BME280;45999;48.808;9.182;2022-12-29T07:52:59;97576.00;;;9.17;85.41
113;BME280;45999;48.808;9.182;2022-12-29T07:55:26;97572.91;;;9.20;85.41
113;BME280;45999;48.808;9.182;2022-12-29T07:57:53;97577.81;;;9.35;84.20
113;BME280;45999;48.808;9.182;2022-12-29T08:00:20;97574.22;;;9.47;83.07
113;BME280;45999;48.808;9.182;2022-12-29T08:02:47;97574.44;;;9.46;84.39
113;BME280;45999;48.808;9.182;2022-12-29T08:05:13;97586.22;;;9.50;84.60
113;BME280;45999;48.808;9.182;2022-12-29T08:07:42;97589.25;;;9.53;83.53
113;BME280;45999;48.808;9.182;2022-12-29T08:10:10;97592.94;;;9.52;84.30
113;BME280;45999;48.808;9.182;2022-12-29T08:12:40;97591.94;;;9.65;82.62
113;BME280;45999;48.808;9.182;2022-12-29T08:15:08;97597.81;;;9.67;83.48
113;BME280;45999;48.808;9.182;2022-12-29T08:17:35;97602.78;;;9.63;83.92
113;BME280;45999;48.808;9.182;2022-12-29T08:20:02;97613.63;;;9.62;83.92
113;BME280;45999;48.808;9.182;2022-12-29T08:22:28;97606.19;;;9.70;84.37
113;BME280;45999;48.808;9.182;2022-12-29T08:24:55;97600.91;;;9.82;82.81
113;BME280;45999;48.808;9.182;2022-12-29T08:27:21;97605.69;;;10.03;81.15
113;BME280;45999;48.808;9.182;2022-12-29T08:29:48;97598.97;;;10.18;80.69
113;BME280;45999;48.808;9.182;2022-12-29T08:32:14;97601.16;;;10.10;80.83
113;BME280;45999;48.808;9.182;2022-12-29T08:34:41;97597.31;;;10.06;81.65
113;BME280;45999;48.808;9.182;2022-12-29T08:37:07;97591.91;;;10.12;81.56
113;BME280;45999;48.808;9.182;2022-12-29T08:39:33;97592.44;;;10.03;82.25
113;BME280;45999;48.808;9.182;2022-12-29T08:42:00;97583.81;;;10.07;81.34
113;BME280;45999;48.808;9.182;2022-12-29T08:44:26;97578.44;;;10.25;80.15
113;BME280;45999;48.808;9.182;2022-12-29T08:46:53;97587.78;;;10.16;81.59
113;BME280;45999;48.808;9.182;2022-12-29T08:49:19;97597.97;;;10.01;83.27
113;BME280;45999;48.808;9.182;2022-12-29T08:51:45;97588.16;;;10.02;82.56
113;BME280;45999;48.808;9.182;2022-12-29T08:54:12;97588.47;;;10.23;80.41
113;BME280;45999;48.808;9.182;2022-12-29T08:56:38;97586.72;;;10.17;80.99
113;BME280;45999;48.808;9.182;2022-12-29T08:59:05;97592.28;;;10.27;80.90
113;BME280;45999;48.808;9.182;2022-12-29T09:01:31;97593.97;;;10.10;82.59
113;BME280;45999;48.808;9.182;2022-12-29T09:03:58;97594.69;;;10.17;81.53
113;BME280;45999;48.808;9.182;2022-12-29T09:06:25;97606.00;;;10.13;81.76
113;BME280;45999;48.808;9.182;2022-12-29T09:08:53;97610.16;;;10.09;82.10
113;BME280;45999;48.808;9.182;2022-12-29T09:11:23;97619.41;;;10.06;83.76
113;BME280;45999;48.808;9.182;2022-12-29T09:13:49;97614.03;;;10.24;82.25
113;BME280;45999;48.808;9.182;2022-12-29T09:16:17;97628.69;;;10.27;82.97
113;BME280;45999;48.808;9.182;2022-12-29T09:18:44;97631.59;;;10.37;82.42
113;BME280;45999;48.808;9.182;2022-12-29T09:21:11;97611.53;;;10.52;81.97
113;BME280;45999;48.808;9.182;2022-12-29T09:23:39;97623.56;;;10.66;81.42
113;BME280;45999;48.808;9.182;2022-12-29T09:26:05;97631.44;;;10.84;79.06
113;BME280;45999;48.808;9.182;2022-12-29T09:28:32;97624.03;;;10.98;78.37
113;BME280;45999;48.808;9.182;2022-12-29T09:30:59;97625.78;;;11.16;78.66
113;BME280;45999;48.808;9.182;2022-12-29T09:33:26;97629.94;;;11.23;77.29
113;BME280;45999;48.808;9.182;2022-12-29T09:35:55;97633.75;;;11.27;77.23
113;BME280;45999;48.808;9.182;2022-12-29T09:38:23;97639.84;;;11.39;76.10
113;BME280;45999;48.808;9.182;2022-12-29T09:40:59;97638.00;;;11.40;77.60
113;BME280;45999;48.808;9.182;2022-12-29T09:43:53;97629.78;;;11.41;77.17
113;BME280;45999;48.808;9.182;2022-12-29T09:51:48;97631.66;;;11.80;74.37
113;BME280;45999;48.808;9.182;2022-12-29T09:54:24;97628.13;;;12.03;74.38
113;BME280;45999;48.808;9.182;2022-12-29T09:56:55;97625.66;;;12.13;72.88
113;BME280;45999;48.808;9.182;2022-12-29T09:59:27;97625.97;;;12.16;73.84
113;BME280;45999;48.808;9.182;2022-12-29T10:02:08;97634.50;;;12.02;73.36
113;BME280;45999;48.808;9.182;2022-12-29T10:04:40;97623.19;;;11.95;74.83
113;BME280;45999;48.808;9.182;2022-12-29T10:07:17;97617.53;;;11.91;74.12
113;BME280;45999;48.808;9.182;2022-12-29T10:15:27;97622.66;;;11.81;75.26
113;BME280;45999;48.808;9.182;2022-12-29T10:20:53;97617.34;;;12.26;71.97
113;BME280;45999;48.808;9.182;2022-12-29T10:26:18;97624.59;;;12.58;71.10
113;BME280;45999;48.808;9.182;2022-12-29T10:28:58;97640.53;;;12.70;69.87
113;BME280;45999;48.808;9.182;2022-12-29T10:31:40;97627.81;;;12.77;69.05
113;BME280;45999;48.808;9.182;2022-12-29T10:34:25;97634.75;;;12.61;70.12
113;BME280;45999;48.808;9.182;2022-12-29T10:36:58;97635.50;;;12.57;71.69
113;BME280;45999;48.808;9.182;2022-12-29T10:39:33;97622.16;;;12.57;71.08
113;BME280;45999;48.808;9.182;2022-12-29T10:44:51;97625.00;;;12.83;70.00
113;BME280;45999;48.808;9.182;2022-12-29T10:47:20;97620.19;;;12.85;71.31
113;BME280;45999;48.808;9.182;2022-12-29T10:49:49;97615.03;;;12.95;70.15
113;BME280;45999;48.808;9.182;2022-12-29T10:52:17;97620.88;;;13.09;69.11
113;BME280;45999;48.808;9.182;2022-12-29T10:54:49;97618.34;;;13.19;68.83
113;BME280;45999;48.808;9.182;2022-12-29T10:59:57;97621.53;;;13.37;68.11
113;BME280;45999;48.808;9.182;2022-12-29T11:05:13;97616.09;;;13.49;69.01
113;BME280;45999;48.808;9.182;2022-12-29T11:07:47;97612.97;;;13.35;67.21
113;BME280;45999;48.808;9.182;2022-12-29T11:13:00;97612.78;;;13.42;66.32
113;BME280;45999;48.808;9.182;2022-12-29T11:15:40;97620.91;;;13.30;67.99
113;BME280;45999;48.808;9.182;2022-12-29T11:20:44;97631.75;;;13.40;67.07
113;BME280;45999;48.808;9.182;2022-12-29T11:23:29;97627.38;;;13.34;69.11
113;BME280;45999;48.808;9.182;2022-12-29T11:28:42;97629.31;;;13.39;65.94
113;BME280;45999;48.808;9.182;2022-12-29T11:31:09;97617.03;;;13.38;65.74
113;BME280;45999;48.808;9.182;2022-12-29T11:33:38;97631.47;;;13.42;65.81
113;BME280;45999;48.808;9.182;2022-12-29T11:36:16;97624.63;;;13.29;67.15
113;BME280;45999;48.808;9.182;2022-12-29T11:38:49;97629.72;;;13.31;66.92
113;BME280;45999;48.808;9.182;2022-12-29T11:41:34;97645.19;;;13.12;67.34
113;BME280;45999;48.808;9.182;2022-12-29T11:44:03;97639.78;;;13.07;67.29
113;BME280;45999;48.808;9.182;2022-12-29T11:46:34;97640.53;;;13.03;66.85
113;BME280;45999;48.808;9.182;2022-12-29T11:49:03;97638.47;;;12.93;67.41
113;BME280;45999;48.808;9.182;2022-12-29T11:51:38;97632.09;;;12.78;73.98
113;BME280;45999;48.808;9.182;2022-12-29T11:54:14;97643.47;;;12.40;79.66
113;BME280;45999;48.808;9.182;2022-12-29T11:56:43;97650.69;;;12.12;84.37
113;BME280;45999;48.808;9.182;2022-12-29T12:01:56;97642.34;;;11.69;90.71
113;BME280;45999;48.808;9.182;2022-12-29T12:04:30;97640.75;;;11.56;94.20
113;BME280;45999;48.808;9.182;2022-12-29T12:07:05;97643.63;;;11.55;95.13
113;BME280;45999;48.808;9.182;2022-12-29T12:09:45;97642.28;;;11.41;98.54
113;BME280;45999;48.808;9.182;2022-12-29T12:12:28;97637.06;;;11.46;95.84
113;BME280;45999;48.808;9.182;2022-12-29T12:14:58;97634.06;;;11.42;98.55
113;BME280;45999;48.808;9.182;2022-12-29T12:17:30;97618.34;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-12-29T12:20:26;97621.19;;;11.51;95.54
113;BME280;45999;48.808;9.182;2022-12-29T12:25:45;97623.69;;;11.80;90.29
113;BME280;45999;48.808;9.182;2022-12-29T12:28:21;97632.13;;;11.89;89.71
113;BME280;45999;48.808;9.182;2022-12-29T12:30:55;97634.50;;;12.02;88.85
113;BME280;45999;48.808;9.182;2022-12-29T12:33:54;97624.13;;;12.17;86.61
113;BME280;45999;48.808;9.182;2022-12-29T12:36:48;97618.41;;;12.25;85.09
113;BME280;45999;48.808;9.182;2022-12-29T12:39:22;97630.31;;;12.34;85.56
113;BME280;45999;48.808;9.182;2022-12-29T12:47:51;97607.34;;;12.33;83.88
113;BME280;45999;48.808;9.182;2022-12-29T12:50:27;97602.91;;;12.38;84.33
113;BME280;45999;48.808;9.182;2022-12-29T12:58:05;97601.81;;;12.67;84.20
113;BME280;45999;48.808;9.182;2022-12-29T13:06:50;97591.38;;;12.82;85.56
113;BME280;45999;48.808;9.182;2022-12-29T13:09:38;97591.84;;;12.79;85.42
113;BME280;45999;48.808;9.182;2022-12-29T13:20:39;97584.50;;;12.86;84.71
113;BME280;45999;48.808;9.182;2022-12-29T13:23:33;97594.28;;;12.81;85.35
113;BME280;45999;48.808;9.182;2022-12-29T13:26:11;97580.38;;;12.62;85.46
113;BME280;45999;48.808;9.182;2022-12-29T13:34:06;97589.50;;;12.33;87.56
113;BME280;45999;48.808;9.182;2022-12-29T13:36:43;97579.56;;;12.29;86.00
113;BME280;45999;48.808;9.182;2022-12-29T13:39:13;97587.97;;;12.21;85.60
113;BME280;45999;48.808;9.182;2022-12-29T13:41:46;97582.88;;;12.19;86.70
113;BME280;45999;48.808;9.182;2022-12-29T13:44:19;97588.28;;;12.24;85.97
113;BME280;45999;48.808;9.182;2022-12-29T13:46:49;97573.91;;;12.25;85.64
113;BME280;45999;48.808;9.182;2022-12-29T13:49:20;97582.13;;;12.24;86.59
113;BME280;45999;48.808;9.182;2022-12-29T13:51:52;97584.31;;;12.27;86.13
113;BME280;45999;48.808;9.182;2022-12-29T13:57:10;97589.16;;;12.13;88.03
113;BME280;45999;48.808;9.182;2022-12-29T13:59:48;97577.13;;;12.11;87.73
113;BME280;45999;48.808;9.182;2022-12-29T14:05:04;97584.31;;;12.10;88.33
113;BME280;45999;48.808;9.182;2022-12-29T14:07:38;97587.06;;;12.15;87.67
113;BME280;45999;48.808;9.182;2022-12-29T14:10:06;97582.69;;;12.09;88.92
113;BME280;45999;48.808;9.182;2022-12-29T14:12:40;97584.94;;;12.17;88.01
113;BME280;45999;48.808;9.182;2022-12-29T14:17:39;97590.91;;;12.08;89.50
113;BME280;45999;48.808;9.182;2022-12-29T14:20:17;97594.56;;;12.02;89.93
113;BME280;45999;48.808;9.182;2022-12-29T14:28:29;97591.38;;;12.05;89.25
113;BME280;45999;48.808;9.182;2022-12-29T14:30:58;97593.25;;;12.04;88.93
113;BME280;45999;48.808;9.182;2022-12-29T14:33:27;97602.41;;;11.97;89.77
113;BME280;45999;48.808;9.182;2022-12-29T14:35:55;97590.88;;;11.91;90.84
113;BME280;45999;48.808;9.182;2022-12-29T14:38:27;97596.53;;;11.95;89.56
113;BME280;45999;48.808;9.182;2022-12-29T14:41:24;97591.03;;;11.85;90.23
113;BME280;45999;48.808;9.182;2022-12-29T14:43:58;97601.38;;;11.58;93.46
113;BME280;45999;48.808;9.182;2022-12-29T14:46:43;97603.94;;;11.53;93.60
113;BME280;45999;48.808;9.182;2022-12-29T14:49:16;97607.31;;;11.49;93.91
113;BME280;45999;48.808;9.182;2022-12-29T14:51:45;97597.81;;;11.53;93.16
113;BME280;45999;48.808;9.182;2022-12-29T14:57:03;97593.28;;;11.53;93.27
113;BME280;45999;48.808;9.182;2022-12-29T14:59:32;97587.03;;;11.59;92.82
113;BME280;45999;48.808;9.182;2022-12-29T15:02:01;97591.41;;;11.77;89.94
113;BME280;45999;48.808;9.182;2022-12-29T15:04:31;97589.56;;;11.77;89.57
