sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-27T00:01:26;99444.06;;;-0.56;98.42
113;BME280;45999;48.808;9.182;2022-01-27T00:03:58;99448.59;;;-0.47;99.10
113;BME280;45999;48.808;9.182;2022-01-27T00:06:33;99444.66;;;-0.53;97.79
113;BME280;45999;48.808;9.182;2022-01-27T00:09:02;99438.94;;;-0.69;98.75
113;BME280;45999;48.808;9.182;2022-01-27T00:11:37;99433.72;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2022-01-27T00:14:07;99432.88;;;-0.69;99.19
113;BME280;45999;48.808;9.182;2022-01-27T00:16:36;99433.97;;;-0.61;98.87
113;BME280;45999;48.808;9.182;2022-01-27T00:19:06;99430.53;;;-0.61;99.43
113;BME280;45999;48.808;9.182;2022-01-27T00:21:34;99436.59;;;-0.61;99.72
113;BME280;45999;48.808;9.182;2022-01-27T00:24:01;99434.31;;;-0.65;99.00
113;BME280;45999;48.808;9.182;2022-01-27T00:26:28;99431.81;;;-0.67;99.00
113;BME280;45999;48.808;9.182;2022-01-27T00:28:54;99430.38;;;-0.71;98.92
113;BME280;45999;48.808;9.182;2022-01-27T00:31:22;99433.25;;;-0.63;98.05
113;BME280;45999;48.808;9.182;2022-01-27T00:47:40;99411.22;;;-0.48;96.80
113;BME280;45999;48.808;9.182;2022-01-27T00:50:07;99413.56;;;-0.45;97.19
113;BME280;45999;48.808;9.182;2022-01-27T00:52:33;99417.72;;;-0.53;97.16
113;BME280;45999;48.808;9.182;2022-01-27T00:55:01;99415.22;;;-0.55;96.98
113;BME280;45999;48.808;9.182;2022-01-27T00:57:28;99414.28;;;-0.54;96.58
113;BME280;45999;48.808;9.182;2022-01-27T01:00:06;99428.53;;;-0.47;97.01
113;BME280;45999;48.808;9.182;2022-01-27T01:02:34;99423.56;;;-0.39;97.15
113;BME280;45999;48.808;9.182;2022-01-27T01:05:10;99429.00;;;-0.31;95.62
113;BME280;45999;48.808;9.182;2022-01-27T01:07:51;99418.22;;;-0.15;95.21
113;BME280;45999;48.808;9.182;2022-01-27T01:10:21;99426.88;;;-0.26;95.00
113;BME280;45999;48.808;9.182;2022-01-27T01:13:08;99421.53;;;-0.02;93.71
113;BME280;45999;48.808;9.182;2022-01-27T01:16:05;99416.69;;;-0.29;94.65
113;BME280;45999;48.808;9.182;2022-01-27T01:18:33;99421.66;;;-0.26;94.34
113;BME280;45999;48.808;9.182;2022-01-27T01:21:11;99417.63;;;-0.41;95.04
113;BME280;45999;48.808;9.182;2022-01-27T01:23:59;99417.28;;;-0.25;93.68
113;BME280;45999;48.808;9.182;2022-01-27T01:26:43;99415.00;;;-0.52;94.93
113;BME280;45999;48.808;9.182;2022-01-27T01:29:27;99416.91;;;-0.32;94.71
113;BME280;45999;48.808;9.182;2022-01-27T01:32:14;99422.97;;;-0.31;94.46
113;BME280;45999;48.808;9.182;2022-01-27T01:34:52;99423.19;;;-0.34;94.43
113;BME280;45999;48.808;9.182;2022-01-27T01:37:19;99413.31;;;-0.53;95.32
113;BME280;45999;48.808;9.182;2022-01-27T01:39:46;99413.31;;;-0.53;95.11
113;BME280;45999;48.808;9.182;2022-01-27T01:42:12;99418.81;;;-0.34;93.81
113;BME280;45999;48.808;9.182;2022-01-27T01:44:39;99414.88;;;-0.50;94.43
113;BME280;45999;48.808;9.182;2022-01-27T01:47:07;99419.63;;;-0.44;93.83
113;BME280;45999;48.808;9.182;2022-01-27T01:49:34;99411.31;;;-0.49;95.22
113;BME280;45999;48.808;9.182;2022-01-27T01:52:06;99410.69;;;-0.64;94.24
113;BME280;45999;48.808;9.182;2022-01-27T01:54:34;99406.81;;;-0.58;94.96
113;BME280;45999;48.808;9.182;2022-01-27T01:57:00;99403.72;;;-0.41;94.09
113;BME280;45999;48.808;9.182;2022-01-27T01:59:26;99400.75;;;-0.48;95.46
113;BME280;45999;48.808;9.182;2022-01-27T02:01:53;99396.00;;;-0.43;95.45
113;BME280;45999;48.808;9.182;2022-01-27T02:04:19;99386.28;;;-0.41;96.29
113;BME280;45999;48.808;9.182;2022-01-27T02:06:46;99385.31;;;-0.40;94.69
113;BME280;45999;48.808;9.182;2022-01-27T02:09:16;99374.53;;;-0.35;95.08
113;BME280;45999;48.808;9.182;2022-01-27T02:11:51;99365.13;;;-0.38;94.45
113;BME280;45999;48.808;9.182;2022-01-27T02:14:35;99361.59;;;-0.48;93.55
113;BME280;45999;48.808;9.182;2022-01-27T02:17:20;99366.06;;;-0.50;92.76
113;BME280;45999;48.808;9.182;2022-01-27T02:20:06;99363.69;;;-0.53;93.20
113;BME280;45999;48.808;9.182;2022-01-27T02:22:33;99371.06;;;-0.58;92.60
113;BME280;45999;48.808;9.182;2022-01-27T02:24:59;99366.56;;;-0.56;93.19
113;BME280;45999;48.808;9.182;2022-01-27T02:27:26;99363.13;;;-0.45;92.94
