sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-29T04:24:53;97664.66;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:27:19;97669.94;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:29:45;97664.66;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:32:12;97668.53;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:34:38;97659.38;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:37:05;97654.84;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:39:32;97648.78;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:41:58;97658.13;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:44:24;97653.63;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:46:51;97651.63;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:49:17;97649.56;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:51:43;97648.78;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:54:10;97648.53;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:56:36;97641.63;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-29T04:59:03;97643.69;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:01:30;97646.91;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:03:57;97645.69;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:06:23;97648.34;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:08:50;97643.28;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:11:16;97639.00;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:13:42;97634.75;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:16:09;97639.44;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:18:36;97637.81;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:21:02;97638.66;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:23:29;97632.94;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:25:55;97637.41;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:28:22;97648.78;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:30:48;97642.69;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:33:15;97638.22;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:35:43;97645.31;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:38:11;97644.72;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:40:37;97647.53;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:43:09;97644.03;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:45:37;97642.81;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:48:06;97636.47;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:50:50;97628.72;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:53:17;97631.13;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:55:44;97633.91;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-03-29T05:58:13;97633.66;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:00:41;97637.34;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:03:09;97641.97;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:05:36;97642.53;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:08:07;97635.56;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:10:33;97644.13;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:12:59;97633.69;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:15:26;97641.44;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:17:52;97634.06;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:20:19;97638.28;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:22:45;97637.41;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:25:12;97646.50;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:27:39;97643.38;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:30:07;97641.88;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:32:34;97649.53;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:35:01;97655.16;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:37:30;97649.19;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:39:56;97652.47;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:42:22;97643.56;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:44:49;97648.84;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:47:15;97652.53;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:49:42;97652.09;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:52:09;97657.63;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:54:36;97663.31;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:57:04;97663.88;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-03-29T06:59:30;97668.09;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:01:57;97659.19;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:04:23;97661.66;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:06:49;97668.03;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:09:15;97670.59;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:11:59;97661.09;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:14:26;97658.28;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:16:52;97665.72;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:19:18;97653.41;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:21:45;97651.78;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:24:13;97649.50;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:26:40;97652.19;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:29:06;97645.47;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:31:33;97641.25;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:33:59;97645.31;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:36:26;97645.00;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:38:52;97643.09;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:41:19;97646.13;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:43:45;97642.31;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:46:12;97643.25;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:48:39;97641.03;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:51:05;97644.16;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:53:32;97631.34;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:55:58;97640.59;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-03-29T07:58:25;97640.22;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:00:51;97632.22;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:03:18;97632.81;;;11.33;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:05:47;97629.09;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:08:15;97635.03;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:10:43;97630.13;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:13:10;97628.38;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:15:41;97629.28;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:18:08;97626.44;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:20:36;97634.69;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:23:05;97631.13;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:25:33;97632.91;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:28:01;97638.31;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:30:28;97635.88;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:32:55;97643.81;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:35:23;97645.03;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:37:49;97643.16;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:40:18;97646.41;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:42:48;97640.00;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:45:29;97639.31;;;13.10;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:47:59;97628.31;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:50:31;97628.31;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:53:02;97624.75;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:55:28;97630.59;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-03-29T08:57:54;97631.44;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:00:22;97635.41;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:02:49;97635.81;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:05:21;97635.47;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:07:51;97630.97;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:10:44;97631.56;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:13:30;97625.41;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:15:58;97617.63;;;13.45;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:18:26;97623.41;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:21:28;97616.66;;;13.72;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:24:13;97621.28;;;13.82;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:26:49;97614.50;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:29:20;97619.06;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:32:08;97610.31;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:34:37;97612.81;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:37:04;97610.34;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:39:42;97604.00;;;14.69;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:42:14;97602.59;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:44:44;97601.50;;;14.89;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:47:12;97592.84;;;15.13;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:50:03;97592.00;;;15.54;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:52:36;97593.56;;;16.22;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:55:10;97587.31;;;15.86;nan
113;BME280;45999;48.808;9.182;2022-03-29T09:57:51;97584.59;;;15.76;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:02:58;97572.91;;;16.22;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:05:26;97573.25;;;16.66;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:10:44;97566.72;;;16.22;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:13:12;97556.31;;;16.60;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:15:39;97553.13;;;16.43;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:18:07;97544.69;;;15.95;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:20:34;97539.91;;;16.17;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:23:02;97537.28;;;16.52;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:25:29;97529.50;;;16.45;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:27:58;97529.25;;;16.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:30:38;97520.94;;;16.53;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:44:05;97502.63;;;16.70;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:49:30;97506.94;;;16.71;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:54:38;97489.53;;;17.52;nan
113;BME280;45999;48.808;9.182;2022-03-29T10:59:37;97476.38;;;17.46;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:02:13;97464.19;;;16.90;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:05:07;97454.69;;;17.27;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:07:39;97447.84;;;17.55;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:10:18;97444.91;;;17.51;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:13:00;97432.09;;;17.28;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:17:57;97427.19;;;17.89;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:20:30;97432.22;;;18.00;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:23:01;97438.59;;;17.17;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:25:30;97443.72;;;17.19;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:28:08;97434.25;;;17.26;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:30:35;97442.47;;;17.55;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:33:03;97442.50;;;17.50;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:35:32;97430.25;;;17.72;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:38:15;97434.34;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:40:43;97428.75;;;16.98;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:43:10;97420.44;;;16.94;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:45:45;97422.94;;;17.39;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:48:17;97418.06;;;17.46;nan
113;BME280;45999;48.808;9.182;2022-03-29T11:50:49;97415.47;;;17.26;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:01:22;97396.31;;;17.38;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:03:57;97384.47;;;17.82;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:06:26;97381.88;;;17.29;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:08:59;97385.63;;;17.28;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:14:05;97383.63;;;17.53;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:16:37;97371.50;;;17.56;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:19:24;97366.28;;;17.69;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:21:56;97372.31;;;17.90;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:24:30;97361.66;;;18.08;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:27:00;97364.06;;;18.43;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:29:30;97357.78;;;18.19;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:32:00;97346.63;;;18.31;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:34:29;97340.81;;;17.95;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:37:01;97345.00;;;18.35;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:39:32;97334.31;;;18.53;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:41:59;97327.78;;;18.59;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:44:31;97313.53;;;18.35;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:47:00;97314.31;;;18.83;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:49:27;97313.97;;;18.89;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:51:56;97312.19;;;18.80;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:54:40;97306.72;;;18.66;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:57:09;97297.84;;;18.42;nan
113;BME280;45999;48.808;9.182;2022-03-29T12:59:37;97291.97;;;18.12;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:02:19;97278.16;;;18.18;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:10:08;97258.03;;;18.16;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:26:21;97249.72;;;18.12;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:28:48;97249.44;;;17.90;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:31:16;97244.28;;;17.65;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:33:49;97232.13;;;17.96;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:36:18;97232.09;;;18.25;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:38:47;97229.59;;;18.33;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:41:14;97227.00;;;18.23;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:43:41;97223.88;;;18.16;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:46:09;97221.41;;;18.43;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:48:36;97221.03;;;18.26;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:51:07;97216.78;;;17.73;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:53:35;97215.19;;;18.19;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:56:03;97211.44;;;18.20;nan
113;BME280;45999;48.808;9.182;2022-03-29T13:58:30;97213.53;;;18.23;nan
