sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-17T03:34:35;96700.91;;;11.26;98.43
113;BME280;45999;48.808;9.182;2022-02-17T03:37:01;96721.66;;;11.24;98.38
113;BME280;45999;48.808;9.182;2022-02-17T03:39:27;96719.84;;;11.30;97.92
113;BME280;45999;48.808;9.182;2022-02-17T03:41:54;96716.16;;;11.36;97.48
113;BME280;45999;48.808;9.182;2022-02-17T03:44:20;96721.78;;;11.44;96.80
113;BME280;45999;48.808;9.182;2022-02-17T03:46:47;96713.56;;;11.46;96.43
113;BME280;45999;48.808;9.182;2022-02-17T03:49:13;96729.53;;;11.46;96.25
113;BME280;45999;48.808;9.182;2022-02-17T03:51:39;96720.81;;;11.55;95.72
113;BME280;45999;48.808;9.182;2022-02-17T03:54:06;96733.53;;;11.48;95.67
113;BME280;45999;48.808;9.182;2022-02-17T03:56:32;96726.53;;;11.74;93.45
113;BME280;45999;48.808;9.182;2022-02-17T03:58:58;96720.41;;;11.68;93.75
113;BME280;45999;48.808;9.182;2022-02-17T04:01:30;96731.28;;;11.67;94.05
113;BME280;45999;48.808;9.182;2022-02-17T04:03:58;96735.28;;;11.69;93.96
113;BME280;45999;48.808;9.182;2022-02-17T04:06:25;96729.47;;;11.72;93.61
113;BME280;45999;48.808;9.182;2022-02-17T04:08:51;96741.47;;;11.75;93.34
113;BME280;45999;48.808;9.182;2022-02-17T04:11:18;96751.25;;;11.64;95.79
113;BME280;45999;48.808;9.182;2022-02-17T04:13:44;96741.09;;;11.61;96.25
113;BME280;45999;48.808;9.182;2022-02-17T04:16:11;96748.03;;;11.67;95.28
113;BME280;45999;48.808;9.182;2022-02-17T04:18:41;96753.84;;;11.59;95.37
113;BME280;45999;48.808;9.182;2022-02-17T04:21:08;96754.19;;;11.68;94.23
113;BME280;45999;48.808;9.182;2022-02-17T04:23:35;96770.44;;;11.71;93.83
113;BME280;45999;48.808;9.182;2022-02-17T04:26:02;96749.94;;;11.72;93.63
113;BME280;45999;48.808;9.182;2022-02-17T04:28:29;96749.13;;;11.71;93.31
113;BME280;45999;48.808;9.182;2022-02-17T04:30:55;96768.38;;;11.78;92.99
113;BME280;45999;48.808;9.182;2022-02-17T04:33:21;96784.84;;;11.75;93.83
113;BME280;45999;48.808;9.182;2022-02-17T04:35:48;96787.44;;;11.65;96.34
113;BME280;45999;48.808;9.182;2022-02-17T04:38:14;96792.38;;;11.52;98.04
113;BME280;45999;48.808;9.182;2022-02-17T04:40:40;96766.91;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-02-17T04:43:24;96775.16;;;11.27;99.68
113;BME280;45999;48.808;9.182;2022-02-17T04:45:50;96771.50;;;11.34;98.33
113;BME280;45999;48.808;9.182;2022-02-17T04:48:17;96772.84;;;11.36;98.69
113;BME280;45999;48.808;9.182;2022-02-17T04:50:43;96787.81;;;11.47;97.20
113;BME280;45999;48.808;9.182;2022-02-17T04:53:09;96801.94;;;11.48;97.31
113;BME280;45999;48.808;9.182;2022-02-17T04:55:36;96804.59;;;11.48;97.53
113;BME280;45999;48.808;9.182;2022-02-17T04:58:03;96780.44;;;11.54;96.73
113;BME280;45999;48.808;9.182;2022-02-17T05:00:29;96795.25;;;11.45;97.46
113;BME280;45999;48.808;9.182;2022-02-17T05:02:56;96782.81;;;11.56;95.44
113;BME280;45999;48.808;9.182;2022-02-17T05:05:22;96785.22;;;11.57;95.15
113;BME280;45999;48.808;9.182;2022-02-17T05:07:48;96798.00;;;11.55;95.33
113;BME280;45999;48.808;9.182;2022-02-17T05:10:15;96802.00;;;11.58;95.32
113;BME280;45999;48.808;9.182;2022-02-17T05:12:41;96818.19;;;11.51;96.32
113;BME280;45999;48.808;9.182;2022-02-17T05:15:08;96812.38;;;11.54;96.06
113;BME280;45999;48.808;9.182;2022-02-17T05:17:34;96803.25;;;11.45;97.00
113;BME280;45999;48.808;9.182;2022-02-17T05:20:00;96814.63;;;11.41;96.70
113;BME280;45999;48.808;9.182;2022-02-17T05:22:27;96816.28;;;11.47;95.58
113;BME280;45999;48.808;9.182;2022-02-17T05:24:53;96811.59;;;11.90;89.11
113;BME280;45999;48.808;9.182;2022-02-17T05:27:19;96837.91;;;11.87;88.97
113;BME280;45999;48.808;9.182;2022-02-17T05:29:46;96860.50;;;11.79;89.35
113;BME280;45999;48.808;9.182;2022-02-17T05:32:12;96861.72;;;12.03;86.57
113;BME280;45999;48.808;9.182;2022-02-17T05:34:39;96880.66;;;12.07;86.39
113;BME280;45999;48.808;9.182;2022-02-17T05:37:05;96894.44;;;11.94;88.26
113;BME280;45999;48.808;9.182;2022-02-17T05:39:32;96905.19;;;11.72;91.71
113;BME280;45999;48.808;9.182;2022-02-17T05:42:00;96901.22;;;11.53;93.87
113;BME280;45999;48.808;9.182;2022-02-17T05:44:27;96900.84;;;11.40;95.20
113;BME280;45999;48.808;9.182;2022-02-17T05:46:53;96923.16;;;11.34;93.27
113;BME280;45999;48.808;9.182;2022-02-17T05:49:19;96925.34;;;11.15;93.93
113;BME280;45999;48.808;9.182;2022-02-17T05:51:46;96907.97;;;11.07;93.02
113;BME280;45999;48.808;9.182;2022-02-17T05:54:12;96922.50;;;11.00;92.86
113;BME280;45999;48.808;9.182;2022-02-17T05:56:38;96934.06;;;10.89;93.46
113;BME280;45999;48.808;9.182;2022-02-17T05:59:06;96926.63;;;11.13;88.59
113;BME280;45999;48.808;9.182;2022-02-17T06:01:32;96926.59;;;11.07;90.09
113;BME280;45999;48.808;9.182;2022-02-17T06:03:58;96922.91;;;11.13;88.21
113;BME280;45999;48.808;9.182;2022-02-17T06:06:25;96933.41;;;11.25;85.20
113;BME280;45999;48.808;9.182;2022-02-17T06:08:51;96935.78;;;11.48;82.07
113;BME280;45999;48.808;9.182;2022-02-17T06:11:17;96940.75;;;11.40;82.73
113;BME280;45999;48.808;9.182;2022-02-17T06:13:44;96941.31;;;11.63;78.15
113;BME280;45999;48.808;9.182;2022-02-17T06:16:10;96921.84;;;11.63;78.11
113;BME280;45999;48.808;9.182;2022-02-17T06:18:36;96957.94;;;11.54;78.01
113;BME280;45999;48.808;9.182;2022-02-17T06:21:03;96953.16;;;11.56;77.44
113;BME280;45999;48.808;9.182;2022-02-17T06:23:29;96971.78;;;11.56;76.37
113;BME280;45999;48.808;9.182;2022-02-17T06:25:55;96965.31;;;11.47;76.54
113;BME280;45999;48.808;9.182;2022-02-17T06:28:22;96974.34;;;11.46;75.53
113;BME280;45999;48.808;9.182;2022-02-17T06:30:48;96969.03;;;11.46;74.99
113;BME280;45999;48.808;9.182;2022-02-17T06:33:14;96977.44;;;11.38;75.16
113;BME280;45999;48.808;9.182;2022-02-17T06:35:41;97002.63;;;11.30;75.51
113;BME280;45999;48.808;9.182;2022-02-17T06:38:07;97010.09;;;11.28;75.93
113;BME280;45999;48.808;9.182;2022-02-17T06:40:34;97013.22;;;11.25;76.48
113;BME280;45999;48.808;9.182;2022-02-17T06:43:08;97023.13;;;11.30;75.77
113;BME280;45999;48.808;9.182;2022-02-17T06:45:36;97022.56;;;11.27;75.38
113;BME280;45999;48.808;9.182;2022-02-17T06:48:04;97045.53;;;11.34;75.25
113;BME280;45999;48.808;9.182;2022-02-17T06:50:32;97051.53;;;11.24;76.47
113;BME280;45999;48.808;9.182;2022-02-17T06:53:01;97047.22;;;11.18;75.98
113;BME280;45999;48.808;9.182;2022-02-17T06:55:27;97038.66;;;11.16;75.65
113;BME280;45999;48.808;9.182;2022-02-17T06:57:54;97064.94;;;11.13;76.52
113;BME280;45999;48.808;9.182;2022-02-17T07:00:20;97072.03;;;11.07;77.50
113;BME280;45999;48.808;9.182;2022-02-17T07:02:51;97089.00;;;11.01;77.80
113;BME280;45999;48.808;9.182;2022-02-17T07:05:22;97090.53;;;10.97;78.12
113;BME280;45999;48.808;9.182;2022-02-17T07:07:49;97076.47;;;11.01;77.64
113;BME280;45999;48.808;9.182;2022-02-17T07:10:17;97070.69;;;11.04;75.65
113;BME280;45999;48.808;9.182;2022-02-17T07:13:04;97071.16;;;11.18;73.05
113;BME280;45999;48.808;9.182;2022-02-17T07:15:31;97070.41;;;11.23;72.34
113;BME280;45999;48.808;9.182;2022-02-17T07:18:01;97090.06;;;11.22;71.72
113;BME280;45999;48.808;9.182;2022-02-17T07:20:27;97083.31;;;11.14;72.62
113;BME280;45999;48.808;9.182;2022-02-17T07:22:55;97085.09;;;11.08;72.55
113;BME280;45999;48.808;9.182;2022-02-17T07:25:22;97093.50;;;11.00;74.18
113;BME280;45999;48.808;9.182;2022-02-17T07:27:48;97084.25;;;10.86;76.14
113;BME280;45999;48.808;9.182;2022-02-17T07:30:15;97080.81;;;10.86;75.54
113;BME280;45999;48.808;9.182;2022-02-17T07:32:42;97078.94;;;10.86;75.70
113;BME280;45999;48.808;9.182;2022-02-17T07:35:10;97086.97;;;10.91;75.02
113;BME280;45999;48.808;9.182;2022-02-17T07:37:37;97094.66;;;10.88;75.25
113;BME280;45999;48.808;9.182;2022-02-17T07:40:06;97099.88;;;10.99;74.51
113;BME280;45999;48.808;9.182;2022-02-17T07:42:33;97100.94;;;10.98;74.26
113;BME280;45999;48.808;9.182;2022-02-17T07:45:00;97112.09;;;11.00;73.80
113;BME280;45999;48.808;9.182;2022-02-17T07:47:28;97095.44;;;11.05;72.86
113;BME280;45999;48.808;9.182;2022-02-17T07:49:55;97108.56;;;11.12;70.87
113;BME280;45999;48.808;9.182;2022-02-17T07:52:24;97097.69;;;11.13;70.32
113;BME280;45999;48.808;9.182;2022-02-17T07:54:51;97126.25;;;11.23;69.02
113;BME280;45999;48.808;9.182;2022-02-17T07:57:18;97113.94;;;11.17;70.26
113;BME280;45999;48.808;9.182;2022-02-17T07:59:44;97105.03;;;11.27;67.89
113;BME280;45999;48.808;9.182;2022-02-17T08:02:11;97129.38;;;11.36;67.54
113;BME280;45999;48.808;9.182;2022-02-17T08:04:38;97128.25;;;11.32;68.62
113;BME280;45999;48.808;9.182;2022-02-17T08:07:05;97128.88;;;11.39;68.27
113;BME280;45999;48.808;9.182;2022-02-17T08:09:32;97150.28;;;11.49;66.89
113;BME280;45999;48.808;9.182;2022-02-17T08:12:00;97167.31;;;11.48;68.15
113;BME280;45999;48.808;9.182;2022-02-17T08:14:26;97171.59;;;11.49;67.51
113;BME280;45999;48.808;9.182;2022-02-17T08:16:53;97166.91;;;11.56;66.74
113;BME280;45999;48.808;9.182;2022-02-17T08:19:19;97161.50;;;11.68;65.07
113;BME280;45999;48.808;9.182;2022-02-17T08:21:45;97177.53;;;11.73;65.15
113;BME280;45999;48.808;9.182;2022-02-17T08:24:15;97181.78;;;11.74;65.60
113;BME280;45999;48.808;9.182;2022-02-17T08:26:43;97209.53;;;11.78;64.43
113;BME280;45999;48.808;9.182;2022-02-17T08:29:10;97181.84;;;11.79;64.64
113;BME280;45999;48.808;9.182;2022-02-17T08:31:37;97198.41;;;11.81;64.93
113;BME280;45999;48.808;9.182;2022-02-17T08:34:04;97195.56;;;11.87;65.39
113;BME280;45999;48.808;9.182;2022-02-17T08:36:31;97214.28;;;11.92;64.60
113;BME280;45999;48.808;9.182;2022-02-17T08:38:58;97211.84;;;11.91;64.42
113;BME280;45999;48.808;9.182;2022-02-17T08:41:24;97231.78;;;11.88;63.20
113;BME280;45999;48.808;9.182;2022-02-17T08:43:51;97228.66;;;11.91;63.34
113;BME280;45999;48.808;9.182;2022-02-17T08:46:18;97188.00;;;11.79;62.14
113;BME280;45999;48.808;9.182;2022-02-17T08:48:46;97214.81;;;11.73;55.76
113;BME280;45999;48.808;9.182;2022-02-17T08:51:13;97234.69;;;11.65;56.72
113;BME280;45999;48.808;9.182;2022-02-17T08:53:43;97241.38;;;11.51;55.08
113;BME280;45999;48.808;9.182;2022-02-17T08:56:09;97228.53;;;11.48;54.43
113;BME280;45999;48.808;9.182;2022-02-17T08:58:35;97237.28;;;11.44;57.06
113;BME280;45999;48.808;9.182;2022-02-17T09:01:02;97247.69;;;11.45;55.94
113;BME280;45999;48.808;9.182;2022-02-17T09:03:28;97239.19;;;11.48;56.51
113;BME280;45999;48.808;9.182;2022-02-17T09:05:54;97227.25;;;11.51;56.93
113;BME280;45999;48.808;9.182;2022-02-17T09:08:21;97239.03;;;11.38;58.35
113;BME280;45999;48.808;9.182;2022-02-17T09:10:47;97252.75;;;11.30;57.57
113;BME280;45999;48.808;9.182;2022-02-17T09:13:14;97252.91;;;11.23;57.82
113;BME280;45999;48.808;9.182;2022-02-17T09:15:41;97268.78;;;11.35;56.75
113;BME280;45999;48.808;9.182;2022-02-17T09:18:07;97268.69;;;11.47;57.77
113;BME280;45999;48.808;9.182;2022-02-17T09:20:34;97287.25;;;11.58;57.53
113;BME280;45999;48.808;9.182;2022-02-17T09:23:02;97268.88;;;11.73;57.51
113;BME280;45999;48.808;9.182;2022-02-17T09:25:28;97255.50;;;11.68;56.42
113;BME280;45999;48.808;9.182;2022-02-17T09:27:55;97281.78;;;11.65;57.32
113;BME280;45999;48.808;9.182;2022-02-17T09:30:21;97285.50;;;11.64;57.66
113;BME280;45999;48.808;9.182;2022-02-17T09:32:47;97298.50;;;11.60;58.40
113;BME280;45999;48.808;9.182;2022-02-17T09:35:14;97297.75;;;11.65;57.90
113;BME280;45999;48.808;9.182;2022-02-17T09:37:40;97307.44;;;11.71;59.48
113;BME280;45999;48.808;9.182;2022-02-17T09:40:07;97285.16;;;11.77;58.02
113;BME280;45999;48.808;9.182;2022-02-17T09:42:34;97310.59;;;11.68;57.11
113;BME280;45999;48.808;9.182;2022-02-17T09:45:05;97310.22;;;11.97;58.00
113;BME280;45999;48.808;9.182;2022-02-17T09:47:34;97305.09;;;11.58;57.97
113;BME280;45999;48.808;9.182;2022-02-17T09:50:01;97296.78;;;11.54;58.46
113;BME280;45999;48.808;9.182;2022-02-17T09:52:27;97288.97;;;11.48;58.43
113;BME280;45999;48.808;9.182;2022-02-17T09:54:55;97308.66;;;11.63;58.42
113;BME280;45999;48.808;9.182;2022-02-17T09:57:22;97291.94;;;11.68;56.37
113;BME280;45999;48.808;9.182;2022-02-17T09:59:49;97324.84;;;11.45;56.70
113;BME280;45999;48.808;9.182;2022-02-17T10:02:26;97311.78;;;11.27;57.98
113;BME280;45999;48.808;9.182;2022-02-17T10:04:55;97306.78;;;11.31;58.30
113;BME280;45999;48.808;9.182;2022-02-17T10:07:32;97353.22;;;11.23;58.95
113;BME280;45999;48.808;9.182;2022-02-17T10:10:04;97319.03;;;11.32;58.55
113;BME280;45999;48.808;9.182;2022-02-17T10:13:00;97333.69;;;11.18;58.17
113;BME280;45999;48.808;9.182;2022-02-17T10:15:33;97341.13;;;11.16;56.81
113;BME280;45999;48.808;9.182;2022-02-17T10:18:09;97350.41;;;11.01;58.49
113;BME280;45999;48.808;9.182;2022-02-17T10:23:18;97382.44;;;10.27;64.71
113;BME280;45999;48.808;9.182;2022-02-17T10:26:08;97389.03;;;10.13;65.30
113;BME280;45999;48.808;9.182;2022-02-17T10:28:38;97394.88;;;10.04;66.45
113;BME280;45999;48.808;9.182;2022-02-17T10:31:06;97380.50;;;10.11;66.61
113;BME280;45999;48.808;9.182;2022-02-17T10:33:37;97373.66;;;10.27;66.61
113;BME280;45999;48.808;9.182;2022-02-17T10:36:04;97381.25;;;10.35;66.20
113;BME280;45999;48.808;9.182;2022-02-17T10:38:30;97373.78;;;10.32;65.63
113;BME280;45999;48.808;9.182;2022-02-17T10:40:57;97385.28;;;10.37;65.59
113;BME280;45999;48.808;9.182;2022-02-17T10:43:29;97365.81;;;10.71;63.79
113;BME280;45999;48.808;9.182;2022-02-17T10:46:06;97368.78;;;11.03;62.34
113;BME280;45999;48.808;9.182;2022-02-17T10:48:34;97381.59;;;11.34;61.60
113;BME280;45999;48.808;9.182;2022-02-17T10:51:14;97366.47;;;11.51;60.63
113;BME280;45999;48.808;9.182;2022-02-17T10:56:14;97366.38;;;12.12;58.50
113;BME280;45999;48.808;9.182;2022-02-17T10:58:43;97373.94;;;12.20;55.83
113;BME280;45999;48.808;9.182;2022-02-17T11:01:13;97378.38;;;12.31;54.79
113;BME280;45999;48.808;9.182;2022-02-17T11:03:40;97379.34;;;12.25;54.64
113;BME280;45999;48.808;9.182;2022-02-17T11:06:11;97395.19;;;12.15;54.99
113;BME280;45999;48.808;9.182;2022-02-17T11:08:41;97391.06;;;12.24;54.98
113;BME280;45999;48.808;9.182;2022-02-17T11:11:09;97400.22;;;12.12;53.97
113;BME280;45999;48.808;9.182;2022-02-17T11:13:43;97382.22;;;12.02;53.10
113;BME280;45999;48.808;9.182;2022-02-17T11:16:09;97402.41;;;11.98;52.78
113;BME280;45999;48.808;9.182;2022-02-17T11:18:37;97384.81;;;11.97;52.12
113;BME280;45999;48.808;9.182;2022-02-17T11:21:04;97394.91;;;11.95;53.68
113;BME280;45999;48.808;9.182;2022-02-17T11:23:32;97388.69;;;11.73;52.10
113;BME280;45999;48.808;9.182;2022-02-17T11:26:00;97385.88;;;11.80;52.17
113;BME280;45999;48.808;9.182;2022-02-17T11:28:35;97376.09;;;11.85;51.17
113;BME280;45999;48.808;9.182;2022-02-17T11:31:07;97389.00;;;11.93;51.27
113;BME280;45999;48.808;9.182;2022-02-17T11:33:37;97390.97;;;11.98;50.76
113;BME280;45999;48.808;9.182;2022-02-17T11:38:36;97381.81;;;12.10;49.31
113;BME280;45999;48.808;9.182;2022-02-17T11:41:14;97392.50;;;11.94;47.58
113;BME280;45999;48.808;9.182;2022-02-17T11:43:49;97423.47;;;11.83;48.70
113;BME280;45999;48.808;9.182;2022-02-17T11:49:09;97386.84;;;11.90;46.26
113;BME280;45999;48.808;9.182;2022-02-17T11:51:36;97391.75;;;11.98;46.92
113;BME280;45999;48.808;9.182;2022-02-17T11:54:16;97383.13;;;11.91;46.74
113;BME280;45999;48.808;9.182;2022-02-17T11:56:51;97386.44;;;11.82;47.50
113;BME280;45999;48.808;9.182;2022-02-17T12:01:45;97411.75;;;11.84;46.52
113;BME280;45999;48.808;9.182;2022-02-17T12:04:22;97420.06;;;11.88;45.46
113;BME280;45999;48.808;9.182;2022-02-17T12:07:00;97417.59;;;11.98;46.45
113;BME280;45999;48.808;9.182;2022-02-17T12:09:43;97418.88;;;11.95;46.21
113;BME280;45999;48.808;9.182;2022-02-17T12:17:33;97430.09;;;11.81;48.23
113;BME280;45999;48.808;9.182;2022-02-17T12:20:18;97449.47;;;11.93;49.25
113;BME280;45999;48.808;9.182;2022-02-17T12:22:59;97449.88;;;12.01;48.84
113;BME280;45999;48.808;9.182;2022-02-17T12:25:41;97452.06;;;12.04;49.26
113;BME280;45999;48.808;9.182;2022-02-17T12:28:11;97451.97;;;11.99;48.61
113;BME280;45999;48.808;9.182;2022-02-17T12:30:40;97441.41;;;12.04;47.75
113;BME280;45999;48.808;9.182;2022-02-17T12:33:21;97460.59;;;12.06;47.26
113;BME280;45999;48.808;9.182;2022-02-17T12:35:57;97464.16;;;11.95;46.50
113;BME280;45999;48.808;9.182;2022-02-17T12:38:26;97473.28;;;12.16;46.62
113;BME280;45999;48.808;9.182;2022-02-17T12:40:53;97482.31;;;12.15;46.81
113;BME280;45999;48.808;9.182;2022-02-17T12:43:33;97476.25;;;12.36;46.66
113;BME280;45999;48.808;9.182;2022-02-17T12:46:06;97459.03;;;12.43;47.61
113;BME280;45999;48.808;9.182;2022-02-17T12:48:37;97469.09;;;12.20;46.63
113;BME280;45999;48.808;9.182;2022-02-17T12:51:04;97479.56;;;12.26;46.35
113;BME280;45999;48.808;9.182;2022-02-17T12:53:50;97485.78;;;12.32;46.90
113;BME280;45999;48.808;9.182;2022-02-17T12:56:28;97470.38;;;12.34;46.23
113;BME280;45999;48.808;9.182;2022-02-17T12:59:09;97496.22;;;12.17;46.66
