sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-10T00:52:07;98718.56;;;20.70;44.18
113;BME280;45999;48.808;9.182;2022-08-10T00:54:35;98723.97;;;20.70;44.71
113;BME280;45999;48.808;9.182;2022-08-10T00:57:03;98724.50;;;20.67;45.21
113;BME280;45999;48.808;9.182;2022-08-10T00:59:31;98722.03;;;20.65;44.84
113;BME280;45999;48.808;9.182;2022-08-10T01:01:58;98726.38;;;20.71;44.61
113;BME280;45999;48.808;9.182;2022-08-10T01:04:26;98720.16;;;20.66;45.21
113;BME280;45999;48.808;9.182;2022-08-10T01:12:12;98726.09;;;20.58;45.04
113;BME280;45999;48.808;9.182;2022-08-10T01:14:51;98725.81;;;20.54;45.25
113;BME280;45999;48.808;9.182;2022-08-10T01:17:45;98725.75;;;20.44;45.96
113;BME280;45999;48.808;9.182;2022-08-10T01:23:03;98723.34;;;20.43;45.94
113;BME280;45999;48.808;9.182;2022-08-10T01:31:47;98723.59;;;20.36;46.61
113;BME280;45999;48.808;9.182;2022-08-10T01:34:26;98728.44;;;20.34;46.23
113;BME280;45999;48.808;9.182;2022-08-10T01:36:59;98720.88;;;20.31;47.04
113;BME280;45999;48.808;9.182;2022-08-10T01:39:31;98723.28;;;20.23;47.06
113;BME280;45999;48.808;9.182;2022-08-10T01:42:00;98723.28;;;20.23;47.16
113;BME280;45999;48.808;9.182;2022-08-10T01:44:35;98723.03;;;20.29;46.74
113;BME280;45999;48.808;9.182;2022-08-10T01:47:07;98717.59;;;20.19;46.91
113;BME280;45999;48.808;9.182;2022-08-10T01:50:07;98724.34;;;20.22;47.12
113;BME280;45999;48.808;9.182;2022-08-10T01:52:36;98726.22;;;20.21;47.12
113;BME280;45999;48.808;9.182;2022-08-10T01:55:09;98724.34;;;20.22;47.54
113;BME280;45999;48.808;9.182;2022-08-10T01:57:39;98726.22;;;20.16;47.85
113;BME280;45999;48.808;9.182;2022-08-10T02:00:07;98723.22;;;20.13;47.49
113;BME280;45999;48.808;9.182;2022-08-10T02:02:35;98727.81;;;20.12;47.77
113;BME280;45999;48.808;9.182;2022-08-10T02:05:04;98731.00;;;20.04;48.28
113;BME280;45999;48.808;9.182;2022-08-10T02:07:33;98735.78;;;19.92;48.64
113;BME280;45999;48.808;9.182;2022-08-10T02:10:04;98736.56;;;19.88;48.63
113;BME280;45999;48.808;9.182;2022-08-10T02:12:32;98724.41;;;19.85;49.13
113;BME280;45999;48.808;9.182;2022-08-10T02:15:11;98722.50;;;19.81;49.76
113;BME280;45999;48.808;9.182;2022-08-10T02:17:41;98730.00;;;19.73;49.46
113;BME280;45999;48.808;9.182;2022-08-10T02:20:17;98725.41;;;19.69;49.51
113;BME280;45999;48.808;9.182;2022-08-10T02:22:48;98729.41;;;19.62;49.61
113;BME280;45999;48.808;9.182;2022-08-10T02:25:19;98725.88;;;19.56;50.07
113;BME280;45999;48.808;9.182;2022-08-10T02:27:47;98721.00;;;19.58;49.71
113;BME280;45999;48.808;9.182;2022-08-10T02:30:15;98723.41;;;19.54;50.04
113;BME280;45999;48.808;9.182;2022-08-10T02:32:43;98727.75;;;19.55;50.04
113;BME280;45999;48.808;9.182;2022-08-10T02:35:12;98729.03;;;19.48;49.89
113;BME280;45999;48.808;9.182;2022-08-10T02:37:42;98728.81;;;19.54;49.62
113;BME280;45999;48.808;9.182;2022-08-10T02:40:12;98731.03;;;19.63;49.60
113;BME280;45999;48.808;9.182;2022-08-10T02:42:59;98728.66;;;19.71;49.54
113;BME280;45999;48.808;9.182;2022-08-10T02:45:40;98728.91;;;19.69;49.54
113;BME280;45999;48.808;9.182;2022-08-10T02:48:19;98735.41;;;19.73;49.28
113;BME280;45999;48.808;9.182;2022-08-10T02:51:23;98739.13;;;19.63;50.00
113;BME280;45999;48.808;9.182;2022-08-10T02:53:58;98735.34;;;19.63;50.15
113;BME280;45999;48.808;9.182;2022-08-10T02:56:52;98731.31;;;19.66;49.99
113;BME280;45999;48.808;9.182;2022-08-10T02:59:28;98731.13;;;19.77;49.72
113;BME280;45999;48.808;9.182;2022-08-10T03:01:59;98732.16;;;19.72;49.79
113;BME280;45999;48.808;9.182;2022-08-10T03:04:48;98728.63;;;19.66;49.74
113;BME280;45999;48.808;9.182;2022-08-10T03:07:17;98729.50;;;19.77;49.29
113;BME280;45999;48.808;9.182;2022-08-10T03:09:47;98732.16;;;19.72;49.60
113;BME280;45999;48.808;9.182;2022-08-10T03:12:16;98725.91;;;19.61;50.05
113;BME280;45999;48.808;9.182;2022-08-10T03:14:44;98726.72;;;19.62;50.05
113;BME280;45999;48.808;9.182;2022-08-10T03:17:11;98718.06;;;19.59;49.94
113;BME280;45999;48.808;9.182;2022-08-10T03:19:39;98729.06;;;19.53;50.20
113;BME280;45999;48.808;9.182;2022-08-10T03:22:07;98723.16;;;19.56;50.53
113;BME280;45999;48.808;9.182;2022-08-10T03:24:35;98731.50;;;19.54;50.18
113;BME280;45999;48.808;9.182;2022-08-10T03:27:03;98727.72;;;19.50;50.40
113;BME280;45999;48.808;9.182;2022-08-10T03:29:31;98729.94;;;19.58;50.15
113;BME280;45999;48.808;9.182;2022-08-10T03:31:58;98734.78;;;19.57;50.16
113;BME280;45999;48.808;9.182;2022-08-10T03:34:26;98732.34;;;19.55;50.29
113;BME280;45999;48.808;9.182;2022-08-10T03:36:52;98734.81;;;19.62;50.05
113;BME280;45999;48.808;9.182;2022-08-10T03:39:19;98727.44;;;19.52;50.53
113;BME280;45999;48.808;9.182;2022-08-10T03:41:48;98729.00;;;19.43;50.87
113;BME280;45999;48.808;9.182;2022-08-10T03:44:22;98733.81;;;19.36;51.30
113;BME280;45999;48.808;9.182;2022-08-10T03:46:51;98731.31;;;19.24;52.09
113;BME280;45999;48.808;9.182;2022-08-10T03:49:19;98725.47;;;19.06;52.02
113;BME280;45999;48.808;9.182;2022-08-10T03:51:46;98735.97;;;19.07;51.88
113;BME280;45999;48.808;9.182;2022-08-10T03:54:16;98736.06;;;19.17;51.68
113;BME280;45999;48.808;9.182;2022-08-10T03:56:43;98738.06;;;19.27;51.34
113;BME280;45999;48.808;9.182;2022-08-10T03:59:12;98734.16;;;19.44;50.58
113;BME280;45999;48.808;9.182;2022-08-10T04:01:43;98735.47;;;19.42;51.00
113;BME280;45999;48.808;9.182;2022-08-10T04:04:10;98733.91;;;19.46;50.68
113;BME280;45999;48.808;9.182;2022-08-10T04:06:37;98743.59;;;19.47;51.03
113;BME280;45999;48.808;9.182;2022-08-10T04:09:04;98749.00;;;19.15;51.97
113;BME280;45999;48.808;9.182;2022-08-10T04:11:30;98750.16;;;18.66;53.72
113;BME280;45999;48.808;9.182;2022-08-10T04:13:57;98752.78;;;18.61;53.89
113;BME280;45999;48.808;9.182;2022-08-10T04:16:23;98756.94;;;18.47;54.10
113;BME280;45999;48.808;9.182;2022-08-10T04:18:49;98753.78;;;18.55;54.20
113;BME280;45999;48.808;9.182;2022-08-10T04:21:21;98755.22;;;18.41;54.60
113;BME280;45999;48.808;9.182;2022-08-10T04:23:49;98752.72;;;18.35;55.05
113;BME280;45999;48.808;9.182;2022-08-10T04:26:16;98758.13;;;18.35;55.17
113;BME280;45999;48.808;9.182;2022-08-10T04:28:43;98760.66;;;18.25;55.00
113;BME280;45999;48.808;9.182;2022-08-10T04:31:13;98767.13;;;18.24;55.33
113;BME280;45999;48.808;9.182;2022-08-10T04:33:44;98764.25;;;18.30;55.07
113;BME280;45999;48.808;9.182;2022-08-10T04:36:12;98765.22;;;18.24;55.27
113;BME280;45999;48.808;9.182;2022-08-10T04:38:41;98760.25;;;18.33;55.03
113;BME280;45999;48.808;9.182;2022-08-10T04:41:08;98765.88;;;18.31;54.88
113;BME280;45999;48.808;9.182;2022-08-10T04:43:36;98764.88;;;18.37;55.02
113;BME280;45999;48.808;9.182;2022-08-10T04:46:03;98769.72;;;18.35;55.00
113;BME280;45999;48.808;9.182;2022-08-10T04:48:29;98770.84;;;18.39;55.06
113;BME280;45999;48.808;9.182;2022-08-10T04:50:55;98772.47;;;18.40;55.13
113;BME280;45999;48.808;9.182;2022-08-10T04:53:22;98769.22;;;18.38;55.13
113;BME280;45999;48.808;9.182;2022-08-10T04:55:48;98765.13;;;18.36;55.11
113;BME280;45999;48.808;9.182;2022-08-10T04:58:15;98769.78;;;18.40;54.98
113;BME280;45999;48.808;9.182;2022-08-10T05:00:41;98771.63;;;18.40;55.23
113;BME280;45999;48.808;9.182;2022-08-10T05:03:07;98767.81;;;18.36;55.26
113;BME280;45999;48.808;9.182;2022-08-10T05:05:34;98765.81;;;18.48;54.87
113;BME280;45999;48.808;9.182;2022-08-10T05:08:00;98769.22;;;18.38;54.79
113;BME280;45999;48.808;9.182;2022-08-10T05:10:27;98768.69;;;18.41;55.04
113;BME280;45999;48.808;9.182;2022-08-10T05:12:53;98757.75;;;18.48;55.04
113;BME280;45999;48.808;9.182;2022-08-10T05:15:20;98769.38;;;18.53;55.15
113;BME280;45999;48.808;9.182;2022-08-10T05:17:48;98767.63;;;18.64;54.87
113;BME280;45999;48.808;9.182;2022-08-10T05:20:15;98775.50;;;18.70;54.23
113;BME280;45999;48.808;9.182;2022-08-10T05:22:43;98775.66;;;18.85;53.47
113;BME280;45999;48.808;9.182;2022-08-10T05:25:15;98771.63;;;18.88;53.70
113;BME280;45999;48.808;9.182;2022-08-10T05:27:43;98774.63;;;18.91;53.57
113;BME280;45999;48.808;9.182;2022-08-10T05:30:15;98786.47;;;18.90;53.41
113;BME280;45999;48.808;9.182;2022-08-10T05:32:42;98772.72;;;18.87;53.57
113;BME280;45999;48.808;9.182;2022-08-10T05:35:09;98776.78;;;18.89;53.61
113;BME280;45999;48.808;9.182;2022-08-10T05:37:36;98777.78;;;18.83;53.32
113;BME280;45999;48.808;9.182;2022-08-10T05:40:04;98783.41;;;18.77;53.82
113;BME280;45999;48.808;9.182;2022-08-10T05:42:32;98782.97;;;18.90;53.37
113;BME280;45999;48.808;9.182;2022-08-10T05:44:58;98780.19;;;19.06;53.09
113;BME280;45999;48.808;9.182;2022-08-10T05:47:25;98773.72;;;19.07;53.03
113;BME280;45999;48.808;9.182;2022-08-10T05:49:52;98782.25;;;18.99;52.91
113;BME280;45999;48.808;9.182;2022-08-10T05:52:19;98781.47;;;19.25;52.76
113;BME280;45999;48.808;9.182;2022-08-10T05:54:46;98779.34;;;19.32;52.66
113;BME280;45999;48.808;9.182;2022-08-10T05:57:14;98779.50;;;19.48;52.10
113;BME280;45999;48.808;9.182;2022-08-10T05:59:46;98790.31;;;19.52;52.00
113;BME280;45999;48.808;9.182;2022-08-10T06:05:22;98775.84;;;19.68;51.67
113;BME280;45999;48.808;9.182;2022-08-10T06:08:07;98783.69;;;19.70;51.63
113;BME280;45999;48.808;9.182;2022-08-10T06:10:36;98785.75;;;19.95;51.23
113;BME280;45999;48.808;9.182;2022-08-10T06:13:06;98790.69;;;20.08;50.95
113;BME280;45999;48.808;9.182;2022-08-10T06:15:51;98784.59;;;20.27;50.99
113;BME280;45999;48.808;9.182;2022-08-10T06:18:19;98784.44;;;20.54;50.07
113;BME280;45999;48.808;9.182;2022-08-10T06:20:46;98780.72;;;20.70;48.13
113;BME280;45999;48.808;9.182;2022-08-10T06:23:13;98784.78;;;20.82;47.65
113;BME280;45999;48.808;9.182;2022-08-10T06:25:39;98783.44;;;20.90;47.24
113;BME280;45999;48.808;9.182;2022-08-10T06:28:08;98784.06;;;21.07;46.80
113;BME280;45999;48.808;9.182;2022-08-10T06:30:37;98787.28;;;21.19;46.13
113;BME280;45999;48.808;9.182;2022-08-10T06:33:06;98783.53;;;21.20;46.49
113;BME280;45999;48.808;9.182;2022-08-10T06:35:35;98788.66;;;21.21;46.18
113;BME280;45999;48.808;9.182;2022-08-10T06:38:03;98786.78;;;21.32;45.85
113;BME280;45999;48.808;9.182;2022-08-10T06:40:38;98788.13;;;21.24;46.20
113;BME280;45999;48.808;9.182;2022-08-10T06:43:07;98788.94;;;21.20;46.63
113;BME280;45999;48.808;9.182;2022-08-10T06:45:39;98786.78;;;21.22;46.66
113;BME280;45999;48.808;9.182;2022-08-10T06:48:23;98786.78;;;21.27;46.49
113;BME280;45999;48.808;9.182;2022-08-10T06:51:13;98782.47;;;21.56;45.84
113;BME280;45999;48.808;9.182;2022-08-10T06:53:46;98778.94;;;21.50;46.20
113;BME280;45999;48.808;9.182;2022-08-10T06:56:17;98787.31;;;21.44;45.71
113;BME280;45999;48.808;9.182;2022-08-10T06:58:57;98787.28;;;21.69;46.05
113;BME280;45999;48.808;9.182;2022-08-10T07:01:27;98784.06;;;21.67;46.37
113;BME280;45999;48.808;9.182;2022-08-10T07:04:44;98784.06;;;21.82;46.27
113;BME280;45999;48.808;9.182;2022-08-10T07:07:14;98777.28;;;21.99;45.66
113;BME280;45999;48.808;9.182;2022-08-10T07:09:40;98783.75;;;21.98;44.43
113;BME280;45999;48.808;9.182;2022-08-10T07:12:09;98779.91;;;22.24;44.80
113;BME280;45999;48.808;9.182;2022-08-10T07:14:39;98781.50;;;22.25;43.53
113;BME280;45999;48.808;9.182;2022-08-10T07:17:10;98781.81;;;22.19;43.36
113;BME280;45999;48.808;9.182;2022-08-10T07:19:38;98782.00;;;22.42;42.61
113;BME280;45999;48.808;9.182;2022-08-10T07:22:07;98783.38;;;22.40;42.97
113;BME280;45999;48.808;9.182;2022-08-10T07:24:35;98778.19;;;22.53;42.77
113;BME280;45999;48.808;9.182;2022-08-10T07:27:04;98779.69;;;22.74;42.03
113;BME280;45999;48.808;9.182;2022-08-10T07:29:31;98775.06;;;22.80;42.13
113;BME280;45999;48.808;9.182;2022-08-10T07:32:00;98772.88;;;22.82;41.35
113;BME280;45999;48.808;9.182;2022-08-10T07:34:29;98771.53;;;22.79;41.33
113;BME280;45999;48.808;9.182;2022-08-10T07:37:02;98766.88;;;22.90;42.02
113;BME280;45999;48.808;9.182;2022-08-10T07:39:32;98773.03;;;23.00;41.65
113;BME280;45999;48.808;9.182;2022-08-10T07:41:59;98772.50;;;23.03;41.34
113;BME280;45999;48.808;9.182;2022-08-10T07:44:27;98772.66;;;23.22;41.23
113;BME280;45999;48.808;9.182;2022-08-10T07:46:59;98775.00;;;23.33;40.53
113;BME280;45999;48.808;9.182;2022-08-10T07:49:33;98777.19;;;23.31;40.32
113;BME280;45999;48.808;9.182;2022-08-10T07:52:05;98772.03;;;23.30;40.77
113;BME280;45999;48.808;9.182;2022-08-10T07:54:44;98773.03;;;23.44;39.63
113;BME280;45999;48.808;9.182;2022-08-10T07:57:23;98768.66;;;23.48;39.69
113;BME280;45999;48.808;9.182;2022-08-10T07:59:54;98773.31;;;23.71;40.13
113;BME280;45999;48.808;9.182;2022-08-10T08:02:30;98777.03;;;23.80;39.24
113;BME280;45999;48.808;9.182;2022-08-10T08:05:03;98772.16;;;23.77;39.38
113;BME280;45999;48.808;9.182;2022-08-10T08:07:33;98767.16;;;23.89;39.09
113;BME280;45999;48.808;9.182;2022-08-10T08:10:01;98764.44;;;23.89;39.31
113;BME280;45999;48.808;9.182;2022-08-10T08:12:28;98770.22;;;24.11;39.38
113;BME280;45999;48.808;9.182;2022-08-10T08:14:57;98759.06;;;24.12;38.99
113;BME280;45999;48.808;9.182;2022-08-10T08:17:25;98764.84;;;24.06;38.92
113;BME280;45999;48.808;9.182;2022-08-10T08:19:54;98762.41;;;24.28;38.74
113;BME280;45999;48.808;9.182;2022-08-10T08:22:23;98767.84;;;24.28;38.38
113;BME280;45999;48.808;9.182;2022-08-10T08:24:51;98768.78;;;24.18;37.99
113;BME280;45999;48.808;9.182;2022-08-10T08:27:20;98772.00;;;24.44;38.01
113;BME280;45999;48.808;9.182;2022-08-10T08:29:49;98771.53;;;24.60;37.61
113;BME280;45999;48.808;9.182;2022-08-10T08:32:21;98769.78;;;24.69;37.54
113;BME280;45999;48.808;9.182;2022-08-10T08:34:55;98757.75;;;24.75;37.09
113;BME280;45999;48.808;9.182;2022-08-10T08:37:27;98771.78;;;24.82;36.77
113;BME280;45999;48.808;9.182;2022-08-10T08:39:55;98773.84;;;24.90;36.71
113;BME280;45999;48.808;9.182;2022-08-10T08:42:34;98776.06;;;25.07;36.32
113;BME280;45999;48.808;9.182;2022-08-10T08:45:20;98773.13;;;25.03;36.27
113;BME280;45999;48.808;9.182;2022-08-10T08:48:04;98767.50;;;24.95;36.21
113;BME280;45999;48.808;9.182;2022-08-10T08:55:43;98769.94;;;25.33;34.35
113;BME280;45999;48.808;9.182;2022-08-10T09:00:54;98766.91;;;25.53;33.70
113;BME280;45999;48.808;9.182;2022-08-10T09:06:21;98760.47;;;25.63;33.73
113;BME280;45999;48.808;9.182;2022-08-10T09:14:30;98757.78;;;25.90;31.90
113;BME280;45999;48.808;9.182;2022-08-10T09:20:00;98745.75;;;25.96;31.74
113;BME280;45999;48.808;9.182;2022-08-10T09:22:41;98753.00;;;26.27;32.17
113;BME280;45999;48.808;9.182;2022-08-10T09:25:16;98747.25;;;26.29;30.60
113;BME280;45999;48.808;9.182;2022-08-10T09:30:27;98730.16;;;26.50;30.54
113;BME280;45999;48.808;9.182;2022-08-10T09:33:03;98738.56;;;26.40;30.59
113;BME280;45999;48.808;9.182;2022-08-10T09:35:51;98731.38;;;26.58;30.44
113;BME280;45999;48.808;9.182;2022-08-10T09:46:56;98740.81;;;27.45;28.71
113;BME280;45999;48.808;9.182;2022-08-10T09:52:23;98729.47;;;27.30;26.02
113;BME280;45999;48.808;9.182;2022-08-10T09:55:09;98728.66;;;27.51;25.86
113;BME280;45999;48.808;9.182;2022-08-10T09:58:01;98733.94;;;27.78;25.34
113;BME280;45999;48.808;9.182;2022-08-10T10:00:37;98721.75;;;27.54;25.85
113;BME280;45999;48.808;9.182;2022-08-10T10:11:25;98724.41;;;27.45;24.54
113;BME280;45999;48.808;9.182;2022-08-10T10:16:49;98727.56;;;27.83;25.46
113;BME280;45999;48.808;9.182;2022-08-10T10:22:18;98723.25;;;28.29;25.66
113;BME280;45999;48.808;9.182;2022-08-10T10:24:55;98717.03;;;27.98;25.46
113;BME280;45999;48.808;9.182;2022-08-10T10:30:08;98714.78;;;28.00;25.73
113;BME280;45999;48.808;9.182;2022-08-10T10:38:17;98725.53;;;27.66;26.87
113;BME280;45999;48.808;9.182;2022-08-10T10:49:25;98699.00;;;27.89;26.61
113;BME280;45999;48.808;9.182;2022-08-10T10:52:11;98704.81;;;27.74;26.81
113;BME280;45999;48.808;9.182;2022-08-10T10:57:48;98696.22;;;28.28;26.72
113;BME280;45999;48.808;9.182;2022-08-10T11:00:17;98696.72;;;28.30;25.65
113;BME280;45999;48.808;9.182;2022-08-10T11:05:45;98680.84;;;28.49;24.58
113;BME280;45999;48.808;9.182;2022-08-10T11:08:22;98689.72;;;28.54;24.74
113;BME280;45999;48.808;9.182;2022-08-10T11:11:00;98687.78;;;28.55;24.72
113;BME280;45999;48.808;9.182;2022-08-10T11:13:56;98687.84;;;28.33;24.48
113;BME280;45999;48.808;9.182;2022-08-10T11:17:04;98676.09;;;28.24;24.86
113;BME280;45999;48.808;9.182;2022-08-10T11:19:50;98685.03;;;28.55;24.74
113;BME280;45999;48.808;9.182;2022-08-10T11:22:28;98675.06;;;28.50;25.37
113;BME280;45999;48.808;9.182;2022-08-10T11:25:05;98673.38;;;28.32;25.22
113;BME280;45999;48.808;9.182;2022-08-10T11:33:52;98668.66;;;28.07;25.53
113;BME280;45999;48.808;9.182;2022-08-10T11:39:13;98667.72;;;28.12;25.57
113;BME280;45999;48.808;9.182;2022-08-10T11:47:19;98681.31;;;27.95;26.37
113;BME280;45999;48.808;9.182;2022-08-10T11:49:58;98675.94;;;27.81;25.95
113;BME280;45999;48.808;9.182;2022-08-10T11:52:33;98663.13;;;27.90;25.63
113;BME280;45999;48.808;9.182;2022-08-10T11:55:10;98670.22;;;27.91;25.86
113;BME280;45999;48.808;9.182;2022-08-10T11:57:38;98658.16;;;27.92;25.90
113;BME280;45999;48.808;9.182;2022-08-10T12:00:07;98662.44;;;28.32;25.90
113;BME280;45999;48.808;9.182;2022-08-10T12:02:39;98667.00;;;28.62;25.66
113;BME280;45999;48.808;9.182;2022-08-10T12:05:08;98673.78;;;28.73;25.55
113;BME280;45999;48.808;9.182;2022-08-10T12:07:45;98658.66;;;28.50;25.51
113;BME280;45999;48.808;9.182;2022-08-10T12:10:13;98659.13;;;28.69;25.05
113;BME280;45999;48.808;9.182;2022-08-10T12:13:08;98659.44;;;28.42;25.85
113;BME280;45999;48.808;9.182;2022-08-10T12:15:49;98656.63;;;28.25;25.98
113;BME280;45999;48.808;9.182;2022-08-10T12:18:23;98655.34;;;28.14;26.22
113;BME280;45999;48.808;9.182;2022-08-10T12:20:55;98665.16;;;28.15;25.48
113;BME280;45999;48.808;9.182;2022-08-10T12:23:34;98668.63;;;27.99;25.36
113;BME280;45999;48.808;9.182;2022-08-10T12:26:38;98664.16;;;28.03;25.64
113;BME280;45999;48.808;9.182;2022-08-10T12:29:33;98652.56;;;28.06;25.84
113;BME280;45999;48.808;9.182;2022-08-10T12:35:17;98644.34;;;27.97;26.14
113;BME280;45999;48.808;9.182;2022-08-10T12:37:49;98636.97;;;28.15;25.73
113;BME280;45999;48.808;9.182;2022-08-10T12:40:24;98637.81;;;28.24;25.89
113;BME280;45999;48.808;9.182;2022-08-10T12:42:56;98642.34;;;28.28;25.67
113;BME280;45999;48.808;9.182;2022-08-10T12:45:58;98636.91;;;28.54;24.86
113;BME280;45999;48.808;9.182;2022-08-10T12:51:32;98637.72;;;28.71;24.82
113;BME280;45999;48.808;9.182;2022-08-10T12:54:09;98635.50;;;28.99;24.73
113;BME280;45999;48.808;9.182;2022-08-10T12:56:42;98637.41;;;28.64;24.48
113;BME280;45999;48.808;9.182;2022-08-10T12:59:10;98631.94;;;28.64;24.29
113;BME280;45999;48.808;9.182;2022-08-10T13:01:38;98633.69;;;28.43;24.87
113;BME280;45999;48.808;9.182;2022-08-10T13:04:10;98625.97;;;28.54;24.72
113;BME280;45999;48.808;9.182;2022-08-10T13:06:45;98626.63;;;28.68;25.04
113;BME280;45999;48.808;9.182;2022-08-10T13:09:20;98623.06;;;28.76;24.26
113;BME280;45999;48.808;9.182;2022-08-10T13:11:53;98618.41;;;28.59;24.43
113;BME280;45999;48.808;9.182;2022-08-10T13:14:27;98615.81;;;28.71;24.48
113;BME280;45999;48.808;9.182;2022-08-10T13:16:56;98611.31;;;29.01;23.64
113;BME280;45999;48.808;9.182;2022-08-10T13:19:27;98600.69;;;28.74;23.63
113;BME280;45999;48.808;9.182;2022-08-10T13:21:55;98599.09;;;28.64;24.13
113;BME280;45999;48.808;9.182;2022-08-10T13:24:27;98609.88;;;28.86;24.60
113;BME280;45999;48.808;9.182;2022-08-10T13:27:01;98594.44;;;28.73;24.36
113;BME280;45999;48.808;9.182;2022-08-10T13:29:32;98587.16;;;28.86;24.32
113;BME280;45999;48.808;9.182;2022-08-10T13:31:59;98587.81;;;28.74;24.20
113;BME280;45999;48.808;9.182;2022-08-10T13:34:28;98584.91;;;28.62;24.09
113;BME280;45999;48.808;9.182;2022-08-10T13:36:58;98583.31;;;28.70;24.05
113;BME280;45999;48.808;9.182;2022-08-10T13:39:33;98585.25;;;28.69;23.94
113;BME280;45999;48.808;9.182;2022-08-10T13:42:02;98598.44;;;28.67;23.80
113;BME280;45999;48.808;9.182;2022-08-10T13:44:31;98581.56;;;28.65;23.82
113;BME280;45999;48.808;9.182;2022-08-10T13:46:59;98577.50;;;28.71;23.81
113;BME280;45999;48.808;9.182;2022-08-10T13:49:27;98586.69;;;28.84;23.79
113;BME280;45999;48.808;9.182;2022-08-10T13:51:55;98574.47;;;28.64;23.82
113;BME280;45999;48.808;9.182;2022-08-10T13:54:28;98577.50;;;28.88;23.38
113;BME280;45999;48.808;9.182;2022-08-10T13:57:01;98576.50;;;29.18;23.67
113;BME280;45999;48.808;9.182;2022-08-10T13:59:29;98582.16;;;29.13;23.23
113;BME280;45999;48.808;9.182;2022-08-10T14:01:58;98571.53;;;29.12;22.30
113;BME280;45999;48.808;9.182;2022-08-10T14:04:27;98568.97;;;29.07;22.71
113;BME280;45999;48.808;9.182;2022-08-10T14:06:56;98570.53;;;29.16;22.31
113;BME280;45999;48.808;9.182;2022-08-10T14:09:30;98563.41;;;29.32;22.22
113;BME280;45999;48.808;9.182;2022-08-10T14:11:58;98576.50;;;29.10;22.39
113;BME280;45999;48.808;9.182;2022-08-10T14:14:27;98563.31;;;29.03;22.95
113;BME280;45999;48.808;9.182;2022-08-10T14:16:54;98555.06;;;29.20;23.38
113;BME280;45999;48.808;9.182;2022-08-10T14:19:26;98551.81;;;29.27;23.34
113;BME280;45999;48.808;9.182;2022-08-10T14:21:55;98551.63;;;29.32;22.59
113;BME280;45999;48.808;9.182;2022-08-10T14:24:24;98554.81;;;29.42;23.20
113;BME280;45999;48.808;9.182;2022-08-10T14:27:09;98550.56;;;29.53;22.83
113;BME280;45999;48.808;9.182;2022-08-10T14:29:54;98551.59;;;29.78;23.02
113;BME280;45999;48.808;9.182;2022-08-10T14:32:25;98541.13;;;29.71;22.77
113;BME280;45999;48.808;9.182;2022-08-10T14:34:53;98547.28;;;29.31;22.71
113;BME280;45999;48.808;9.182;2022-08-10T14:37:30;98549.06;;;29.27;23.04
113;BME280;45999;48.808;9.182;2022-08-10T14:40:01;98537.84;;;29.20;23.17
113;BME280;45999;48.808;9.182;2022-08-10T14:42:31;98536.84;;;29.24;23.15
113;BME280;45999;48.808;9.182;2022-08-10T14:45:12;98532.75;;;29.39;22.99
113;BME280;45999;48.808;9.182;2022-08-10T14:47:44;98540.47;;;29.37;22.45
