sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-19T12:52:57;9.40;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-19T12:58:44;11.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-19T13:04:33;10.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-19T13:09:57;8.20;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-19T13:20:54;6.45;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-19T13:32:22;18.38;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-06-19T13:48:46;6.75;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-19T13:54:00;8.77;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-06-19T14:04:44;12.13;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-19T14:15:28;8.63;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-19T14:31:54;5.88;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-19T14:36:56;8.15;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-19T14:41:57;5.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-19T14:52:45;9.18;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-19T14:58:18;8.25;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-19T15:03:40;7.30;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-19T15:09:07;5.53;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-19T15:14:26;5.75;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-19T15:34:57;10.35;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-19T15:45:17;8.95;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-19T15:50:31;8.02;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-19T15:55:45;4.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:00:53;9.50;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:06:02;12.80;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:11:25;8.80;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:21:49;6.45;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:27:08;4.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:32:20;3.83;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:37:27;7.05;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:42:47;5.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:53:12;5.47;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-19T16:58:21;3.25;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-19T17:03:39;4.55;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-19T17:08:46;4.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-19T17:13:55;4.57;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-19T17:29:57;10.30;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-19T17:40:38;7.35;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-19T17:45:45;5.93;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T17:50:49;4.15;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-19T17:55:50;4.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:00:54;5.93;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:06:05;4.68;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:11:16;5.00;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:16:26;4.05;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:21:45;5.13;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:32:01;3.58;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:37:07;8.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:42:13;5.40;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:47:17;6.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:52:21;4.43;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-19T18:57:27;5.63;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:02:29;4.40;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:07:30;6.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:12:31;5.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:17:34;5.53;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:22:35;5.50;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:27:36;8.45;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:32:38;7.15;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:37:41;4.68;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:42:41;5.35;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:47:44;10.52;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:52:48;6.43;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-19T19:57:50;4.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:02:51;8.02;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:07:52;5.97;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:13:12;5.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:18:13;8.40;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:28:46;5.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:33:47;6.00;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:38:48;3.85;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:43:51;4.97;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:48:52;6.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:53:53;4.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-19T20:58:55;5.47;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:03:56;5.28;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:08:57;3.70;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:13:58;4.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:18:59;4.47;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:24:00;5.78;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:29:08;5.57;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:34:13;5.53;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:39:16;4.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:44:21;4.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:49:22;3.92;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:54:23;4.18;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-19T21:59:23;4.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:04:24;2.85;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:09:26;5.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:14:51;7.18;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:19:52;5.57;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:24:53;4.43;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:29:55;5.28;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:34:56;5.07;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:39:57;4.25;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:44:59;5.00;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:50:00;5.15;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-19T22:55:01;6.25;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:00:04;5.68;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:05:30;3.45;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:10:34;4.70;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:15:36;3.92;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:20:40;2.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:25:48;2.53;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:30:54;4.68;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:35:54;3.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:41:01;3.28;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:46:09;3.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:51:16;2.38;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-19T23:56:19;3.95;;;1.60;;
