sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-29T00:00:46;97786.06;;;6.65;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:03:13;97786.91;;;6.66;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:05:39;97781.41;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:08:06;97788.50;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:10:35;97782.63;;;6.65;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:13:02;97786.25;;;6.64;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:15:28;97786.28;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:17:55;97786.06;;;6.65;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:20:21;97785.47;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:22:47;97785.47;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:25:14;97784.66;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:27:40;97784.66;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:30:07;97782.00;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:32:34;97781.81;;;6.71;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:35:00;97788.13;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:37:27;97784.25;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:39:53;97777.56;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:42:19;97783.88;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:44:46;97780.41;;;6.68;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:47:12;97778.16;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:49:39;97778.56;;;6.75;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:52:06;97790.59;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:54:32;97787.31;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:56:58;97788.13;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-11-29T00:59:25;97782.66;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:01:51;97789.56;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:04:18;97784.47;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:06:44;97787.50;;;6.81;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:09:10;97789.56;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:11:37;97787.94;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:14:03;97787.72;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:16:30;97790.59;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:18:56;97790.59;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:21:23;97792.19;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:23:51;97794.84;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:26:21;97794.22;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:28:48;97788.94;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:31:25;97795.63;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:33:57;97797.69;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:36:24;97801.34;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:38:51;97795.44;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:41:29;97792.59;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:46:52;97802.34;;;6.82;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:49:35;97793.19;;;6.84;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:52:04;97788.75;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:54:35;97796.47;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:57:05;97785.91;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-11-29T01:59:33;97797.28;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:02:09;97792.81;;;6.87;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:04:38;97790.78;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:07:06;97790.78;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:09:33;97789.56;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:15:17;97784.69;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:31:51;97791.00;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:37:45;97795.47;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:40:26;97797.69;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:50:54;97798.94;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-11-29T02:53:30;97798.50;;;6.91;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:10:25;97804.41;;;6.99;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:12:54;97805.44;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:15:29;97805.22;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:18:34;97807.84;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:24:08;97815.19;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:26:41;97815.19;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:29:28;97822.09;;;6.99;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:37:22;97821.69;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:39:56;97813.13;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:42:33;97812.34;;;6.99;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:50:19;97822.28;;;7.04;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:53:03;97818.84;;;7.03;100.00
113;BME280;45999;48.808;9.182;2022-11-29T03:55:53;97828.00;;;7.01;100.00
113;BME280;45999;48.808;9.182;2022-11-29T04:01:50;97834.28;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-11-29T04:32:49;97849.38;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-11-29T04:36:00;97847.72;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-11-29T04:38:37;97848.75;;;7.10;100.00
113;BME280;45999;48.808;9.182;2022-11-29T04:41:32;97850.16;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-11-29T04:52:26;97854.84;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-11-29T04:58:12;97857.69;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:03:45;97867.03;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:18:19;97869.91;;;7.23;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:21:08;97874.59;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:29:24;97877.63;;;7.25;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:31:55;97880.28;;;7.25;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:45:41;97885.75;;;7.23;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:48:18;97891.25;;;7.28;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:51:15;97888.63;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:54:18;97881.69;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-11-29T05:59:27;97902.84;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:02:08;97899.00;;;7.30;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:10:31;97897.56;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:13:37;97894.94;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:16:16;97897.16;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:19:23;97908.94;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:25:22;97911.41;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:28:12;97918.13;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:33:47;97926.28;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:36:32;97926.69;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:39:01;97930.09;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:41:27;97931.94;;;7.34;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:43:54;97933.56;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-11-29T06:46:35;97935.19;;;7.36;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:00:26;97939.69;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:03:18;97944.16;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:05:48;97949.84;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:08:18;97952.50;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:10:46;97954.53;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:13:14;97961.84;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:15:49;97957.19;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:18:29;97956.56;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:26:36;97962.69;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:29:24;97965.53;;;7.40;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:40:55;97973.66;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:46:10;97979.78;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:48:41;97982.03;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:51:08;97983.03;;;7.54;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:53:40;97983.84;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:56:07;97983.84;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-11-29T07:58:34;97989.94;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:01:01;97987.72;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:03:28;97994.44;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:05:54;97997.28;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:08:20;97994.22;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:10:47;97995.25;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:13:13;97993.19;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:15:44;97992.59;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:18:11;98000.31;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:20:37;97999.34;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:23:06;97997.88;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:25:33;98002.16;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:28:01;98005.41;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:30:28;98002.16;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:32:54;98001.97;;;7.44;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:35:22;98004.00;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:37:49;98005.81;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:40:16;98001.53;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:42:43;98010.69;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:45:10;98010.31;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:47:38;98009.69;;;7.46;100.00
113;BME280;45999;48.808;9.182;2022-11-29T08:52:36;98017.81;;;7.44;100.00
