sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-28T02:30:23;6.75;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-28T02:35:24;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T02:40:24;5.88;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T02:45:25;7.05;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-02-28T02:50:26;6.25;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-28T02:55:27;6.65;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:00:27;5.57;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:05:28;6.10;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:10:29;4.68;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:15:30;4.93;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:20:31;5.90;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:25:32;5.35;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:30:32;7.03;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:35:33;4.22;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:40:34;5.80;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:45:35;4.22;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:50:35;5.55;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-28T03:55:36;5.88;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:00:37;8.27;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:05:38;6.30;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:10:38;8.10;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:15:39;9.98;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:20:40;9.45;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:25:40;5.70;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:30:44;6.78;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:35:44;4.80;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:40:45;9.80;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:45:46;6.35;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:50:47;8.85;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-28T04:55:51;10.88;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:00:52;7.53;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:05:54;6.28;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:10:54;8.13;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:15:55;8.30;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:20:56;8.55;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:25:56;10.35;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:30:57;9.57;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:35:58;10.85;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:40:59;8.02;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:46:00;7.03;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:51:00;7.30;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-02-28T05:56:01;5.13;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:01:02;8.25;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:06:03;6.45;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:11:04;6.25;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:16:05;8.90;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:21:05;9.05;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:26:06;6.82;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:31:07;7.28;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:36:08;8.00;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:41:08;8.00;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:46:10;7.00;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:51:10;11.40;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-02-28T06:56:11;7.10;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:01:12;10.40;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:06:13;7.07;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:11:20;8.70;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:16:21;7.68;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:21:22;9.43;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:26:23;8.75;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:31:25;9.63;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:36:26;11.48;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:41:27;10.35;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:46:28;10.88;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:51:29;12.73;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T07:56:30;9.82;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:01:30;10.93;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:06:31;8.25;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:11:32;7.63;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:16:32;7.63;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:21:33;7.22;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:26:34;6.90;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:31:35;8.98;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:36:35;7.60;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:41:36;9.23;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:46:37;8.70;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:51:38;7.05;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T08:56:41;10.00;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:01:41;10.00;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:06:42;9.40;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:11:43;7.28;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:16:43;8.23;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:21:44;9.20;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:26:45;6.50;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:31:46;9.65;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:36:47;8.40;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:41:51;8.93;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:46:54;6.35;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:51:56;7.95;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-02-28T09:56:57;8.70;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:01:59;8.55;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:07:00;11.43;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:12:29;7.32;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:17:40;10.57;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:22:44;8.35;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:27:47;9.60;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:38:33;8.48;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:43:35;8.90;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:48:36;9.95;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:53:37;8.38;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-02-28T10:58:38;8.32;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:03:45;7.45;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:08:49;9.27;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:13:50;8.35;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:18:50;8.02;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:23:52;5.05;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:28:53;4.85;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:34:00;4.88;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:39:09;7.78;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:44:11;7.10;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:49:16;5.90;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:54:23;6.50;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-28T11:59:29;4.43;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-28T12:04:39;5.35;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-28T12:09:43;4.88;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-28T12:36:03;7.40;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-02-28T12:46:18;6.32;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-02-28T12:51:25;7.80;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-02-28T12:56:28;7.82;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:01:29;6.60;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:06:32;7.10;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:16:49;8.30;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:22:02;5.93;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:27:10;5.82;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:32:13;6.32;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:37:18;6.90;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:42:23;5.78;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:47:28;6.25;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:52:37;6.35;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-02-28T13:57:39;5.80;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:08:02;5.78;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:13:16;5.65;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:18:19;6.32;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:23:21;6.88;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:28:23;5.82;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:33:24;5.13;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:38:25;4.30;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:43:29;6.72;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:48:30;4.28;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:53:31;4.07;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-28T14:58:31;5.97;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:03:33;3.33;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:08:34;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:13:35;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:18:36;4.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:23:37;4.10;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:28:38;4.82;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:33:39;5.28;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:38:39;6.15;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:43:40;4.38;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:48:41;4.15;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:53:42;5.30;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-28T15:58:42;3.42;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:03:43;4.88;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:08:44;5.20;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:13:44;6.20;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:18:45;5.22;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:23:46;5.68;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:28:47;7.30;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:33:48;5.97;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:38:50;6.47;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:43:51;6.85;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:48:52;5.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:53:53;6.00;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-28T16:58:53;4.30;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:03:54;4.85;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:08:55;3.95;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:13:55;6.20;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:18:56;4.00;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:23:57;3.50;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:28:57;4.05;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:33:58;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:38:59;4.00;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:44:00;4.22;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:49:00;3.95;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:54:01;5.38;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-28T17:59:03;4.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:04:04;4.40;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:09:05;4.40;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:14:07;7.10;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:19:08;6.30;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:24:09;7.75;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:29:09;9.07;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:34:10;5.97;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:39:11;5.53;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:44:12;5.53;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:49:12;8.20;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:54:13;7.18;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-28T18:59:14;10.43;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:04:14;6.55;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:09:15;9.30;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:14:16;7.05;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:19:17;6.90;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:24:19;7.10;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:29:21;8.23;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:34:22;6.82;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:39:24;7.78;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:44:25;8.73;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:49:26;13.95;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:54:27;20.00;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T19:59:33;13.10;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:04:34;11.07;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:09:35;12.73;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:14:37;10.43;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:19:37;9.43;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:24:38;8.30;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:29:39;9.40;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:34:40;10.63;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:39:40;10.95;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:44:41;8.52;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:49:42;6.07;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:54:43;8.23;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-02-28T20:59:44;10.30;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:04:45;12.48;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:09:46;12.57;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:14:47;13.65;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:19:47;11.65;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:24:48;8.57;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:29:50;9.70;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:34:51;10.70;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:39:51;9.60;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:44:52;11.25;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:49:53;9.63;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:54:54;7.43;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-02-28T21:59:55;9.98;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:04:55;7.80;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:09:57;8.00;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:14:58;12.90;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:19:58;10.88;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:24:59;9.35;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:30:01;10.18;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:35:05;9.90;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:40:12;8.73;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:45:16;9.00;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:50:16;9.20;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T22:55:17;8.88;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:05:30;7.65;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:10:31;8.68;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:15:50;10.05;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:21:10;11.00;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:26:10;11.30;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:31:11;10.63;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:36:12;11.35;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:41:13;12.90;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:46:14;11.98;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:51:14;10.55;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-02-28T23:56:15;9.80;;;6.63;;
