sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-08T02:23:43;98614.16;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:26:09;98608.94;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:28:36;98604.81;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:31:02;98614.41;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:33:28;98610.41;;;-2.08;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:35:55;98613.84;;;-2.08;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:38:22;98604.81;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:40:48;98616.13;;;-2.14;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:43:17;98619.47;;;-2.23;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:45:47;98622.34;;;-2.06;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:48:13;98620.06;;;-2.20;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:50:40;98624.34;;;-2.30;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:53:07;98616.88;;;-2.23;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:55:35;98614.66;;;-2.28;nan
113;BME280;45999;48.808;9.182;2022-03-08T02:58:03;98610.41;;;-2.29;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:00:31;98616.38;;;-2.38;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:02:58;98608.41;;;-2.36;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:05:25;98600.81;;;-2.28;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:07:51;98598.19;;;-2.28;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:10:20;98602.78;;;-2.21;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:12:47;98592.94;;;-2.17;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:15:15;98598.59;;;-2.12;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:17:42;98590.91;;;-2.14;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:20:10;98588.75;;;-2.09;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:22:37;98582.44;;;-2.06;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:25:05;98582.44;;;-2.06;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:27:32;98583.97;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:29:58;98578.53;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:32:25;98570.69;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:34:51;98573.19;;;-1.99;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:37:18;98568.78;;;-1.99;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:39:45;98569.50;;;-1.97;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:42:11;98569.63;;;-1.98;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:44:38;98570.50;;;-2.09;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:47:04;98575.47;;;-2.06;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:49:31;98570.50;;;-2.09;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:51:57;98564.16;;;-2.16;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:54:24;98574.72;;;-2.17;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:56:50;98575.66;;;-2.18;nan
113;BME280;45999;48.808;9.182;2022-03-08T03:59:17;98569.22;;;-2.14;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:01:43;98568.44;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:04:10;98571.03;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:06:36;98563.91;;;-2.13;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:09:03;98564.75;;;-2.12;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:11:30;98568.16;;;-2.12;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:13:57;98567.47;;;-2.14;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:16:23;98567.91;;;-2.09;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:18:50;98568.75;;;-2.08;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:21:16;98567.03;;;-2.19;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:23:43;98574.84;;;-2.19;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:26:09;98568.66;;;-2.18;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:28:36;98566.91;;;-2.17;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:31:02;98568.53;;;-2.16;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:33:28;98561.81;;;-2.19;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:35:55;98566.31;;;-2.21;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:38:21;98570.38;;;-2.28;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:40:47;98554.19;;;-2.11;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:43:14;98557.84;;;-2.13;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:45:40;98560.22;;;-2.10;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:48:06;98554.81;;;-2.18;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:50:33;98550.69;;;-2.21;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:52:59;98561.41;;;-2.14;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:55:26;98558.13;;;-2.16;nan
113;BME280;45999;48.808;9.182;2022-03-08T04:57:52;98565.09;;;-2.17;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:00:18;98553.28;;;-2.21;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:02:45;98557.09;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:05:13;98560.63;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:07:40;98552.66;;;-2.13;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:10:10;98547.97;;;-2.19;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:12:37;98559.34;;;-2.20;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:15:05;98557.56;;;-2.20;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:17:32;98550.53;;;-2.29;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:19:58;98554.81;;;-2.39;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:22:25;98557.38;;;-2.48;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:24:51;98546.69;;;-2.45;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:27:17;98550.50;;;-2.49;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:29:44;98552.97;;;-2.48;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:32:10;98544.97;;;-2.56;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:34:36;98544.97;;;-2.56;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:37:03;98546.63;;;-2.55;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:39:29;98544.22;;;-2.47;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:41:55;98546.22;;;-2.50;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:44:22;98547.19;;;-2.51;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:46:48;98550.19;;;-2.56;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:49:15;98547.44;;;-2.54;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:51:41;98557.03;;;-2.55;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:54:08;98544.72;;;-2.53;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:56:35;98549.88;;;-2.42;nan
113;BME280;45999;48.808;9.182;2022-03-08T05:59:01;98548.47;;;-2.46;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:01:28;98554.13;;;-2.41;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:03:54;98554.13;;;-2.41;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:06:20;98548.16;;;-2.32;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:08:47;98544.59;;;-2.31;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:11:15;98554.88;;;-2.29;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:13:41;98560.41;;;-2.23;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:16:08;98564.97;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:18:34;98570.19;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:21:00;98573.25;;;-2.10;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:23:27;98581.63;;;-2.07;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:25:53;98573.75;;;-1.96;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:28:19;98587.66;;;-1.86;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:30:46;98577.78;;;-1.82;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:33:13;98585.22;;;-1.78;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:35:39;98593.47;;;-1.73;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:38:05;98588.38;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:40:32;98592.91;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:42:58;98591.06;;;-1.65;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:45:25;98593.19;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:47:51;98590.34;;;-1.37;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:50:17;98590.34;;;-1.37;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:52:44;98599.44;;;-1.31;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:55:10;98599.50;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-08T06:57:37;98601.19;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:00:05;98610.22;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:02:32;98614.38;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:04:59;98612.19;;;-0.79;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:07:28;98616.47;;;-0.69;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:09:54;98613.84;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:12:21;98614.69;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:14:47;98612.91;;;-0.49;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:17:13;98608.38;;;-0.37;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:19:40;98611.81;;;-0.37;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:22:06;98603.97;;;-0.18;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:24:33;98592.13;;;-0.03;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:26:59;98596.94;;;0.12;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:29:26;98595.94;;;0.22;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:31:52;98597.59;;;0.23;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:34:18;98602.53;;;0.26;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:36:46;98600.56;;;0.38;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:39:12;98594.94;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:41:39;98597.50;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:44:05;98594.56;;;0.64;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:46:31;98603.63;;;0.70;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:48:58;98597.66;;;0.77;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:51:24;98604.09;;;0.92;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:53:51;98609.34;;;0.83;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:56:18;98610.84;;;0.85;nan
113;BME280;45999;48.808;9.182;2022-03-08T07:58:44;98611.22;;;1.00;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:01:12;98612.06;;;1.18;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:03:38;98609.56;;;1.26;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:06:05;98619.53;;;1.40;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:08:31;98620.56;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:10:58;98622.38;;;1.46;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:13:24;98616.81;;;1.49;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:15:50;98613.44;;;1.39;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:18:17;98611.69;;;1.75;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:20:43;98607.63;;;1.63;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:23:09;98618.03;;;1.55;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:25:36;98615.19;;;1.83;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:28:04;98618.84;;;1.73;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:30:31;98616.59;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:32:58;98622.00;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:35:25;98609.03;;;1.92;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:37:51;98608.03;;;2.11;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:40:18;98609.69;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:42:44;98613.38;;;2.01;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:45:11;98616.00;;;2.01;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:47:38;98615.03;;;2.28;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:50:05;98611.91;;;2.24;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:52:32;98601.78;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:54:59;98598.84;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:57:25;98597.72;;;2.94;nan
113;BME280;45999;48.808;9.182;2022-03-08T08:59:53;98588.53;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:02:19;98590.75;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:04:46;98582.78;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:07:12;98579.97;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:09:38;98585.56;;;3.66;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:12:05;98585.09;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:14:32;98585.75;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:16:58;98578.84;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:19:25;98571.94;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:21:51;98581.50;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:24:17;98572.94;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:26:44;98580.31;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:29:10;98570.78;;;4.13;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:31:36;98573.06;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:34:03;98574.22;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:36:29;98574.31;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:38:55;98577.59;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:41:23;98571.66;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:43:50;98579.34;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:46:17;98587.47;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:48:43;98573.47;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:51:10;98572.44;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:53:37;98583.69;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:56:05;98572.00;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-08T09:58:32;98567.47;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:01:01;98562.84;;;4.92;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:03:35;98555.88;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:06:04;98553.94;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:08:31;98555.03;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:11:00;98552.00;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:13:27;98554.00;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:18:36;98553.72;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:21:03;98549.03;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:23:39;98545.84;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:26:10;98554.66;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:28:49;98544.75;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:31:16;98541.94;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:33:44;98538.66;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:39:02;98534.59;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:41:29;98536.56;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:43:55;98536.59;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:46:22;98534.19;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:48:49;98530.38;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:51:18;98531.44;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:53:44;98527.69;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:56:19;98520.25;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-08T10:58:50;98523.50;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:01:17;98519.13;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:03:57;98511.06;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:06:24;98517.78;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:08:52;98519.53;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:11:20;98514.78;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:13:48;98510.88;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:16:17;98499.78;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:18:48;98503.50;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:21:16;98500.03;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:23:43;98491.19;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:26:14;98496.28;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:28:44;98481.41;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:31:12;98498.16;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:33:56;98489.25;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:36:38;98490.41;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:39:25;98495.72;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:41:55;98491.09;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:44:27;98485.91;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:46:59;98487.69;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:49:38;98488.78;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:52:16;98480.94;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:54:59;98492.50;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-08T11:57:50;98480.31;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:00:19;98484.13;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:02:48;98479.66;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:05:55;98481.72;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:23:50;98465.63;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:37:15;98457.47;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:39:53;98464.44;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:42:21;98460.03;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:44:59;98452.53;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:47:29;98457.53;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:50:06;98461.22;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:52:42;98452.94;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:55:14;98446.25;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-03-08T12:57:51;98454.50;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-08T13:00:32;98453.72;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-03-08T13:03:00;98449.38;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-03-08T13:05:32;98447.44;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-08T13:07:59;98450.34;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-08T13:10:26;98452.56;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-03-08T13:12:59;98445.69;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-03-08T13:15:27;98438.09;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-03-08T13:17:56;98439.22;;;7.93;nan
