sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-04T01:37:01;98259.25;;;20.55;62.53
113;BME280;45999;48.808;9.182;2022-07-04T01:39:28;98261.69;;;20.56;62.28
113;BME280;45999;48.808;9.182;2022-07-04T01:41:55;98253.66;;;20.41;62.50
113;BME280;45999;48.808;9.182;2022-07-04T01:44:22;98262.03;;;20.40;62.54
113;BME280;45999;48.808;9.182;2022-07-04T01:46:48;98265.00;;;20.38;62.33
113;BME280;45999;48.808;9.182;2022-07-04T01:49:14;98269.91;;;20.31;62.98
113;BME280;45999;48.808;9.182;2022-07-04T01:51:48;98267.75;;;20.28;62.74
113;BME280;45999;48.808;9.182;2022-07-04T01:54:15;98270.47;;;20.23;63.88
113;BME280;45999;48.808;9.182;2022-07-04T01:56:42;98271.25;;;20.34;62.83
113;BME280;45999;48.808;9.182;2022-07-04T01:59:09;98272.91;;;20.25;62.97
113;BME280;45999;48.808;9.182;2022-07-04T02:01:35;98277.69;;;20.38;62.34
113;BME280;45999;48.808;9.182;2022-07-04T02:04:03;98276.13;;;20.27;63.81
113;BME280;45999;48.808;9.182;2022-07-04T02:06:31;98276.66;;;20.29;63.34
113;BME280;45999;48.808;9.182;2022-07-04T02:08:58;98284.78;;;20.19;63.44
113;BME280;45999;48.808;9.182;2022-07-04T02:11:45;98283.44;;;20.16;63.71
113;BME280;45999;48.808;9.182;2022-07-04T02:14:43;98286.97;;;20.17;63.77
113;BME280;45999;48.808;9.182;2022-07-04T02:17:10;98284.56;;;20.10;63.69
113;BME280;45999;48.808;9.182;2022-07-04T02:19:37;98295.59;;;20.04;63.90
113;BME280;45999;48.808;9.182;2022-07-04T02:22:04;98292.91;;;20.04;64.86
113;BME280;45999;48.808;9.182;2022-07-04T02:24:30;98288.31;;;19.99;64.94
113;BME280;45999;48.808;9.182;2022-07-04T02:26:56;98288.06;;;19.91;64.42
113;BME280;45999;48.808;9.182;2022-07-04T02:29:23;98298.88;;;19.91;64.60
113;BME280;45999;48.808;9.182;2022-07-04T02:31:49;98290.25;;;19.89;65.00
113;BME280;45999;48.808;9.182;2022-07-04T02:34:16;98302.66;;;19.90;64.62
113;BME280;45999;48.808;9.182;2022-07-04T02:36:42;98301.03;;;19.94;64.47
113;BME280;45999;48.808;9.182;2022-07-04T02:39:09;98310.19;;;19.88;64.45
113;BME280;45999;48.808;9.182;2022-07-04T02:41:35;98310.47;;;19.76;64.64
113;BME280;45999;48.808;9.182;2022-07-04T02:44:02;98316.97;;;19.75;64.59
113;BME280;45999;48.808;9.182;2022-07-04T02:46:28;98313.19;;;19.86;64.55
113;BME280;45999;48.808;9.182;2022-07-04T02:48:57;98309.69;;;19.76;64.89
113;BME280;45999;48.808;9.182;2022-07-04T02:51:23;98317.53;;;19.72;65.07
113;BME280;45999;48.808;9.182;2022-07-04T02:53:50;98321.81;;;19.58;65.32
113;BME280;45999;48.808;9.182;2022-07-04T02:56:16;98330.72;;;19.53;66.42
113;BME280;45999;48.808;9.182;2022-07-04T02:58:43;98328.56;;;19.55;65.43
113;BME280;45999;48.808;9.182;2022-07-04T03:01:09;98333.41;;;19.53;65.35
113;BME280;45999;48.808;9.182;2022-07-04T03:03:38;98336.94;;;19.54;65.29
113;BME280;45999;48.808;9.182;2022-07-04T03:06:06;98339.91;;;19.48;66.40
113;BME280;45999;48.808;9.182;2022-07-04T03:08:33;98339.88;;;19.42;66.01
113;BME280;45999;48.808;9.182;2022-07-04T03:11:00;98342.03;;;19.45;65.57
113;BME280;45999;48.808;9.182;2022-07-04T03:13:27;98343.38;;;19.43;67.27
113;BME280;45999;48.808;9.182;2022-07-04T03:15:54;98338.56;;;19.45;65.92
113;BME280;45999;48.808;9.182;2022-07-04T03:18:20;98339.34;;;19.55;65.15
113;BME280;45999;48.808;9.182;2022-07-04T03:20:47;98341.50;;;19.38;66.28
113;BME280;45999;48.808;9.182;2022-07-04T03:23:13;98337.16;;;19.27;66.39
113;BME280;45999;48.808;9.182;2022-07-04T03:25:40;98343.13;;;19.29;66.65
113;BME280;45999;48.808;9.182;2022-07-04T03:28:07;98337.16;;;19.22;67.25
113;BME280;45999;48.808;9.182;2022-07-04T03:30:34;98339.56;;;19.19;66.80
113;BME280;45999;48.808;9.182;2022-07-04T03:33:01;98343.13;;;19.24;66.80
113;BME280;45999;48.808;9.182;2022-07-04T03:35:28;98346.06;;;19.23;67.99
113;BME280;45999;48.808;9.182;2022-07-04T03:37:55;98355.97;;;19.12;68.05
113;BME280;45999;48.808;9.182;2022-07-04T03:40:21;98368.13;;;19.15;67.19
113;BME280;45999;48.808;9.182;2022-07-04T03:42:48;98364.84;;;19.08;68.06
113;BME280;45999;48.808;9.182;2022-07-04T03:45:15;98363.53;;;19.15;67.81
113;BME280;45999;48.808;9.182;2022-07-04T03:47:41;98361.66;;;19.21;67.18
113;BME280;45999;48.808;9.182;2022-07-04T03:50:08;98366.25;;;19.20;66.93
113;BME280;45999;48.808;9.182;2022-07-04T03:52:34;98365.47;;;19.25;66.87
113;BME280;45999;48.808;9.182;2022-07-04T03:55:01;98373.75;;;19.08;67.48
113;BME280;45999;48.808;9.182;2022-07-04T03:57:27;98372.66;;;19.04;67.50
113;BME280;45999;48.808;9.182;2022-07-04T03:59:54;98374.00;;;19.07;67.16
113;BME280;45999;48.808;9.182;2022-07-04T04:02:20;98378.88;;;19.05;68.04
113;BME280;45999;48.808;9.182;2022-07-04T04:04:46;98375.38;;;19.19;67.03
113;BME280;45999;48.808;9.182;2022-07-04T04:07:30;98375.09;;;19.01;67.98
113;BME280;45999;48.808;9.182;2022-07-04T04:09:57;98377.50;;;18.97;67.56
113;BME280;45999;48.808;9.182;2022-07-04T04:12:23;98377.50;;;18.97;68.08
113;BME280;45999;48.808;9.182;2022-07-04T04:14:50;98383.44;;;18.99;68.89
113;BME280;45999;48.808;9.182;2022-07-04T04:17:16;98384.50;;;18.98;67.80
113;BME280;45999;48.808;9.182;2022-07-04T04:19:42;98386.63;;;18.91;68.25
113;BME280;45999;48.808;9.182;2022-07-04T04:22:09;98393.34;;;18.89;67.90
113;BME280;45999;48.808;9.182;2022-07-04T04:24:35;98393.69;;;18.97;68.20
113;BME280;45999;48.808;9.182;2022-07-04T04:27:02;98401.19;;;18.95;68.00
113;BME280;45999;48.808;9.182;2022-07-04T04:29:28;98398.44;;;18.80;67.92
113;BME280;45999;48.808;9.182;2022-07-04T04:31:55;98405.19;;;18.83;68.31
113;BME280;45999;48.808;9.182;2022-07-04T04:34:21;98412.69;;;18.76;67.98
113;BME280;45999;48.808;9.182;2022-07-04T04:36:48;98410.84;;;18.81;68.38
113;BME280;45999;48.808;9.182;2022-07-04T04:39:14;98427.53;;;18.83;67.99
113;BME280;45999;48.808;9.182;2022-07-04T04:41:40;98422.47;;;18.87;67.82
113;BME280;45999;48.808;9.182;2022-07-04T04:44:07;98417.84;;;18.82;68.44
113;BME280;45999;48.808;9.182;2022-07-04T04:46:33;98432.63;;;18.75;68.63
113;BME280;45999;48.808;9.182;2022-07-04T04:49:00;98435.63;;;18.83;68.40
113;BME280;45999;48.808;9.182;2022-07-04T04:51:26;98430.44;;;18.72;68.70
113;BME280;45999;48.808;9.182;2022-07-04T04:53:52;98430.78;;;18.80;68.34
113;BME280;45999;48.808;9.182;2022-07-04T04:56:19;98446.41;;;18.83;68.08
113;BME280;45999;48.808;9.182;2022-07-04T04:58:46;98449.91;;;18.84;68.06
113;BME280;45999;48.808;9.182;2022-07-04T05:01:13;98446.97;;;18.85;68.03
113;BME280;45999;48.808;9.182;2022-07-04T05:03:39;98447.53;;;18.92;67.63
113;BME280;45999;48.808;9.182;2022-07-04T05:06:06;98442.19;;;18.97;67.72
113;BME280;45999;48.808;9.182;2022-07-04T05:08:32;98438.16;;;19.00;67.11
113;BME280;45999;48.808;9.182;2022-07-04T05:10:59;98441.66;;;19.05;67.30
113;BME280;45999;48.808;9.182;2022-07-04T05:13:25;98436.25;;;19.05;67.48
113;BME280;45999;48.808;9.182;2022-07-04T05:15:51;98447.88;;;19.06;68.19
113;BME280;45999;48.808;9.182;2022-07-04T05:18:18;98446.75;;;19.02;66.65
113;BME280;45999;48.808;9.182;2022-07-04T05:20:44;98449.72;;;19.05;67.23
113;BME280;45999;48.808;9.182;2022-07-04T05:23:10;98445.19;;;19.11;66.08
113;BME280;45999;48.808;9.182;2022-07-04T05:25:37;98445.75;;;19.18;66.42
113;BME280;45999;48.808;9.182;2022-07-04T05:28:04;98448.56;;;19.48;66.27
113;BME280;45999;48.808;9.182;2022-07-04T05:30:31;98447.22;;;19.60;64.02
113;BME280;45999;48.808;9.182;2022-07-04T05:32:57;98449.69;;;19.67;63.52
113;BME280;45999;48.808;9.182;2022-07-04T05:35:25;98444.00;;;19.53;63.77
113;BME280;45999;48.808;9.182;2022-07-04T05:37:52;98447.91;;;19.21;64.81
113;BME280;45999;48.808;9.182;2022-07-04T05:40:19;98442.31;;;19.37;64.45
113;BME280;45999;48.808;9.182;2022-07-04T05:42:46;98433.44;;;19.32;64.53
113;BME280;45999;48.808;9.182;2022-07-04T05:45:13;98444.50;;;19.35;64.32
113;BME280;45999;48.808;9.182;2022-07-04T05:47:40;98441.84;;;19.55;64.86
113;BME280;45999;48.808;9.182;2022-07-04T05:50:07;98435.97;;;19.84;63.95
113;BME280;45999;48.808;9.182;2022-07-04T05:52:34;98440.03;;;20.11;62.21
113;BME280;45999;48.808;9.182;2022-07-04T05:55:01;98432.97;;;19.90;62.10
113;BME280;45999;48.808;9.182;2022-07-04T05:57:27;98437.84;;;19.93;63.30
113;BME280;45999;48.808;9.182;2022-07-04T05:59:54;98439.44;;;19.74;62.71
113;BME280;45999;48.808;9.182;2022-07-04T06:02:20;98431.66;;;19.98;62.95
113;BME280;45999;48.808;9.182;2022-07-04T06:04:47;98431.09;;;19.86;62.75
113;BME280;45999;48.808;9.182;2022-07-04T06:07:13;98423.81;;;20.06;62.06
113;BME280;45999;48.808;9.182;2022-07-04T06:09:40;98425.44;;;20.17;64.98
113;BME280;45999;48.808;9.182;2022-07-04T06:12:06;98415.44;;;20.08;61.26
113;BME280;45999;48.808;9.182;2022-07-04T06:14:33;98413.84;;;20.22;61.40
113;BME280;45999;48.808;9.182;2022-07-04T06:16:59;98420.28;;;20.06;61.62
113;BME280;45999;48.808;9.182;2022-07-04T06:19:25;98428.16;;;20.17;62.09
113;BME280;45999;48.808;9.182;2022-07-04T06:21:52;98436.50;;;19.91;62.23
113;BME280;45999;48.808;9.182;2022-07-04T06:24:18;98438.13;;;20.02;63.09
113;BME280;45999;48.808;9.182;2022-07-04T06:26:45;98436.75;;;19.94;62.69
113;BME280;45999;48.808;9.182;2022-07-04T06:29:11;98433.78;;;19.96;63.76
113;BME280;45999;48.808;9.182;2022-07-04T06:31:38;98438.97;;;20.27;62.80
113;BME280;45999;48.808;9.182;2022-07-04T06:34:04;98439.50;;;20.14;63.37
113;BME280;45999;48.808;9.182;2022-07-04T06:36:48;98440.84;;;20.22;62.41
113;BME280;45999;48.808;9.182;2022-07-04T06:39:14;98438.41;;;20.10;62.71
113;BME280;45999;48.808;9.182;2022-07-04T06:41:41;98437.31;;;20.41;63.38
113;BME280;45999;48.808;9.182;2022-07-04T06:44:07;98437.00;;;20.58;62.38
113;BME280;45999;48.808;9.182;2022-07-04T06:46:33;98439.22;;;20.26;61.93
113;BME280;45999;48.808;9.182;2022-07-04T06:49:00;98452.19;;;20.34;62.30
113;BME280;45999;48.808;9.182;2022-07-04T06:51:26;98448.38;;;20.20;62.94
113;BME280;45999;48.808;9.182;2022-07-04T06:53:53;98448.66;;;20.43;61.94
113;BME280;45999;48.808;9.182;2022-07-04T06:56:19;98445.16;;;20.33;62.63
113;BME280;45999;48.808;9.182;2022-07-04T06:58:46;98441.66;;;20.12;62.40
113;BME280;45999;48.808;9.182;2022-07-04T07:01:14;98434.88;;;20.05;62.54
113;BME280;45999;48.808;9.182;2022-07-04T07:03:41;98446.50;;;20.15;62.46
113;BME280;45999;48.808;9.182;2022-07-04T07:06:07;98442.19;;;20.24;62.21
113;BME280;45999;48.808;9.182;2022-07-04T07:08:34;98435.97;;;20.19;62.28
113;BME280;45999;48.808;9.182;2022-07-04T07:11:00;98430.00;;;20.47;61.71
113;BME280;45999;48.808;9.182;2022-07-04T07:13:48;98427.56;;;20.60;61.77
113;BME280;45999;48.808;9.182;2022-07-04T07:16:16;98423.72;;;20.81;63.06
113;BME280;45999;48.808;9.182;2022-07-04T07:18:43;98427.72;;;20.99;63.16
113;BME280;45999;48.808;9.182;2022-07-04T07:21:10;98431.06;;;20.61;61.41
113;BME280;45999;48.808;9.182;2022-07-04T07:23:40;98431.44;;;21.18;60.87
113;BME280;45999;48.808;9.182;2022-07-04T07:26:07;98421.53;;;20.93;61.55
113;BME280;45999;48.808;9.182;2022-07-04T07:28:34;98418.06;;;20.68;62.98
113;BME280;45999;48.808;9.182;2022-07-04T07:31:01;98408.28;;;20.92;61.43
113;BME280;45999;48.808;9.182;2022-07-04T07:33:28;98413.69;;;20.92;61.18
113;BME280;45999;48.808;9.182;2022-07-04T07:35:54;98417.72;;;20.89;63.21
113;BME280;45999;48.808;9.182;2022-07-04T07:38:21;98414.75;;;20.96;64.59
113;BME280;45999;48.808;9.182;2022-07-04T07:40:47;98407.44;;;21.01;63.90
113;BME280;45999;48.808;9.182;2022-07-04T07:43:14;98398.75;;;21.09;60.78
113;BME280;45999;48.808;9.182;2022-07-04T07:45:40;98405.00;;;21.05;62.31
113;BME280;45999;48.808;9.182;2022-07-04T07:48:06;98396.22;;;21.28;60.19
113;BME280;45999;48.808;9.182;2022-07-04T07:50:33;98409.75;;;20.39;61.72
113;BME280;45999;48.808;9.182;2022-07-04T07:52:59;98407.50;;;20.91;62.70
113;BME280;45999;48.808;9.182;2022-07-04T07:55:26;98406.41;;;20.92;62.40
113;BME280;45999;48.808;9.182;2022-07-04T07:57:52;98405.28;;;21.08;63.06
113;BME280;45999;48.808;9.182;2022-07-04T08:00:19;98407.66;;;21.20;61.74
113;BME280;45999;48.808;9.182;2022-07-04T08:02:45;98408.50;;;21.05;63.39
113;BME280;45999;48.808;9.182;2022-07-04T08:05:29;98415.19;;;21.23;60.13
113;BME280;45999;48.808;9.182;2022-07-04T08:07:56;98412.81;;;21.11;62.81
113;BME280;45999;48.808;9.182;2022-07-04T08:10:22;98408.03;;;21.47;60.13
113;BME280;45999;48.808;9.182;2022-07-04T08:12:48;98411.56;;;21.42;61.00
113;BME280;45999;48.808;9.182;2022-07-04T08:15:15;98412.97;;;21.35;61.67
113;BME280;45999;48.808;9.182;2022-07-04T08:17:42;98408.06;;;21.37;59.74
113;BME280;45999;48.808;9.182;2022-07-04T08:20:10;98406.31;;;21.07;61.76
113;BME280;45999;48.808;9.182;2022-07-04T08:22:36;98399.47;;;21.30;59.93
113;BME280;45999;48.808;9.182;2022-07-04T08:25:03;98393.00;;;21.26;61.50
113;BME280;45999;48.808;9.182;2022-07-04T08:27:29;98395.34;;;20.84;61.78
113;BME280;45999;48.808;9.182;2022-07-04T08:29:56;98390.63;;;21.14;66.49
113;BME280;45999;48.808;9.182;2022-07-04T08:32:22;98394.53;;;21.37;63.27
113;BME280;45999;48.808;9.182;2022-07-04T08:34:48;98402.63;;;21.47;59.33
113;BME280;45999;48.808;9.182;2022-07-04T08:37:15;98400.81;;;21.32;61.56
113;BME280;45999;48.808;9.182;2022-07-04T08:39:41;98404.25;;;21.43;61.71
113;BME280;45999;48.808;9.182;2022-07-04T08:42:13;98399.41;;;21.40;62.82
113;BME280;45999;48.808;9.182;2022-07-04T08:44:47;98395.06;;;20.80;60.93
113;BME280;45999;48.808;9.182;2022-07-04T08:47:17;98397.03;;;21.28;61.88
113;BME280;45999;48.808;9.182;2022-07-04T08:49:56;98393.91;;;21.50;63.04
113;BME280;45999;48.808;9.182;2022-07-04T08:52:35;98388.75;;;21.53;60.23
113;BME280;45999;48.808;9.182;2022-07-04T08:55:04;98391.28;;;21.40;59.67
113;BME280;45999;48.808;9.182;2022-07-04T08:57:49;98397.44;;;21.50;60.08
113;BME280;45999;48.808;9.182;2022-07-04T09:00:35;98393.78;;;21.75;58.54
113;BME280;45999;48.808;9.182;2022-07-04T09:03:03;98402.53;;;21.13;59.84
113;BME280;45999;48.808;9.182;2022-07-04T09:05:30;98400.22;;;21.35;60.73
113;BME280;45999;48.808;9.182;2022-07-04T09:07:58;98403.03;;;21.64;58.58
113;BME280;45999;48.808;9.182;2022-07-04T09:10:25;98406.66;;;21.93;57.39
113;BME280;45999;48.808;9.182;2022-07-04T09:12:52;98414.25;;;21.86;59.22
113;BME280;45999;48.808;9.182;2022-07-04T09:15:18;98412.94;;;21.40;58.37
113;BME280;45999;48.808;9.182;2022-07-04T09:17:45;98420.22;;;21.39;58.63
113;BME280;45999;48.808;9.182;2022-07-04T09:20:17;98416.19;;;21.37;59.35
113;BME280;45999;48.808;9.182;2022-07-04T09:22:45;98428.28;;;21.54;58.72
113;BME280;45999;48.808;9.182;2022-07-04T09:25:12;98416.38;;;21.50;58.11
113;BME280;45999;48.808;9.182;2022-07-04T09:27:42;98424.41;;;21.70;58.36
113;BME280;45999;48.808;9.182;2022-07-04T09:30:10;98422.25;;;21.67;57.95
113;BME280;45999;48.808;9.182;2022-07-04T09:32:45;98419.69;;;21.86;57.25
113;BME280;45999;48.808;9.182;2022-07-04T09:35:22;98413.44;;;22.19;58.14
113;BME280;45999;48.808;9.182;2022-07-04T09:37:56;98416.34;;;22.27;56.67
113;BME280;45999;48.808;9.182;2022-07-04T09:40:31;98413.34;;;22.62;56.44
113;BME280;45999;48.808;9.182;2022-07-04T09:43:00;98421.06;;;22.74;56.62
113;BME280;45999;48.808;9.182;2022-07-04T09:45:27;98424.88;;;23.20;56.95
113;BME280;45999;48.808;9.182;2022-07-04T09:47:56;98425.78;;;23.10;53.92
113;BME280;45999;48.808;9.182;2022-07-04T09:50:25;98429.44;;;23.01;55.92
113;BME280;45999;48.808;9.182;2022-07-04T09:53:00;98424.34;;;22.71;55.02
113;BME280;45999;48.808;9.182;2022-07-04T09:55:37;98425.50;;;23.12;54.77
113;BME280;45999;48.808;9.182;2022-07-04T09:58:09;98434.19;;;23.09;54.23
113;BME280;45999;48.808;9.182;2022-07-04T10:00:38;98430.94;;;22.65;54.85
113;BME280;45999;48.808;9.182;2022-07-04T10:03:25;98435.81;;;23.33;53.88
113;BME280;45999;48.808;9.182;2022-07-04T10:06:07;98443.38;;;23.55;53.38
113;BME280;45999;48.808;9.182;2022-07-04T10:08:35;98420.94;;;23.49;54.33
113;BME280;45999;48.808;9.182;2022-07-04T10:11:03;98424.53;;;23.63;52.35
113;BME280;45999;48.808;9.182;2022-07-04T10:13:30;98424.53;;;23.26;51.12
113;BME280;45999;48.808;9.182;2022-07-04T10:15:57;98430.66;;;23.32;51.25
113;BME280;45999;48.808;9.182;2022-07-04T10:18:24;98420.13;;;23.30;52.40
113;BME280;45999;48.808;9.182;2022-07-04T10:20:53;98429.00;;;23.36;51.57
113;BME280;45999;48.808;9.182;2022-07-04T10:23:21;98430.63;;;23.74;53.40
113;BME280;45999;48.808;9.182;2022-07-04T10:25:49;98432.84;;;22.88;51.56
113;BME280;45999;48.808;9.182;2022-07-04T10:28:17;98435.56;;;23.53;50.93
113;BME280;45999;48.808;9.182;2022-07-04T10:30:48;98428.63;;;23.24;49.84
113;BME280;45999;48.808;9.182;2022-07-04T10:33:16;98431.50;;;23.88;49.55
113;BME280;45999;48.808;9.182;2022-07-04T10:35:59;98429.72;;;24.15;49.81
113;BME280;45999;48.808;9.182;2022-07-04T10:38:33;98427.53;;;24.17;51.04
113;BME280;45999;48.808;9.182;2022-07-04T10:41:05;98431.88;;;24.00;51.13
113;BME280;45999;48.808;9.182;2022-07-04T10:48:30;98421.16;;;23.90;51.30
113;BME280;45999;48.808;9.182;2022-07-04T10:51:06;98416.09;;;24.02;50.33
113;BME280;45999;48.808;9.182;2022-07-04T10:54:03;98414.00;;;24.44;49.52
113;BME280;45999;48.808;9.182;2022-07-04T10:58:56;98411.44;;;25.07;47.84
113;BME280;45999;48.808;9.182;2022-07-04T11:01:23;98414.97;;;24.94;49.05
113;BME280;45999;48.808;9.182;2022-07-04T11:03:53;98417.22;;;24.92;48.16
113;BME280;45999;48.808;9.182;2022-07-04T11:09:21;98410.94;;;24.32;47.74
113;BME280;45999;48.808;9.182;2022-07-04T11:11:59;98401.53;;;24.57;47.04
113;BME280;45999;48.808;9.182;2022-07-04T11:14:46;98409.13;;;24.60;48.27
113;BME280;45999;48.808;9.182;2022-07-04T11:17:26;98401.31;;;24.08;47.55
113;BME280;45999;48.808;9.182;2022-07-04T11:20:03;98393.44;;;24.38;50.18
113;BME280;45999;48.808;9.182;2022-07-04T11:22:31;98394.13;;;24.62;48.92
113;BME280;45999;48.808;9.182;2022-07-04T11:24:58;98398.34;;;24.68;47.86
113;BME280;45999;48.808;9.182;2022-07-04T11:27:25;98394.94;;;24.31;47.94
113;BME280;45999;48.808;9.182;2022-07-04T11:29:55;98390.78;;;23.88;49.83
113;BME280;45999;48.808;9.182;2022-07-04T11:32:29;98386.94;;;23.89;51.13
113;BME280;45999;48.808;9.182;2022-07-04T11:34:56;98381.38;;;23.99;50.07
113;BME280;45999;48.808;9.182;2022-07-04T11:37:23;98369.94;;;24.15;49.74
113;BME280;45999;48.808;9.182;2022-07-04T11:39:54;98366.06;;;24.35;48.58
113;BME280;45999;48.808;9.182;2022-07-04T11:43:04;98370.72;;;24.48;49.04
113;BME280;45999;48.808;9.182;2022-07-04T11:45:48;98360.88;;;24.65;48.67
113;BME280;45999;48.808;9.182;2022-07-04T11:48:27;98364.69;;;24.51;47.22
113;BME280;45999;48.808;9.182;2022-07-04T11:50:54;98357.75;;;24.58;47.56
113;BME280;45999;48.808;9.182;2022-07-04T11:53:20;98352.22;;;24.63;47.58
113;BME280;45999;48.808;9.182;2022-07-04T11:55:57;98349.09;;;24.97;47.16
113;BME280;45999;48.808;9.182;2022-07-04T11:58:39;98342.50;;;25.11;47.70
113;BME280;45999;48.808;9.182;2022-07-04T12:01:06;98348.47;;;25.13;45.91
113;BME280;45999;48.808;9.182;2022-07-04T12:03:33;98341.00;;;25.19;47.82
113;BME280;45999;48.808;9.182;2022-07-04T12:06:01;98340.72;;;25.07;46.45
113;BME280;45999;48.808;9.182;2022-07-04T12:08:28;98344.09;;;25.26;46.67
113;BME280;45999;48.808;9.182;2022-07-04T12:10:54;98345.03;;;25.08;46.59
113;BME280;45999;48.808;9.182;2022-07-04T12:13:21;98346.63;;;25.22;45.65
113;BME280;45999;48.808;9.182;2022-07-04T12:15:49;98340.28;;;25.13;47.02
113;BME280;45999;48.808;9.182;2022-07-04T12:18:22;98336.44;;;25.14;47.33
113;BME280;45999;48.808;9.182;2022-07-04T12:20:50;98324.25;;;25.25;45.46
113;BME280;45999;48.808;9.182;2022-07-04T12:23:18;98316.63;;;25.00;46.33
113;BME280;45999;48.808;9.182;2022-07-04T12:25:46;98308.88;;;25.07;47.11
113;BME280;45999;48.808;9.182;2022-07-04T12:28:14;98307.34;;;25.15;46.54
113;BME280;45999;48.808;9.182;2022-07-04T12:30:58;98311.66;;;25.16;45.08
113;BME280;45999;48.808;9.182;2022-07-04T12:33:26;98303.63;;;25.11;47.34
113;BME280;45999;48.808;9.182;2022-07-04T12:35:57;98292.38;;;25.39;46.07
113;BME280;45999;48.808;9.182;2022-07-04T12:43:43;98289.16;;;25.59;43.98
113;BME280;45999;48.808;9.182;2022-07-04T12:46:13;98283.63;;;25.95;44.34
113;BME280;45999;48.808;9.182;2022-07-04T12:48:41;98284.66;;;25.55;45.21
113;BME280;45999;48.808;9.182;2022-07-04T12:51:14;98278.44;;;25.41;45.07
113;BME280;45999;48.808;9.182;2022-07-04T12:53:43;98277.22;;;25.69;46.77
113;BME280;45999;48.808;9.182;2022-07-04T12:58:57;98256.38;;;25.95;44.86
113;BME280;45999;48.808;9.182;2022-07-04T13:01:24;98267.31;;;25.51;45.43
