sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-01T09:14:15;2.97;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-07-01T09:19:19;6.07;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-01T09:29:31;4.13;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-01T09:39:43;3.67;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-01T09:44:59;2.78;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-01T09:50:10;3.05;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-01T09:55:11;2.63;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:00:12;3.45;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:05:15;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:10:27;3.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:15:45;3.75;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:20:48;5.25;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:25:50;2.53;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:41:23;4.03;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:46:41;4.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:51:45;1.90;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-01T10:56:54;2.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:01:55;3.20;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:06:55;2.55;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:11:57;2.55;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:16:57;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:21:59;3.78;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:27:05;2.33;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:32:07;2.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:37:09;2.53;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:42:29;5.43;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:47:30;3.83;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:52:30;2.13;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-01T11:57:32;2.00;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:02:34;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:07:34;2.92;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:12:35;2.97;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:17:36;3.05;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:22:37;2.63;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:27:38;2.20;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:32:40;1.73;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:37:43;2.88;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:42:44;3.03;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:47:45;4.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:53:01;1.98;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-01T12:58:07;0.65;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:03:10;2.22;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:08:11;1.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:13:12;1.88;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:18:14;2.67;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:23:15;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:28:16;1.20;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:33:16;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:38:17;3.15;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:43:18;1.25;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:48:19;0.85;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:53:20;1.25;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-01T13:58:20;1.58;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:03:21;3.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:08:22;1.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:13:23;2.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:18:23;1.15;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:23:24;3.05;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:28:25;1.42;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:33:26;1.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:38:27;1.63;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:43:28;5.97;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:48:29;3.15;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:53:30;1.75;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-01T14:58:31;2.15;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:03:31;3.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:08:32;1.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:13:33;1.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:18:37;3.47;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:23:38;2.25;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:28:38;3.85;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:33:39;1.23;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:38:40;3.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:43:41;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:48:43;7.32;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:53:45;7.53;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-07-01T15:58:45;5.38;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:03:47;1.20;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:08:54;0.85;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:14:00;1.48;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:19:02;3.47;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:24:03;2.85;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:29:05;2.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:34:07;1.73;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:39:11;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:44:23;3.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:49:40;1.67;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:54:49;1.08;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-01T16:59:57;1.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:04:58;1.98;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:10:02;1.85;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:15:04;1.45;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:20:06;2.38;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:30:46;1.70;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:36:14;1.25;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:41:21;1.88;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:46:35;1.63;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:51:38;3.22;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T17:56:39;5.50;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:01:40;1.80;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:06:43;1.35;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:11:56;1.02;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:17:27;1.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:27:58;2.55;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:33:01;4.05;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:38:07;1.40;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:43:08;2.20;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:48:09;2.50;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:53:10;1.55;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T18:58:11;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:03:13;2.17;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:08:14;1.33;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:13:14;1.58;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:18:15;1.25;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:23:16;2.78;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:28:16;2.15;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:33:17;3.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:38:18;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:43:18;1.85;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:48:19;1.25;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:53:20;0.90;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-01T19:58:20;1.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:03:21;3.50;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:08:22;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:13:23;1.40;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:18:24;1.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:23:25;2.33;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:28:27;1.25;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:33:28;1.27;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:38:29;2.30;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:43:29;1.15;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:48:30;2.20;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:53:31;3.17;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-01T20:58:32;6.53;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:03:32;1.67;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:08:35;1.75;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:13:37;1.25;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:18:37;2.08;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:23:38;3.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:28:39;1.83;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:33:40;2.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:38:41;1.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:43:46;1.83;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:48:49;2.22;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:53:53;3.28;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-01T21:58:55;3.58;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:03:58;2.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:08:59;1.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:14:04;1.67;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:19:06;1.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:24:07;6.45;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:29:13;10.27;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:34:17;8.55;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:39:19;4.38;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:44:19;3.38;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:49:25;3.33;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T22:59:58;5.57;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:05:02;4.45;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:10:07;5.38;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:15:13;7.07;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:20:34;4.95;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:25:38;7.45;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:30:41;4.93;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:35:43;5.28;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:40:44;7.03;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:45:47;5.35;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:50:48;8.73;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-07-01T23:55:49;7.90;;;7.20;;
