sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-22T05:47:01;10.65;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-22T05:52:03;13.73;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-04-22T05:57:04;11.50;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:02:05;11.73;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:07:05;10.43;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:12:06;11.63;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:17:08;13.13;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:22:08;11.38;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:27:09;10.68;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:32:10;10.68;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:37:11;12.35;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:42:13;12.85;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:47:40;13.55;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:52:41;12.02;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-04-22T06:57:42;13.68;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:02:49;12.57;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:07:50;12.55;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:12:51;13.52;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:17:56;11.95;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:22:57;11.38;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:27:59;14.32;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:33:01;11.23;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:38:02;14.38;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:43:03;12.52;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:48:24;11.75;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:53:28;13.30;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-04-22T07:58:29;15.48;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:03:32;13.48;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:08:33;12.30;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:13:34;12.43;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:18:35;15.40;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:23:36;14.52;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:28:36;12.40;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:33:38;13.02;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:38:39;15.20;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:43:40;12.60;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:48:41;10.30;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:54:00;9.57;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-04-22T08:59:01;10.18;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:04:05;9.40;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:09:06;10.05;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:14:07;11.40;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:19:08;13.32;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:24:12;12.60;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:29:14;11.30;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:34:14;13.05;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:39:19;11.40;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:44:45;11.57;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:49:45;11.90;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:54:54;11.30;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-04-22T09:59:56;12.90;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:04:57;11.60;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:09:59;13.07;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:15:03;15.57;;;11.82;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:20:09;12.38;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:25:10;13.07;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:30:12;13.23;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:35:14;17.23;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:40:19;17.40;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:45:26;14.73;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-04-22T10:50:55;16.13;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:01:29;12.70;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:06:33;13.02;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:11:39;15.02;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:16:40;17.05;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:21:41;14.55;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:26:42;13.75;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:37:03;15.23;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:42:18;17.60;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:47:19;14.60;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:52:20;12.35;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-04-22T11:57:21;13.77;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:02:21;16.42;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:07:41;10.95;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:13:01;10.52;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:18:03;11.25;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:23:04;13.05;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:28:06;10.55;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:33:20;9.38;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:38:25;9.93;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:43:26;8.77;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:48:40;10.80;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:54:14;9.60;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-04-22T12:59:16;9.48;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:04:21;8.82;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:09:23;8.70;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:14:25;9.43;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:19:25;9.95;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:24:26;12.40;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:29:27;12.05;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:34:28;9.45;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:39:29;9.60;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:44:30;11.68;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:49:49;11.02;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-22T13:55:08;11.93;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:00:10;9.10;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:05:11;10.27;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:10:12;10.15;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:15:12;10.25;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:20:14;9.90;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:25:14;11.55;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:30:16;13.88;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:35:17;9.70;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:40:18;9.98;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:45:19;10.70;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:50:20;10.85;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-04-22T14:55:21;10.35;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:00:23;10.52;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:05:24;12.00;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:10:25;11.32;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:15:26;11.32;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:20:27;11.13;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:25:46;11.65;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:36:02;11.23;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:41:07;11.55;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:46:11;11.77;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:51:12;10.27;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-04-22T15:56:24;11.35;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:01:27;9.63;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:06:36;8.48;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:11:41;10.45;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:17:01;11.23;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:22:03;10.70;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:27:04;11.63;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:32:05;9.80;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:37:08;8.55;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:42:09;7.97;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:47:09;7.55;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:52:10;8.13;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-04-22T16:57:12;8.52;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:02:13;9.27;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:07:17;8.02;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:12:18;8.95;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:17:19;10.48;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:22:38;7.65;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:27:40;8.52;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:32:44;8.02;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:37:45;9.90;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:42:46;7.78;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:47:48;6.55;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:52:49;8.13;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-22T17:57:52;8.07;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:02:52;9.13;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:07:53;14.80;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:12:55;10.48;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:17:56;6.93;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:22:57;8.07;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:27:58;11.27;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:32:58;8.70;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:38:00;12.95;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:43:04;8.70;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:48:05;9.25;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:53:06;10.38;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-04-22T18:58:08;11.18;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:03:10;12.55;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:08:14;12.63;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:13:20;10.23;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:18:21;9.98;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:23:22;9.35;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:28:23;10.05;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:33:24;13.10;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:38:25;10.43;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:43:44;10.63;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:48:47;12.02;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:53:47;10.00;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-04-22T19:58:52;11.93;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:03:55;12.32;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:08:56;14.73;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:13:57;10.07;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:18:58;12.30;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:23:59;11.73;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:29:00;11.60;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:34:00;13.98;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:39:01;11.27;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:44:21;13.55;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:49:21;10.15;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:54:22;14.20;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-04-22T20:59:23;15.35;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:04:25;11.02;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:09:27;10.75;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:14:27;14.68;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:19:28;12.70;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:24:29;14.02;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:29:30;13.88;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:34:31;13.07;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:39:31;14.10;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:44:32;17.33;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:49:33;15.95;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:54:33;12.25;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-04-22T21:59:37;14.48;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:04:37;15.18;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:09:38;13.07;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:14:39;14.07;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:19:41;14.98;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:24:41;16.73;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:29:42;16.23;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:34:43;17.05;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:39:44;19.02;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:44:45;15.77;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:49:45;14.05;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:54:46;15.00;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-04-22T22:59:47;16.30;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:04:48;16.92;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:09:52;13.88;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:14:53;13.13;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:19:53;14.93;;;12.55;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:24:54;17.83;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:29:55;14.50;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:34:56;15.07;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:39:56;16.23;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:44:57;16.65;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:49:59;19.23;;;14.68;;
33006;SDS011;19361;51.598;7.650;2022-04-22T23:55:00;21.63;;;15.63;;
