sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-06T10:31:53;7.80;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-05-06T10:37:13;6.30;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-05-06T10:42:15;8.23;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-05-06T10:57:25;8.50;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:02:48;7.13;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:07:52;8.65;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:12:56;7.55;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:17:59;9.48;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:28:10;8.60;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:33:20;10.57;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:38:30;9.55;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:43:43;11.73;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:48:46;9.57;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:53:48;10.02;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-05-06T11:58:50;12.98;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:09:14;11.77;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:14:17;10.27;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:19:17;11.02;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:24:18;10.93;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:29:19;10.18;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:34:26;10.77;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:39:29;9.65;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:44:29;14.38;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:49:32;14.00;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:54:42;14.63;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-05-06T12:59:42;17.35;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:04:44;12.70;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:09:44;11.00;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:14:45;11.93;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:19:46;11.82;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:24:46;10.10;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:29:47;10.80;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:34:48;10.90;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:39:48;8.40;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:44:49;12.30;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:49:50;11.48;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:54:50;9.73;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-06T13:59:51;9.07;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:04:52;12.27;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:09:53;8.65;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:14:54;13.30;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:19:54;8.68;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:24:55;12.02;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:29:56;10.73;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:34:57;8.52;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:40:16;9.57;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:45:18;10.23;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:50:19;10.75;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-05-06T14:55:20;12.10;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:00:21;11.70;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:05:22;9.50;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:10:22;10.55;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:15:23;9.05;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:20:24;8.00;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:25:25;7.32;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:30:25;7.13;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:35:26;7.10;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:40:27;8.25;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:45:30;9.88;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:50:32;9.13;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-05-06T15:55:33;9.63;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:00:34;11.57;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:05:34;8.95;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:10:35;9.80;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:15:36;9.27;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:20:36;7.63;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:25:38;6.97;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:30:41;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:35:42;6.05;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:41:01;5.50;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:46:02;5.72;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:51:02;8.25;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-05-06T16:56:03;6.15;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:01:04;8.15;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:06:05;5.30;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:11:05;11.32;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:16:12;5.28;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:21:13;5.82;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:26:14;6.45;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:31:15;4.70;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:36:23;9.93;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:41:26;6.72;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:46:27;4.70;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:51:28;7.05;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-06T17:56:29;4.00;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:01:31;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:06:33;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:11:34;3.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:16:35;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:21:35;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:26:38;3.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:31:39;3.22;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:36:58;2.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:42:00;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:47:00;3.97;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:52:01;3.42;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-06T18:57:02;11.45;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:02:05;4.80;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:07:06;24.95;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:12:07;2.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:17:08;3.03;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:22:09;4.78;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:27:29;5.28;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:32:29;1.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:37:30;6.75;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:42:31;3.50;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:47:32;3.13;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:52:32;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-06T19:58:02;5.00;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:03:05;4.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:08:06;4.45;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:13:07;6.07;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:18:08;4.78;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:23:09;5.38;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:28:09;4.88;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:33:10;4.18;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:38:11;3.83;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:43:12;6.15;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:48:13;8.77;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:53:14;10.35;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-06T20:58:17;7.45;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:03:37;7.57;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:08:38;11.77;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:13:57;8.75;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:18:58;9.85;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:24:00;9.18;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:29:01;7.72;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:34:03;10.25;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:39:04;9.73;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:44:04;8.30;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:49:05;8.73;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:54:06;10.23;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T21:59:06;9.70;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:04:07;8.05;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:09:11;12.30;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:14:11;17.00;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:19:12;10.43;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:24:14;8.30;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:29:15;10.60;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:34:16;8.05;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:39:25;10.68;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:44:26;9.45;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:49:45;10.60;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:54:47;10.82;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-05-06T22:59:48;12.18;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:04:48;10.65;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:09:49;10.98;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:14:50;13.40;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:19:51;15.52;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:24:51;15.15;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:29:52;13.48;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:34:53;13.43;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:39:54;15.27;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:44:58;12.48;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:50:00;15.73;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-05-06T23:55:01;12.73;;;10.77;;
