sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-22T01:53:48;28.77;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-03-22T01:58:50;28.63;;;18.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:03:51;27.40;;;18.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:09:10;22.95;;;16.15;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:14:11;25.80;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:19:13;24.17;;;17.17;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:24:15;24.52;;;16.58;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:29:15;27.52;;;18.25;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:34:17;24.92;;;16.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:39:18;24.77;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:44:19;23.52;;;16.70;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:49:20;23.80;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:54:21;20.27;;;14.60;;
33006;SDS011;19361;51.598;7.650;2022-03-22T02:59:22;18.65;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:04:22;22.52;;;15.45;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:09:23;20.85;;;14.52;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:14:25;22.80;;;15.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:19:41;18.20;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:24:42;21.27;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:29:43;25.63;;;15.13;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:34:44;25.40;;;15.10;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:39:45;22.30;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:44:45;23.42;;;16.02;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:50:05;20.65;;;14.50;;
33006;SDS011;19361;51.598;7.650;2022-03-22T03:55:08;20.55;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:00:10;20.65;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:05:12;23.40;;;15.25;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:10:13;19.10;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:15:13;18.65;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:20:14;21.92;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:25:15;24.65;;;13.40;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:30:15;19.05;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:35:35;21.52;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:40:35;24.95;;;15.23;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:45:39;20.98;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:50:41;27.02;;;15.30;;
33006;SDS011;19361;51.598;7.650;2022-03-22T04:55:42;23.20;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:01:02;24.00;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:06:04;25.92;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:11:23;20.83;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:16:24;22.35;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:21:25;18.98;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:26:27;22.98;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:31:28;22.05;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:36:28;21.40;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:41:29;19.20;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:46:30;18.13;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:51:31;24.45;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T05:56:32;20.20;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:01:33;23.42;;;15.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:06:33;18.35;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:11:35;19.73;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:16:36;23.67;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:21:37;20.75;;;14.52;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:26:37;20.40;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:31:38;26.48;;;14.55;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:36:39;18.02;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:41:39;19.67;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:46:40;23.10;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:51:41;25.77;;;15.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T06:56:41;24.85;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:01:42;20.63;;;14.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:06:44;22.92;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:11:46;21.67;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:16:49;23.90;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:21:51;24.40;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:26:51;24.00;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:31:52;17.30;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:36:53;22.95;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:41:54;22.92;;;14.25;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:46:55;21.13;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:51:56;17.85;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-03-22T07:57:15;24.42;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:02:16;24.33;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:07:17;17.63;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:12:17;15.85;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:17:18;16.70;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:22:19;17.17;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:27:20;20.10;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:32:20;16.40;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:37:21;15.10;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:42:22;14.15;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:47:23;13.38;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:52:24;13.23;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-03-22T08:57:24;15.82;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:02:26;16.25;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:07:27;26.67;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:12:28;16.15;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:17:28;15.13;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:22:29;20.20;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:27:30;11.02;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:32:31;11.10;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:37:32;13.77;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:42:38;11.77;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:47:43;11.25;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:52:45;13.13;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-03-22T09:57:46;12.27;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:02:47;14.32;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:08:04;11.65;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:13:06;11.32;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:18:09;14.82;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:23:10;11.70;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:28:11;16.27;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:33:12;16.02;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:38:14;14.85;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:43:22;12.45;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:48:30;14.15;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:53:38;15.20;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-22T10:58:39;12.23;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:03:41;12.13;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:08:43;13.32;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:13:44;11.52;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:18:44;14.65;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:23:46;16.75;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:28:47;12.07;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:33:50;17.10;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:39:09;12.20;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:44:19;13.88;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:49:27;13.82;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:54:28;15.95;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-03-22T11:59:38;12.77;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:04:42;14.38;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:10:02;14.68;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:15:04;14.52;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:20:10;16.35;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:25:14;13.20;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:30:19;15.77;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:35:22;12.50;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:40:24;10.15;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:45:28;15.57;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:50:31;14.10;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T12:55:32;12.35;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:00:34;14.95;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:05:48;13.30;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:10:54;11.55;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:16:25;8.20;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:21:29;8.45;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:26:36;10.07;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:31:38;22.17;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:36:38;8.13;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:41:39;10.77;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:46:49;15.00;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:51:50;13.50;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T13:56:51;11.07;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:01:56;11.45;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:06:56;17.55;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:11:57;11.60;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:16:59;12.43;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:21:59;13.35;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:27:00;11.15;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:32:01;15.60;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:37:02;12.82;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:42:03;11.23;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:47:04;12.90;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:52:05;9.38;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-22T14:57:25;8.18;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:02:45;10.35;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:07:45;14.57;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:12:48;11.52;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:17:49;15.52;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:22:50;13.88;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:27:51;9.07;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:32:52;9.55;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:37:54;9.32;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:42:57;10.82;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:47:57;10.52;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:53:00;13.00;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-22T15:58:04;17.52;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:03:06;11.52;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:08:07;12.55;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:13:08;13.13;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:18:08;9.55;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:23:09;8.35;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:28:10;11.65;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:33:10;11.93;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:38:30;10.85;;;8.10;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:43:50;11.32;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:48:51;8.30;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:53:52;9.60;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-03-22T16:58:53;9.73;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:03:53;14.40;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:08:55;8.32;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:13:56;9.27;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:18:57;9.48;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:24:02;7.95;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:29:05;8.18;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:34:08;8.43;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:39:08;8.77;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:44:09;11.02;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:49:10;10.00;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:54:11;17.27;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-03-22T17:59:11;10.52;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:04:12;9.77;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:09:13;9.68;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:14:14;12.40;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:19:19;12.00;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:24:21;14.93;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:29:22;10.43;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:34:22;12.35;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:39:23;13.15;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:44:25;13.15;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:49:26;11.77;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:54:26;11.00;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T18:59:27;11.40;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:04:29;11.35;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:09:30;11.60;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:14:30;13.25;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:19:31;12.80;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:24:34;13.30;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:29:35;13.15;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:34:36;20.20;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:39:37;13.38;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:44:38;12.68;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:49:39;13.18;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:54:43;11.50;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-22T19:59:43;8.75;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:04:44;17.20;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:09:45;12.75;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:14:46;14.40;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:19:47;15.77;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:24:48;13.30;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:29:49;13.73;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:34:49;11.10;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:39:51;13.27;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:44:52;19.33;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:49:54;17.08;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:54:55;22.88;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-03-22T20:59:55;13.52;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:04:58;16.02;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:09:59;18.42;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:15:00;19.75;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:20:02;21.52;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:25:04;19.70;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:30:10;20.33;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:35:13;16.08;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:40:14;22.02;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:45:15;18.85;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:50:17;19.80;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-03-22T21:55:19;25.08;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:00:20;22.27;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:05:20;19.50;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:10:21;21.60;;;13.60;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:15:22;22.13;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:20:23;17.08;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:25:24;16.98;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:30:24;23.50;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:35:25;28.92;;;16.73;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:40:27;23.45;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:45:28;25.23;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:50:30;18.02;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-03-22T22:55:31;16.95;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:00:43;17.85;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:05:53;19.58;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:10:54;20.95;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:15:55;17.65;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:20:56;25.25;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:25:59;18.60;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:30:59;19.20;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:36:00;21.02;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:41:01;21.95;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:46:02;21.40;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:51:03;22.08;;;12.50;;
33006;SDS011;19361;51.598;7.650;2022-03-22T23:56:04;20.52;;;13.27;;
