sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-25T03:17:49;4.35;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-25T03:22:51;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-25T03:27:52;3.15;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-25T03:32:53;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-25T03:37:54;4.00;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-25T03:42:55;3.83;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-25T03:47:56;4.30;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-25T03:52:56;4.78;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-25T03:57:58;4.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:03:00;4.10;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:08:00;6.53;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:13:01;4.07;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:18:03;5.47;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:23:06;3.67;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:28:07;5.35;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:33:08;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:38:08;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:43:09;4.47;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:48:10;3.78;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:53:11;5.60;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T04:58:12;4.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:03:13;3.95;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:08:15;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:13:16;3.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:18:17;5.10;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:23:19;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:28:20;4.55;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:33:25;4.20;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:38:25;4.18;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:43:26;4.18;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:48:27;9.38;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:53:46;4.20;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-25T05:58:47;4.70;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:03:48;4.18;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:08:49;4.13;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:13:50;5.82;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:18:50;5.55;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:23:51;6.65;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:28:52;7.97;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:33:54;4.72;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:38:54;4.65;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:43:55;6.43;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:48:58;6.03;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:54:18;5.95;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-25T06:59:20;6.80;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:04:22;6.10;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:09:23;6.78;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:14:24;8.05;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:19:26;6.72;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:24:27;6.75;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:29:47;7.38;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:34:48;8.40;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:39:49;10.20;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:44:50;9.75;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:49:51;10.27;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:54:51;15.25;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-04-25T07:59:54;13.30;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:04:56;15.23;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:09:58;14.73;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:14:59;18.88;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:20:18;13.85;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:25:18;15.40;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:30:19;12.25;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:35:21;11.60;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:40:23;10.80;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:45:24;14.30;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:50:26;11.82;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T08:55:29;13.63;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:00:30;12.70;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:05:31;11.82;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:10:32;13.20;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:15:34;12.23;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:20:35;19.08;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:25:37;11.82;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:30:39;8.23;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:35:55;9.88;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:40:57;9.32;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:46:01;9.93;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:51:05;7.20;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-25T09:56:18;9.90;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:01:26;8.38;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:06:33;6.38;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:11:35;6.47;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:16:40;6.32;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:21:41;5.43;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:26:42;5.88;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:31:42;5.55;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:36:46;6.50;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-25T10:47:13;6.93;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:08:30;6.00;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:19:05;4.95;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:24:36;5.55;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:29:45;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:35:12;6.25;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:40:15;6.05;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:45:20;6.22;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:50:21;6.53;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-25T11:55:30;8.00;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:00:34;7.82;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:05:35;8.43;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:10:35;6.68;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:15:55;5.97;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:26:05;5.30;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:31:09;5.25;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:36:15;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:41:28;4.78;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:46:43;5.22;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-25T12:51:46;7.45;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:07:17;6.07;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:12:45;6.00;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:17:49;7.15;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:22:51;5.40;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:27:52;5.68;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:32:54;5.30;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:37:55;5.40;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:42:56;6.07;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:47:56;5.88;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:52:57;5.50;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-04-25T13:57:58;5.88;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:02:59;6.45;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:08:05;6.53;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:13:09;6.25;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:18:14;6.93;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:23:15;5.43;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:28:16;6.45;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:33:17;5.97;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:38:19;8.68;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:43:23;7.10;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:48:24;8.57;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:53:25;7.00;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-25T14:58:44;7.30;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:03:46;7.55;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:08:46;6.85;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:13:47;6.57;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:18:48;8.18;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:23:48;6.07;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:28:49;8.50;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:33:50;7.20;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:38:51;6.93;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:43:52;6.10;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:48:53;5.50;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:53:54;6.80;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-25T15:59:13;7.50;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:04:14;8.63;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:09:15;11.65;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:14:15;13.90;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:19:16;11.52;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:24:17;9.88;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:29:18;11.10;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:34:19;7.80;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:39:21;8.45;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:44:23;8.45;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:49:24;8.43;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:54:25;7.93;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T16:59:26;7.22;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:04:29;6.55;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:09:30;8.32;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:14:30;6.90;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:19:31;7.18;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:24:32;9.52;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:29:32;7.55;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:34:34;8.15;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:39:53;7.78;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:45:12;7.20;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:50:31;7.50;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-25T17:55:51;7.65;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:01:10;7.82;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:06:29;7.97;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:11:48;8.10;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:17:07;8.48;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:22:26;9.80;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:27:45;8.35;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:33:04;9.90;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:38:24;10.48;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:43:43;10.48;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:49:03;9.32;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:54:22;10.95;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-04-25T18:59:41;12.05;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:05:00;14.00;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:10:19;14.10;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:15:39;12.13;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:20:58;10.52;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:26:17;10.55;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:31:37;10.25;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:36:56;11.55;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:42:15;12.48;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:47:40;13.15;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:52:59;11.75;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-04-25T19:58:18;13.80;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:03:37;12.43;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:08:57;12.95;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:14:16;11.95;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:19:35;12.25;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:24:55;14.80;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:30:14;12.90;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:35:33;13.60;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:40:52;12.75;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:46:11;14.20;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:51:30;12.57;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-04-25T20:56:49;14.27;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:02:08;12.43;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:07:28;14.05;;;11.95;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:12:47;15.00;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:18:25;15.60;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:23:45;15.68;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:29:04;15.23;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:34:23;18.38;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:39:42;14.95;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:45:01;13.95;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:50:24;14.63;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-04-25T21:55:44;14.60;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:01:03;16.35;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:06:22;13.57;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:11:42;14.60;;;13.02;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:17:01;17.58;;;13.18;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:22:20;15.10;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:27:40;15.93;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:32:59;19.08;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:38:18;16.92;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:43:57;18.60;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:49:16;17.15;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:54:35;19.70;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-04-25T22:59:54;17.48;;;13.75;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:05:21;13.68;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:10:41;13.52;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:16:00;15.60;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:21:19;14.57;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:26:38;14.23;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:31:57;19.27;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:37:16;17.13;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:42:35;16.50;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:47:54;17.23;;;13.70;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:53:14;14.23;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-04-25T23:58:32;16.17;;;12.55;;
