sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-27T00:00:58;99328.91;;;3.10;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:03:25;99321.75;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:05:56;99313.88;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:08:26;99319.56;;;2.89;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:10:52;99318.16;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:13:19;99319.00;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:15:45;99316.50;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:18:11;99314.84;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:20:38;99311.25;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:23:04;99314.28;;;2.70;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:25:31;99310.72;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:27:57;99294.69;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:30:23;99287.09;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:32:50;99289.84;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:35:16;99285.72;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:37:43;99281.16;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:40:09;99289.16;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:42:36;99282.09;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:45:02;99277.97;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:47:29;99273.28;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:49:55;99263.06;;;2.56;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:52:21;99265.41;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:54:48;99265.56;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:57:14;99260.31;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-11-27T00:59:41;99260.72;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:02:07;99260.16;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:04:33;99250.22;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:07:00;99251.59;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:09:26;99250.47;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:11:53;99245.13;;;2.23;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:14:19;99240.56;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:16:46;99233.94;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:19:13;99235.16;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:21:40;99230.91;;;2.07;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:24:07;99233.94;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:26:33;99235.44;;;1.95;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:28:59;99227.81;;;2.02;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:31:28;99232.13;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:34:04;99230.44;;;2.02;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:36:32;99235.44;;;2.05;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:39:00;99225.06;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:41:32;99229.22;;;1.96;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:47:03;99211.84;;;1.95;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:49:37;99209.91;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:52:13;99208.22;;;1.87;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:54:45;99202.72;;;1.90;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:57:15;99202.72;;;1.90;nan
113;BME280;45999;48.808;9.182;2022-11-27T01:59:44;99204.50;;;1.80;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:02:11;99203.25;;;1.84;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:04:38;99199.56;;;1.86;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:07:04;99203.53;;;1.81;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:09:31;99197.88;;;1.85;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:15:05;99195.53;;;1.82;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:17:45;99191.66;;;1.77;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:20:36;99186.81;;;1.72;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:29:00;99186.13;;;1.70;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:34:14;99185.69;;;1.46;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:36:48;99188.84;;;1.50;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:39:26;99191.19;;;1.43;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:42:04;99179.72;;;1.44;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:44:34;99179.34;;;1.49;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:47:04;99191.06;;;1.45;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:49:31;99181.13;;;1.48;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:52:00;99174.53;;;1.54;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:54:29;99178.94;;;1.53;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:56:59;99178.38;;;1.50;nan
113;BME280;45999;48.808;9.182;2022-11-27T02:59:29;99175.59;;;1.42;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:02:01;99171.75;;;1.46;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:04:37;99171.47;;;1.49;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:07:11;99168.16;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-11-27T03:09:42;99165.78;;;1.34;nan
