sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-30T03:23:03;97504.94;;;7.05;90.14
113;BME280;45999;48.808;9.182;2022-05-30T03:25:30;97503.34;;;7.04;89.52
113;BME280;45999;48.808;9.182;2022-05-30T03:27:56;97501.13;;;6.95;89.32
113;BME280;45999;48.808;9.182;2022-05-30T03:30:23;97503.59;;;6.83;89.71
113;BME280;45999;48.808;9.182;2022-05-30T03:32:50;97507.94;;;6.71;90.77
113;BME280;45999;48.808;9.182;2022-05-30T03:35:17;97512.97;;;6.73;90.73
113;BME280;45999;48.808;9.182;2022-05-30T03:37:44;97509.94;;;6.76;91.03
113;BME280;45999;48.808;9.182;2022-05-30T03:40:15;97511.34;;;6.78;90.83
113;BME280;45999;48.808;9.182;2022-05-30T03:42:41;97510.28;;;6.92;91.36
113;BME280;45999;48.808;9.182;2022-05-30T03:45:09;97508.28;;;6.88;91.02
113;BME280;45999;48.808;9.182;2022-05-30T03:47:39;97514.78;;;6.85;91.81
113;BME280;45999;48.808;9.182;2022-05-30T03:50:08;97510.91;;;6.88;91.86
113;BME280;45999;48.808;9.182;2022-05-30T03:52:35;97510.28;;;6.92;92.27
113;BME280;45999;48.808;9.182;2022-05-30T03:55:07;97507.44;;;6.94;92.44
113;BME280;45999;48.808;9.182;2022-05-30T03:57:34;97511.50;;;6.96;93.01
113;BME280;45999;48.808;9.182;2022-05-30T04:00:00;97514.09;;;7.03;92.63
113;BME280;45999;48.808;9.182;2022-05-30T04:02:27;97519.22;;;6.91;93.12
113;BME280;45999;48.808;9.182;2022-05-30T04:04:53;97518.38;;;6.97;93.48
113;BME280;45999;48.808;9.182;2022-05-30T04:07:20;97518.59;;;6.96;94.15
113;BME280;45999;48.808;9.182;2022-05-30T04:09:47;97516.38;;;6.99;93.08
113;BME280;45999;48.808;9.182;2022-05-30T04:12:14;97518.41;;;6.91;93.35
113;BME280;45999;48.808;9.182;2022-05-30T04:14:40;97526.28;;;7.04;93.79
113;BME280;45999;48.808;9.182;2022-05-30T04:17:06;97518.19;;;6.99;94.11
113;BME280;45999;48.808;9.182;2022-05-30T04:19:33;97523.81;;;7.15;93.45
113;BME280;45999;48.808;9.182;2022-05-30T04:21:59;97526.25;;;7.17;93.29
113;BME280;45999;48.808;9.182;2022-05-30T04:24:26;97529.69;;;7.24;92.52
113;BME280;45999;48.808;9.182;2022-05-30T04:26:54;97526.41;;;7.22;91.88
113;BME280;45999;48.808;9.182;2022-05-30T04:29:20;97515.84;;;7.22;92.04
113;BME280;45999;48.808;9.182;2022-05-30T04:31:47;97517.44;;;7.29;92.21
113;BME280;45999;48.808;9.182;2022-05-30T04:34:13;97520.03;;;7.36;91.80
113;BME280;45999;48.808;9.182;2022-05-30T04:36:39;97523.47;;;7.43;91.48
113;BME280;45999;48.808;9.182;2022-05-30T04:39:06;97519.38;;;7.47;91.79
113;BME280;45999;48.808;9.182;2022-05-30T04:41:32;97517.72;;;7.52;90.80
113;BME280;45999;48.808;9.182;2022-05-30T04:43:58;97518.31;;;7.54;91.63
113;BME280;45999;48.808;9.182;2022-05-30T04:46:26;97522.91;;;7.65;92.07
113;BME280;45999;48.808;9.182;2022-05-30T04:48:52;97525.31;;;7.73;91.75
113;BME280;45999;48.808;9.182;2022-05-30T04:51:19;97521.81;;;7.79;91.44
113;BME280;45999;48.808;9.182;2022-05-30T04:53:45;97524.84;;;7.83;90.54
113;BME280;45999;48.808;9.182;2022-05-30T04:56:12;97526.81;;;7.94;90.12
113;BME280;45999;48.808;9.182;2022-05-30T04:58:38;97526.34;;;8.03;89.39
113;BME280;45999;48.808;9.182;2022-05-30T05:01:07;97518.38;;;8.34;87.42
113;BME280;45999;48.808;9.182;2022-05-30T05:03:36;97531.34;;;8.78;85.96
113;BME280;45999;48.808;9.182;2022-05-30T05:06:06;97536.56;;;9.21;84.31
113;BME280;45999;48.808;9.182;2022-05-30T05:08:59;97531.47;;;9.37;80.58
113;BME280;45999;48.808;9.182;2022-05-30T05:11:32;97537.69;;;9.31;81.69
113;BME280;45999;48.808;9.182;2022-05-30T05:13:59;97538.94;;;9.29;82.12
113;BME280;45999;48.808;9.182;2022-05-30T05:16:27;97531.19;;;9.86;79.22
113;BME280;45999;48.808;9.182;2022-05-30T05:18:55;97530.13;;;10.17;77.67
113;BME280;45999;48.808;9.182;2022-05-30T05:21:30;97529.34;;;10.74;73.99
113;BME280;45999;48.808;9.182;2022-05-30T05:23:57;97534.56;;;10.57;74.21
113;BME280;45999;48.808;9.182;2022-05-30T05:26:24;97540.56;;;10.76;74.72
113;BME280;45999;48.808;9.182;2022-05-30T05:28:52;97547.53;;;10.54;75.10
113;BME280;45999;48.808;9.182;2022-05-30T05:31:24;97552.44;;;10.16;76.83
113;BME280;45999;48.808;9.182;2022-05-30T05:33:52;97558.22;;;9.95;77.37
113;BME280;45999;48.808;9.182;2022-05-30T05:36:32;97560.78;;;10.01;77.12
113;BME280;45999;48.808;9.182;2022-05-30T05:38:58;97566.97;;;10.13;76.95
113;BME280;45999;48.808;9.182;2022-05-30T05:41:25;97564.34;;;9.95;78.50
113;BME280;45999;48.808;9.182;2022-05-30T05:43:52;97569.88;;;9.94;76.58
113;BME280;45999;48.808;9.182;2022-05-30T05:46:23;97574.50;;;9.87;78.56
113;BME280;45999;48.808;9.182;2022-05-30T05:48:51;97565.41;;;9.94;77.68
113;BME280;45999;48.808;9.182;2022-05-30T05:51:17;97573.28;;;10.01;77.70
113;BME280;45999;48.808;9.182;2022-05-30T05:53:45;97577.63;;;10.25;75.82
113;BME280;45999;48.808;9.182;2022-05-30T05:56:14;97571.63;;;10.18;76.23
113;BME280;45999;48.808;9.182;2022-05-30T05:58:41;97576.56;;;10.14;77.45
113;BME280;45999;48.808;9.182;2022-05-30T06:01:09;97572.06;;;10.15;77.47
113;BME280;45999;48.808;9.182;2022-05-30T06:03:36;97569.28;;;10.10;77.81
113;BME280;45999;48.808;9.182;2022-05-30T06:06:03;97568.16;;;10.29;77.70
113;BME280;45999;48.808;9.182;2022-05-30T06:08:31;97565.25;;;10.19;76.85
113;BME280;45999;48.808;9.182;2022-05-30T06:10:57;97574.41;;;10.23;77.15
113;BME280;45999;48.808;9.182;2022-05-30T06:13:36;97569.00;;;10.52;75.96
113;BME280;45999;48.808;9.182;2022-05-30T06:16:12;97570.63;;;10.53;78.02
113;BME280;45999;48.808;9.182;2022-05-30T06:18:38;97572.47;;;10.53;75.83
113;BME280;45999;48.808;9.182;2022-05-30T06:21:05;97568.19;;;10.86;75.91
113;BME280;45999;48.808;9.182;2022-05-30T06:23:32;97565.06;;;10.89;75.54
113;BME280;45999;48.808;9.182;2022-05-30T06:25:59;97566.09;;;11.00;75.86
113;BME280;45999;48.808;9.182;2022-05-30T06:28:28;97570.03;;;11.09;73.26
113;BME280;45999;48.808;9.182;2022-05-30T06:30:54;97570.72;;;10.93;73.54
113;BME280;45999;48.808;9.182;2022-05-30T06:33:21;97559.03;;;10.94;72.67
113;BME280;45999;48.808;9.182;2022-05-30T06:35:48;97567.72;;;11.01;75.65
113;BME280;45999;48.808;9.182;2022-05-30T06:38:15;97573.78;;;11.36;75.15
113;BME280;45999;48.808;9.182;2022-05-30T06:40:42;97583.09;;;11.22;73.57
113;BME280;45999;48.808;9.182;2022-05-30T06:43:09;97582.66;;;11.42;74.43
113;BME280;45999;48.808;9.182;2022-05-30T06:45:35;97584.97;;;11.61;72.27
113;BME280;45999;48.808;9.182;2022-05-30T06:48:02;97584.91;;;11.33;74.57
113;BME280;45999;48.808;9.182;2022-05-30T06:50:29;97587.88;;;11.37;73.39
113;BME280;45999;48.808;9.182;2022-05-30T06:52:55;97589.56;;;11.14;74.37
113;BME280;45999;48.808;9.182;2022-05-30T06:55:22;97594.16;;;11.31;74.35
113;BME280;45999;48.808;9.182;2022-05-30T06:57:48;97595.50;;;11.56;72.24
113;BME280;45999;48.808;9.182;2022-05-30T07:00:32;97600.50;;;11.41;74.14
113;BME280;45999;48.808;9.182;2022-05-30T07:02:58;97604.00;;;11.18;72.72
113;BME280;45999;48.808;9.182;2022-05-30T07:05:25;97603.06;;;11.36;73.96
113;BME280;45999;48.808;9.182;2022-05-30T07:07:52;97606.56;;;11.76;72.27
113;BME280;45999;48.808;9.182;2022-05-30T07:10:21;97604.53;;;11.55;71.95
113;BME280;45999;48.808;9.182;2022-05-30T07:12:48;97606.94;;;11.68;72.67
113;BME280;45999;48.808;9.182;2022-05-30T07:15:14;97604.56;;;11.83;71.36
113;BME280;45999;48.808;9.182;2022-05-30T07:17:41;97604.25;;;11.80;69.41
113;BME280;45999;48.808;9.182;2022-05-30T07:20:08;97609.81;;;11.78;69.79
113;BME280;45999;48.808;9.182;2022-05-30T07:22:34;97606.69;;;11.07;72.03
113;BME280;45999;48.808;9.182;2022-05-30T07:25:01;97609.63;;;11.57;72.89
113;BME280;45999;48.808;9.182;2022-05-30T07:27:27;97613.38;;;11.84;70.80
113;BME280;45999;48.808;9.182;2022-05-30T07:29:53;97609.19;;;12.16;67.16
113;BME280;45999;48.808;9.182;2022-05-30T07:32:20;97611.88;;;12.32;67.29
113;BME280;45999;48.808;9.182;2022-05-30T07:34:46;97613.56;;;12.38;64.61
113;BME280;45999;48.808;9.182;2022-05-30T07:37:13;97607.94;;;11.79;66.54
113;BME280;45999;48.808;9.182;2022-05-30T07:39:39;97603.44;;;11.79;68.17
113;BME280;45999;48.808;9.182;2022-05-30T07:42:06;97613.47;;;12.17;65.39
113;BME280;45999;48.808;9.182;2022-05-30T07:44:35;97604.72;;;12.49;66.25
113;BME280;45999;48.808;9.182;2022-05-30T07:47:02;97606.81;;;12.64;63.69
113;BME280;45999;48.808;9.182;2022-05-30T07:49:28;97607.28;;;12.77;63.41
113;BME280;45999;48.808;9.182;2022-05-30T07:51:55;97612.78;;;12.54;63.01
113;BME280;45999;48.808;9.182;2022-05-30T07:54:21;97603.19;;;12.70;63.96
113;BME280;45999;48.808;9.182;2022-05-30T07:56:48;97604.63;;;13.10;63.06
113;BME280;45999;48.808;9.182;2022-05-30T07:59:15;97608.69;;;13.34;60.94
113;BME280;45999;48.808;9.182;2022-05-30T08:01:42;97614.09;;;12.24;62.23
113;BME280;45999;48.808;9.182;2022-05-30T08:04:08;97606.47;;;12.60;62.56
113;BME280;45999;48.808;9.182;2022-05-30T08:06:39;97602.25;;;13.14;61.94
113;BME280;45999;48.808;9.182;2022-05-30T08:09:06;97607.19;;;13.43;59.65
113;BME280;45999;48.808;9.182;2022-05-30T08:11:32;97602.38;;;13.62;56.31
113;BME280;45999;48.808;9.182;2022-05-30T08:13:58;97607.44;;;12.87;59.08
113;BME280;45999;48.808;9.182;2022-05-30T08:16:26;97605.84;;;13.03;59.17
113;BME280;45999;48.808;9.182;2022-05-30T08:18:53;97602.44;;;13.45;61.11
113;BME280;45999;48.808;9.182;2022-05-30T08:21:19;97606.03;;;13.56;61.06
113;BME280;45999;48.808;9.182;2022-05-30T08:23:46;97607.25;;;13.91;58.19
113;BME280;45999;48.808;9.182;2022-05-30T08:26:13;97606.72;;;14.16;53.78
113;BME280;45999;48.808;9.182;2022-05-30T08:28:40;97607.41;;;13.80;54.60
113;BME280;45999;48.808;9.182;2022-05-30T08:31:07;97609.50;;;13.99;53.61
113;BME280;45999;48.808;9.182;2022-05-30T08:33:34;97610.88;;;14.28;51.56
113;BME280;45999;48.808;9.182;2022-05-30T08:36:06;97611.50;;;14.35;50.21
113;BME280;45999;48.808;9.182;2022-05-30T08:38:34;97604.47;;;13.38;51.97
113;BME280;45999;48.808;9.182;2022-05-30T08:41:08;97605.31;;;14.08;52.20
113;BME280;45999;48.808;9.182;2022-05-30T08:43:55;97614.56;;;14.49;50.50
113;BME280;45999;48.808;9.182;2022-05-30T08:46:32;97602.91;;;14.33;51.72
113;BME280;45999;48.808;9.182;2022-05-30T08:49:15;97596.41;;;14.51;49.49
113;BME280;45999;48.808;9.182;2022-05-30T08:51:51;97607.66;;;14.05;47.87
113;BME280;45999;48.808;9.182;2022-05-30T08:54:59;97607.41;;;14.06;49.04
113;BME280;45999;48.808;9.182;2022-05-30T09:00:31;97602.16;;;14.69;47.70
113;BME280;45999;48.808;9.182;2022-05-30T09:03:23;97597.28;;;14.98;46.91
113;BME280;45999;48.808;9.182;2022-05-30T09:05:59;97594.59;;;14.98;47.59
113;BME280;45999;48.808;9.182;2022-05-30T09:08:32;97598.72;;;15.15;45.52
113;BME280;45999;48.808;9.182;2022-05-30T09:11:03;97592.69;;;14.93;43.37
113;BME280;45999;48.808;9.182;2022-05-30T09:13:38;97597.44;;;14.81;45.31
113;BME280;45999;48.808;9.182;2022-05-30T09:18:55;97596.75;;;15.42;45.71
113;BME280;45999;48.808;9.182;2022-05-30T09:21:23;97594.72;;;15.59;43.80
113;BME280;45999;48.808;9.182;2022-05-30T09:23:51;97601.94;;;15.64;39.74
113;BME280;45999;48.808;9.182;2022-05-30T09:26:30;97594.78;;;14.55;39.92
113;BME280;45999;48.808;9.182;2022-05-30T09:29:08;97592.34;;;15.21;41.95
113;BME280;45999;48.808;9.182;2022-05-30T09:34:46;97592.66;;;15.76;40.53
113;BME280;45999;48.808;9.182;2022-05-30T09:37:34;97595.03;;;14.85;40.03
113;BME280;45999;48.808;9.182;2022-05-30T09:40:01;97591.53;;;15.62;41.01
113;BME280;45999;48.808;9.182;2022-05-30T09:42:30;97598.06;;;16.01;41.48
113;BME280;45999;48.808;9.182;2022-05-30T09:45:08;97603.19;;;16.08;38.27
113;BME280;45999;48.808;9.182;2022-05-30T09:47:35;97606.56;;;15.78;39.23
113;BME280;45999;48.808;9.182;2022-05-30T09:50:20;97601.94;;;14.76;41.34
113;BME280;45999;48.808;9.182;2022-05-30T09:52:47;97601.06;;;15.02;45.23
113;BME280;45999;48.808;9.182;2022-05-30T09:57:54;97594.69;;;15.54;42.91
113;BME280;45999;48.808;9.182;2022-05-30T10:03:31;97597.59;;;15.06;43.61
113;BME280;45999;48.808;9.182;2022-05-30T10:06:18;97597.13;;;15.14;42.46
113;BME280;45999;48.808;9.182;2022-05-30T10:08:45;97599.56;;;14.84;40.66
113;BME280;45999;48.808;9.182;2022-05-30T10:11:30;97603.44;;;15.40;40.25
113;BME280;45999;48.808;9.182;2022-05-30T10:13:58;97597.56;;;16.14;41.98
113;BME280;45999;48.808;9.182;2022-05-30T10:16:35;97604.03;;;16.38;36.80
113;BME280;45999;48.808;9.182;2022-05-30T10:19:05;97595.69;;;16.10;37.60
113;BME280;45999;48.808;9.182;2022-05-30T10:24:57;97600.09;;;15.69;37.59
113;BME280;45999;48.808;9.182;2022-05-30T10:30:56;97606.13;;;16.01;37.94
113;BME280;45999;48.808;9.182;2022-05-30T10:41:18;97598.53;;;15.27;38.74
113;BME280;45999;48.808;9.182;2022-05-30T10:43:58;97598.53;;;15.32;37.48
113;BME280;45999;48.808;9.182;2022-05-30T10:46:38;97605.19;;;15.61;36.11
113;BME280;45999;48.808;9.182;2022-05-30T10:49:12;97605.66;;;15.48;37.10
113;BME280;45999;48.808;9.182;2022-05-30T10:51:47;97599.69;;;15.41;37.57
113;BME280;45999;48.808;9.182;2022-05-30T10:54:24;97601.34;;;15.42;38.92
113;BME280;45999;48.808;9.182;2022-05-30T10:56:58;97612.38;;;15.55;38.74
113;BME280;45999;48.808;9.182;2022-05-30T10:59:41;97606.13;;;16.01;36.82
113;BME280;45999;48.808;9.182;2022-05-30T11:02:15;97603.28;;;16.63;35.06
113;BME280;45999;48.808;9.182;2022-05-30T11:04:59;97606.53;;;16.75;34.84
113;BME280;45999;48.808;9.182;2022-05-30T11:12:50;97610.53;;;16.92;35.93
113;BME280;45999;48.808;9.182;2022-05-30T11:15:35;97608.41;;;16.69;35.52
113;BME280;45999;48.808;9.182;2022-05-30T11:20:39;97605.69;;;16.79;37.40
113;BME280;45999;48.808;9.182;2022-05-30T11:23:08;97606.53;;;17.05;38.40
113;BME280;45999;48.808;9.182;2022-05-30T11:31:04;97610.53;;;17.12;33.95
113;BME280;45999;48.808;9.182;2022-05-30T11:39:23;97609.69;;;17.32;33.97
113;BME280;45999;48.808;9.182;2022-05-30T11:44:51;97607.84;;;16.87;33.02
113;BME280;45999;48.808;9.182;2022-05-30T12:00:49;97615.34;;;17.30;33.46
113;BME280;45999;48.808;9.182;2022-05-30T12:06:38;97613.72;;;17.44;34.83
113;BME280;45999;48.808;9.182;2022-05-30T12:29:44;97616.63;;;16.23;34.88
113;BME280;45999;48.808;9.182;2022-05-30T12:37:50;97620.09;;;16.18;33.30
113;BME280;45999;48.808;9.182;2022-05-30T12:45:48;97616.16;;;17.11;34.37
113;BME280;45999;48.808;9.182;2022-05-30T12:48:37;97620.91;;;17.59;32.41
113;BME280;45999;48.808;9.182;2022-05-30T12:59:20;97622.59;;;18.08;31.29
113;BME280;45999;48.808;9.182;2022-05-30T13:09:37;97627.22;;;18.85;28.59
113;BME280;45999;48.808;9.182;2022-05-30T13:20:05;97622.69;;;17.93;33.11
113;BME280;45999;48.808;9.182;2022-05-30T13:22:54;97626.00;;;18.72;29.63
113;BME280;45999;48.808;9.182;2022-05-30T13:26:12;97623.75;;;18.84;30.89
113;BME280;45999;48.808;9.182;2022-05-30T13:28:15;97626.72;;;18.83;31.23
113;BME280;45999;48.808;9.182;2022-05-30T13:30:42;97629.56;;;18.96;29.42
113;BME280;45999;48.808;9.182;2022-05-30T13:33:21;97619.31;;;18.98;29.42
113;BME280;45999;48.808;9.182;2022-05-30T13:36:00;97618.16;;;18.32;30.41
113;BME280;45999;48.808;9.182;2022-05-30T13:38:31;97626.19;;;18.42;31.94
113;BME280;45999;48.808;9.182;2022-05-30T13:41:34;97631.44;;;17.45;30.90
113;BME280;45999;48.808;9.182;2022-05-30T13:43:57;97615.56;;;17.54;32.25
113;BME280;45999;48.808;9.182;2022-05-30T13:46:33;97630.09;;;17.38;31.95
113;BME280;45999;48.808;9.182;2022-05-30T13:49:00;97622.06;;;17.23;30.69
113;BME280;45999;48.808;9.182;2022-05-30T13:51:43;97621.81;;;17.04;32.54
113;BME280;45999;48.808;9.182;2022-05-30T13:54:12;97622.88;;;17.08;32.64
113;BME280;45999;48.808;9.182;2022-05-30T13:56:44;97616.44;;;17.09;31.46
113;BME280;45999;48.808;9.182;2022-05-30T14:02:28;97620.19;;;17.08;32.43
113;BME280;45999;48.808;9.182;2022-05-30T14:05:00;97617.00;;;17.11;32.74
113;BME280;45999;48.808;9.182;2022-05-30T14:07:30;97607.28;;;17.40;31.42
113;BME280;45999;48.808;9.182;2022-05-30T14:10:06;97615.53;;;17.59;31.46
113;BME280;45999;48.808;9.182;2022-05-30T14:12:36;97611.28;;;18.16;30.15
113;BME280;45999;48.808;9.182;2022-05-30T14:15:19;97601.53;;;18.69;29.27
113;BME280;45999;48.808;9.182;2022-05-30T14:17:47;97599.97;;;18.91;29.38
113;BME280;45999;48.808;9.182;2022-05-30T14:22:54;97588.53;;;19.04;27.45
113;BME280;45999;48.808;9.182;2022-05-30T14:25:53;97592.75;;;18.87;28.19
113;BME280;45999;48.808;9.182;2022-05-30T14:28:27;97595.19;;;18.88;28.47
113;BME280;45999;48.808;9.182;2022-05-30T14:30:55;97584.63;;;19.20;27.84
113;BME280;45999;48.808;9.182;2022-05-30T14:35:49;97576.91;;;19.37;28.57
113;BME280;45999;48.808;9.182;2022-05-30T14:38:43;97583.00;;;19.72;27.23
113;BME280;45999;48.808;9.182;2022-05-30T14:41:10;97588.94;;;19.92;28.35
113;BME280;45999;48.808;9.182;2022-05-30T14:43:50;97592.38;;;19.98;27.25
113;BME280;45999;48.808;9.182;2022-05-30T14:48:53;97591.44;;;19.89;28.83
113;BME280;45999;48.808;9.182;2022-05-30T14:51:29;97593.22;;;20.54;28.02
113;BME280;45999;48.808;9.182;2022-05-30T14:54:15;97594.25;;;20.39;27.75
113;BME280;45999;48.808;9.182;2022-05-30T14:56:44;97599.44;;;20.36;27.02
113;BME280;45999;48.808;9.182;2022-05-30T14:59:37;97603.16;;;20.40;26.04
113;BME280;45999;48.808;9.182;2022-05-30T15:02:06;97599.16;;;19.19;27.84
113;BME280;45999;48.808;9.182;2022-05-30T15:04:33;97598.09;;;19.20;27.80
113;BME280;45999;48.808;9.182;2022-05-30T15:07:10;97601.19;;;19.85;26.80
113;BME280;45999;48.808;9.182;2022-05-30T15:09:44;97600.09;;;20.09;27.54
113;BME280;45999;48.808;9.182;2022-05-30T15:12:11;97599.28;;;20.09;26.88
