sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-28T07:17:26;2.17;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-28T07:22:26;2.95;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-28T07:27:27;1.77;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T07:32:29;4.93;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T07:37:29;2.85;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T07:42:31;5.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T07:47:32;3.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T07:52:33;3.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T07:57:34;3.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:02:37;1.65;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:07:41;4.68;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:12:42;2.72;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:17:43;1.65;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:22:48;3.35;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:27:56;1.60;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:32:57;4.65;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:37:58;2.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:43:00;3.45;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:48:20;2.97;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:53:22;3.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-28T08:58:23;5.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:03:24;2.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:08:27;2.83;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:13:27;3.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:18:28;1.52;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:23:45;3.22;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:28:52;3.55;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:39:02;8.55;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:44:03;3.45;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:49:18;2.08;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:54:18;1.88;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-28T09:59:19;4.05;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:04:33;4.03;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:09:37;3.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:14:38;4.35;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:19:39;4.32;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:24:40;2.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:29:41;4.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:34:45;2.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:40:09;3.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:45:12;6.03;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-28T10:50:14;1.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T11:00:34;3.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-28T11:05:45;3.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T11:10:48;2.63;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-28T11:15:50;2.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T11:26:25;3.55;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-28T11:47:29;4.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T11:52:30;3.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-28T11:57:38;1.02;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:02:40;4.65;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:07:42;1.98;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:12:49;4.95;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:17:52;1.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:22:54;1.88;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:27:57;3.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:32:58;4.18;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:37:59;2.67;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:42:59;7.32;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:48:06;3.42;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:53:08;3.95;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-28T12:58:20;2.13;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:03:24;3.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:08:27;4.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:13:49;2.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:18:56;2.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:29:03;1.80;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:34:06;1.77;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:39:08;9.48;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:44:13;2.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:49:13;1.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:54:14;2.63;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T13:59:15;1.90;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:04:16;1.77;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:09:17;2.42;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:14:18;2.45;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:19:19;3.35;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:24:19;2.85;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:29:23;2.65;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:34:24;4.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:39:25;1.08;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:44:26;1.42;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:49:26;2.47;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:54:28;1.88;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-28T14:59:28;9.73;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:04:29;5.70;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:09:30;6.40;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:14:31;2.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:19:32;3.45;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:24:33;8.60;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:29:35;2.88;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:34:36;3.50;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:39:37;1.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:44:38;4.38;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:49:39;1.55;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:54:40;11.65;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-28T15:59:41;1.30;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:04:42;5.38;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:09:46;2.88;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:14:50;2.65;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:19:52;5.05;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:24:53;1.42;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:29:54;3.13;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:34:55;2.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:39:55;2.95;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:44:56;1.85;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:49:57;2.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:54:57;4.57;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-28T16:59:59;2.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:04:59;2.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:10:00;2.50;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:15:01;2.50;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:20:02;4.22;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:25:04;2.95;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:30:05;7.35;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:35:07;1.15;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:40:08;1.23;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:45:09;4.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:50:11;1.98;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T17:55:12;2.90;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:00:31;3.35;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:05:32;2.42;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:10:33;4.40;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:15:34;2.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:20:35;2.53;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:25:37;2.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:30:38;3.72;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:35:39;5.32;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:40:40;3.33;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:45:41;2.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:50:42;2.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-28T18:55:43;1.13;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:00:44;3.42;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:05:45;1.88;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:10:45;3.65;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:15:46;3.15;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:20:47;1.80;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:25:47;2.38;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:30:48;4.32;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:35:49;4.85;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:40:50;1.60;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:45:50;4.80;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:50:56;2.58;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-28T19:55:56;2.83;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:00:57;2.67;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:05:58;5.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:10:59;5.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:16:00;3.45;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:21:00;4.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:26:01;1.90;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:31:02;2.38;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:36:03;2.95;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:41:04;4.90;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:46:08;1.48;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:51:09;1.83;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-28T20:56:10;2.90;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:01:11;4.30;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:06:13;2.88;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:11:14;2.35;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:16:14;2.65;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:21:15;4.53;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:26:16;4.40;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:31:17;5.13;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:36:17;1.65;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:41:18;1.73;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:46:24;5.43;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:51:25;4.78;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T21:56:28;1.67;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:01:30;1.75;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:06:30;4.97;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:11:31;5.93;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:16:32;3.55;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:21:33;2.83;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:26:33;4.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:31:34;3.13;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:36:35;2.70;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:41:35;4.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:46:36;1.90;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:51:37;5.75;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-28T22:56:37;3.80;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:01:38;9.23;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:06:39;3.78;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:11:39;3.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:16:40;1.83;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:21:41;9.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:26:42;4.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:31:42;2.92;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:36:43;2.67;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:41:45;2.92;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:46:45;3.00;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:51:46;2.83;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-28T23:56:50;2.22;;;1.05;;
