sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-08T03:27:52;97282.38;;;3.07;84.90
113;BME280;45999;48.808;9.182;2022-01-08T03:30:20;97281.50;;;3.00;85.21
113;BME280;45999;48.808;9.182;2022-01-08T03:32:46;97266.13;;;2.97;86.16
113;BME280;45999;48.808;9.182;2022-01-08T03:35:12;97273.41;;;2.95;86.71
113;BME280;45999;48.808;9.182;2022-01-08T03:37:39;97269.94;;;2.94;87.55
113;BME280;45999;48.808;9.182;2022-01-08T03:40:06;97261.84;;;2.89;88.73
113;BME280;45999;48.808;9.182;2022-01-08T03:42:33;97261.53;;;2.78;89.58
113;BME280;45999;48.808;9.182;2022-01-08T03:44:59;97254.50;;;2.78;89.93
113;BME280;45999;48.808;9.182;2022-01-08T03:47:25;97264.28;;;2.70;91.60
113;BME280;45999;48.808;9.182;2022-01-08T03:50:08;97256.69;;;2.75;90.98
113;BME280;45999;48.808;9.182;2022-01-08T03:52:34;97257.81;;;2.66;91.72
113;BME280;45999;48.808;9.182;2022-01-08T03:55:01;97252.53;;;2.59;93.72
113;BME280;45999;48.808;9.182;2022-01-08T03:57:27;97247.06;;;2.61;93.22
113;BME280;45999;48.808;9.182;2022-01-08T03:59:53;97249.31;;;2.64;93.91
113;BME280;45999;48.808;9.182;2022-01-08T04:02:20;97243.81;;;2.59;94.35
113;BME280;45999;48.808;9.182;2022-01-08T04:04:46;97246.81;;;2.56;94.70
113;BME280;45999;48.808;9.182;2022-01-08T04:07:13;97245.19;;;2.55;95.08
113;BME280;45999;48.808;9.182;2022-01-08T04:09:40;97240.91;;;2.47;96.60
113;BME280;45999;48.808;9.182;2022-01-08T04:12:06;97246.97;;;2.48;95.73
113;BME280;45999;48.808;9.182;2022-01-08T04:14:34;97240.34;;;2.52;95.58
113;BME280;45999;48.808;9.182;2022-01-08T04:17:14;97245.84;;;2.57;94.73
113;BME280;45999;48.808;9.182;2022-01-08T04:19:42;97244.41;;;2.54;94.91
113;BME280;45999;48.808;9.182;2022-01-08T04:22:08;97243.28;;;2.63;94.21
113;BME280;45999;48.808;9.182;2022-01-08T04:24:38;97237.44;;;2.68;93.69
113;BME280;45999;48.808;9.182;2022-01-08T04:27:05;97237.63;;;2.66;94.38
113;BME280;45999;48.808;9.182;2022-01-08T04:29:31;97242.94;;;2.73;93.35
113;BME280;45999;48.808;9.182;2022-01-08T04:31:58;97254.06;;;2.75;93.13
113;BME280;45999;48.808;9.182;2022-01-08T04:34:24;97251.88;;;2.78;92.58
113;BME280;45999;48.808;9.182;2022-01-08T04:36:52;97251.22;;;2.76;93.79
113;BME280;45999;48.808;9.182;2022-01-08T04:39:19;97256.47;;;2.76;93.37
113;BME280;45999;48.808;9.182;2022-01-08T04:41:45;97274.06;;;2.76;93.86
113;BME280;45999;48.808;9.182;2022-01-08T04:44:11;97269.34;;;2.71;94.11
113;BME280;45999;48.808;9.182;2022-01-08T04:46:38;97271.31;;;2.63;95.47
113;BME280;45999;48.808;9.182;2022-01-08T04:49:06;97285.81;;;2.59;96.15
113;BME280;45999;48.808;9.182;2022-01-08T04:51:33;97291.41;;;2.56;95.74
113;BME280;45999;48.808;9.182;2022-01-08T04:53:59;97289.56;;;2.50;96.88
113;BME280;45999;48.808;9.182;2022-01-08T04:56:25;97300.97;;;2.42;98.29
113;BME280;45999;48.808;9.182;2022-01-08T04:58:52;97302.59;;;2.43;98.52
113;BME280;45999;48.808;9.182;2022-01-08T05:01:18;97304.34;;;2.36;98.58
113;BME280;45999;48.808;9.182;2022-01-08T05:03:45;97313.50;;;2.26;99.82
113;BME280;45999;48.808;9.182;2022-01-08T05:06:11;97317.84;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:08:38;97319.97;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:11:04;97326.75;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:13:31;97333.56;;;1.98;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:15:57;97334.25;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:18:25;97332.66;;;1.91;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:20:54;97346.50;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:23:31;97340.06;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:25:58;97361.81;;;1.88;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:28:24;97368.72;;;1.89;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:30:50;97375.41;;;1.91;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:33:17;97374.06;;;1.95;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:35:43;97384.31;;;1.97;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:38:10;97385.78;;;1.99;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:40:37;97399.97;;;2.05;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:43:03;97398.63;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:45:29;97404.69;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:47:56;97408.56;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:50:22;97415.25;;;2.16;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:52:49;97416.63;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:55:16;97419.06;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-08T05:57:42;97438.13;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-01-08T06:00:09;97438.56;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-08T06:02:37;97446.72;;;2.16;100.00
113;BME280;45999;48.808;9.182;2022-01-08T06:05:04;97448.25;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-01-08T06:07:31;97457.56;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-08T06:09:57;97470.00;;;2.11;97.61
113;BME280;45999;48.808;9.182;2022-01-08T06:12:23;97476.34;;;2.02;96.74
113;BME280;45999;48.808;9.182;2022-01-08T06:14:50;97481.31;;;1.97;98.78
113;BME280;45999;48.808;9.182;2022-01-08T06:17:16;97476.88;;;1.97;96.38
113;BME280;45999;48.808;9.182;2022-01-08T06:19:43;97504.78;;;1.90;96.14
113;BME280;45999;48.808;9.182;2022-01-08T06:22:09;97525.31;;;1.87;96.70
113;BME280;45999;48.808;9.182;2022-01-08T06:24:35;97537.41;;;1.88;96.88
113;BME280;45999;48.808;9.182;2022-01-08T06:27:02;97530.09;;;1.83;96.36
113;BME280;45999;48.808;9.182;2022-01-08T06:29:28;97540.94;;;1.80;95.95
113;BME280;45999;48.808;9.182;2022-01-08T06:31:54;97548.16;;;1.78;96.37
113;BME280;45999;48.808;9.182;2022-01-08T06:34:21;97565.50;;;1.79;96.31
113;BME280;45999;48.808;9.182;2022-01-08T06:36:48;97568.13;;;1.79;96.79
113;BME280;45999;48.808;9.182;2022-01-08T06:39:15;97584.84;;;1.78;96.14
113;BME280;45999;48.808;9.182;2022-01-08T06:41:41;97597.28;;;1.76;96.20
113;BME280;45999;48.808;9.182;2022-01-08T06:44:08;97598.56;;;1.80;95.38
113;BME280;45999;48.808;9.182;2022-01-08T06:46:34;97595.50;;;1.77;97.38
113;BME280;45999;48.808;9.182;2022-01-08T06:49:00;97593.72;;;1.77;95.14
113;BME280;45999;48.808;9.182;2022-01-08T06:51:27;97622.31;;;1.79;95.20
113;BME280;45999;48.808;9.182;2022-01-08T06:53:53;97632.81;;;1.79;94.23
113;BME280;45999;48.808;9.182;2022-01-08T06:56:20;97635.63;;;1.77;96.75
113;BME280;45999;48.808;9.182;2022-01-08T06:58:47;97662.28;;;1.81;93.24
113;BME280;45999;48.808;9.182;2022-01-08T07:01:13;97655.88;;;1.83;94.47
113;BME280;45999;48.808;9.182;2022-01-08T07:03:39;97673.13;;;1.78;94.75
113;BME280;45999;48.808;9.182;2022-01-08T07:06:06;97679.63;;;1.82;93.31
113;BME280;45999;48.808;9.182;2022-01-08T07:08:32;97690.75;;;1.84;93.63
113;BME280;45999;48.808;9.182;2022-01-08T07:10:59;97697.81;;;1.83;94.76
113;BME280;45999;48.808;9.182;2022-01-08T07:13:25;97714.53;;;1.82;93.57
113;BME280;45999;48.808;9.182;2022-01-08T07:15:51;97716.16;;;1.83;92.62
113;BME280;45999;48.808;9.182;2022-01-08T07:18:18;97740.25;;;1.79;92.43
113;BME280;45999;48.808;9.182;2022-01-08T07:20:44;97733.09;;;1.73;94.91
113;BME280;45999;48.808;9.182;2022-01-08T07:23:10;97745.88;;;1.68;94.34
113;BME280;45999;48.808;9.182;2022-01-08T07:25:37;97757.38;;;1.67;95.63
113;BME280;45999;48.808;9.182;2022-01-08T07:28:03;97762.78;;;1.65;97.94
113;BME280;45999;48.808;9.182;2022-01-08T07:30:29;97761.47;;;1.61;98.10
113;BME280;45999;48.808;9.182;2022-01-08T07:32:56;97776.06;;;1.56;98.73
113;BME280;45999;48.808;9.182;2022-01-08T07:35:22;97783.28;;;1.54;99.41
113;BME280;45999;48.808;9.182;2022-01-08T07:37:50;97787.84;;;1.52;98.92
113;BME280;45999;48.808;9.182;2022-01-08T07:40:17;97788.69;;;1.52;98.66
113;BME280;45999;48.808;9.182;2022-01-08T07:42:44;97799.47;;;1.57;99.36
113;BME280;45999;48.808;9.182;2022-01-08T07:45:11;97800.94;;;1.60;99.12
113;BME280;45999;48.808;9.182;2022-01-08T07:47:37;97809.16;;;1.57;98.71
113;BME280;45999;48.808;9.182;2022-01-08T07:50:05;97817.13;;;1.63;97.61
113;BME280;45999;48.808;9.182;2022-01-08T07:52:32;97812.06;;;1.62;97.36
113;BME280;45999;48.808;9.182;2022-01-08T07:54:59;97825.19;;;1.62;97.08
113;BME280;45999;48.808;9.182;2022-01-08T07:57:25;97824.16;;;1.71;97.24
113;BME280;45999;48.808;9.182;2022-01-08T07:59:52;97843.63;;;1.76;95.93
113;BME280;45999;48.808;9.182;2022-01-08T08:02:18;97844.28;;;1.78;96.09
113;BME280;45999;48.808;9.182;2022-01-08T08:04:45;97848.84;;;1.76;95.47
113;BME280;45999;48.808;9.182;2022-01-08T08:07:12;97861.78;;;1.78;97.43
113;BME280;45999;48.808;9.182;2022-01-08T08:09:38;97866.72;;;1.81;95.79
113;BME280;45999;48.808;9.182;2022-01-08T08:12:05;97867.88;;;1.78;95.96
113;BME280;45999;48.808;9.182;2022-01-08T08:14:31;97877.88;;;1.75;95.01
113;BME280;45999;48.808;9.182;2022-01-08T08:16:58;97876.88;;;1.76;94.97
113;BME280;45999;48.808;9.182;2022-01-08T08:19:24;97885.84;;;1.81;94.86
113;BME280;45999;48.808;9.182;2022-01-08T08:21:50;97893.91;;;1.80;95.38
113;BME280;45999;48.808;9.182;2022-01-08T08:24:17;97895.69;;;1.87;93.38
113;BME280;45999;48.808;9.182;2022-01-08T08:26:46;97896.78;;;1.93;94.80
113;BME280;45999;48.808;9.182;2022-01-08T08:29:12;97903.34;;;1.97;92.91
113;BME280;45999;48.808;9.182;2022-01-08T08:31:38;97915.63;;;2.04;90.67
113;BME280;45999;48.808;9.182;2022-01-08T08:34:05;97906.59;;;2.07;89.74
113;BME280;45999;48.808;9.182;2022-01-08T08:36:31;97914.94;;;2.10;90.50
113;BME280;45999;48.808;9.182;2022-01-08T08:38:57;97915.56;;;2.12;89.06
113;BME280;45999;48.808;9.182;2022-01-08T08:41:24;97922.41;;;2.21;88.80
113;BME280;45999;48.808;9.182;2022-01-08T08:43:50;97912.28;;;2.18;88.00
113;BME280;45999;48.808;9.182;2022-01-08T08:46:16;97931.97;;;2.14;87.04
113;BME280;45999;48.808;9.182;2022-01-08T08:48:43;97935.22;;;2.16;87.62
113;BME280;45999;48.808;9.182;2022-01-08T08:51:10;97935.53;;;2.21;87.30
113;BME280;45999;48.808;9.182;2022-01-08T08:53:36;97946.69;;;2.23;85.96
113;BME280;45999;48.808;9.182;2022-01-08T08:56:03;97952.56;;;2.25;85.43
113;BME280;45999;48.808;9.182;2022-01-08T08:58:29;97956.81;;;2.26;89.22
113;BME280;45999;48.808;9.182;2022-01-08T09:00:56;97964.53;;;2.28;84.99
113;BME280;45999;48.808;9.182;2022-01-08T09:03:22;97961.88;;;2.36;85.50
113;BME280;45999;48.808;9.182;2022-01-08T09:05:48;97963.53;;;2.29;86.10
113;BME280;45999;48.808;9.182;2022-01-08T09:08:15;97972.69;;;2.33;85.72
113;BME280;45999;48.808;9.182;2022-01-08T09:10:41;97962.88;;;2.35;84.99
113;BME280;45999;48.808;9.182;2022-01-08T09:13:08;97981.25;;;2.35;84.41
113;BME280;45999;48.808;9.182;2022-01-08T09:15:34;97973.69;;;2.40;84.98
113;BME280;45999;48.808;9.182;2022-01-08T09:18:06;97976.00;;;2.35;83.46
113;BME280;45999;48.808;9.182;2022-01-08T09:20:33;97981.88;;;2.37;84.93
113;BME280;45999;48.808;9.182;2022-01-08T09:22:59;97987.09;;;2.45;83.48
113;BME280;45999;48.808;9.182;2022-01-08T09:25:26;97988.72;;;2.46;84.08
113;BME280;45999;48.808;9.182;2022-01-08T09:27:52;97984.16;;;2.48;81.76
113;BME280;45999;48.808;9.182;2022-01-08T09:30:19;97991.00;;;2.57;81.50
113;BME280;45999;48.808;9.182;2022-01-08T09:32:46;97983.59;;;2.60;83.18
113;BME280;45999;48.808;9.182;2022-01-08T09:35:14;98000.13;;;2.61;81.54
113;BME280;45999;48.808;9.182;2022-01-08T09:37:41;97999.84;;;2.56;80.86
113;BME280;45999;48.808;9.182;2022-01-08T09:40:11;97995.56;;;2.55;80.39
113;BME280;45999;48.808;9.182;2022-01-08T09:42:40;98002.16;;;2.51;79.90
113;BME280;45999;48.808;9.182;2022-01-08T09:45:06;98002.47;;;2.56;82.02
113;BME280;45999;48.808;9.182;2022-01-08T09:47:33;97999.50;;;2.59;82.21
113;BME280;45999;48.808;9.182;2022-01-08T09:49:59;98000.81;;;2.55;81.04
113;BME280;45999;48.808;9.182;2022-01-08T09:52:29;98001.00;;;2.53;80.21
113;BME280;45999;48.808;9.182;2022-01-08T09:54:55;98001.97;;;2.52;80.94
113;BME280;45999;48.808;9.182;2022-01-08T09:57:22;98008.84;;;2.61;82.01
113;BME280;45999;48.808;9.182;2022-01-08T09:59:48;98009.66;;;2.62;80.67
113;BME280;45999;48.808;9.182;2022-01-08T10:02:19;98013.91;;;2.63;81.03
113;BME280;45999;48.808;9.182;2022-01-08T10:04:46;98009.53;;;2.55;80.91
113;BME280;45999;48.808;9.182;2022-01-08T10:07:23;98018.41;;;2.46;79.24
113;BME280;45999;48.808;9.182;2022-01-08T10:10:16;98015.78;;;2.54;79.49
113;BME280;45999;48.808;9.182;2022-01-08T10:15:24;98012.75;;;2.65;80.33
113;BME280;45999;48.808;9.182;2022-01-08T10:18:08;98020.81;;;2.56;78.65
113;BME280;45999;48.808;9.182;2022-01-08T10:20:36;98021.97;;;2.53;78.83
113;BME280;45999;48.808;9.182;2022-01-08T10:23:18;98020.03;;;2.47;79.84
113;BME280;45999;48.808;9.182;2022-01-08T10:28:34;98025.44;;;2.46;78.78
113;BME280;45999;48.808;9.182;2022-01-08T10:34:06;98025.28;;;2.47;77.35
113;BME280;45999;48.808;9.182;2022-01-08T10:36:48;98022.81;;;2.54;77.23
113;BME280;45999;48.808;9.182;2022-01-08T10:39:24;98024.91;;;2.58;77.74
113;BME280;45999;48.808;9.182;2022-01-08T10:41:54;98024.91;;;2.58;78.23
113;BME280;45999;48.808;9.182;2022-01-08T10:44:30;98027.72;;;2.57;77.80
113;BME280;45999;48.808;9.182;2022-01-08T10:52:04;98025.41;;;2.62;77.68
113;BME280;45999;48.808;9.182;2022-01-08T10:54:36;98024.69;;;2.76;77.23
113;BME280;45999;48.808;9.182;2022-01-08T10:57:05;98030.13;;;2.66;75.34
113;BME280;45999;48.808;9.182;2022-01-08T10:59:34;98031.28;;;2.72;74.72
113;BME280;45999;48.808;9.182;2022-01-08T11:07:08;98020.09;;;2.78;74.67
113;BME280;45999;48.808;9.182;2022-01-08T11:09:36;98010.69;;;2.91;75.95
113;BME280;45999;48.808;9.182;2022-01-08T11:12:05;98007.25;;;2.83;73.66
113;BME280;45999;48.808;9.182;2022-01-08T11:14:34;98004.06;;;2.65;74.05
113;BME280;45999;48.808;9.182;2022-01-08T11:17:30;98001.28;;;2.58;75.04
113;BME280;45999;48.808;9.182;2022-01-08T11:20:00;97995.03;;;2.67;73.42
113;BME280;45999;48.808;9.182;2022-01-08T11:22:30;97998.59;;;2.82;74.56
113;BME280;45999;48.808;9.182;2022-01-08T11:25:05;98004.41;;;3.00;72.81
113;BME280;45999;48.808;9.182;2022-01-08T11:30:35;97975.63;;;3.07;74.16
113;BME280;45999;48.808;9.182;2022-01-08T11:33:03;97982.38;;;3.01;73.03
113;BME280;45999;48.808;9.182;2022-01-08T11:35:35;97991.63;;;2.89;72.99
113;BME280;45999;48.808;9.182;2022-01-08T11:38:09;97990.13;;;2.95;74.73
113;BME280;45999;48.808;9.182;2022-01-08T11:40:38;97974.72;;;2.92;73.40
113;BME280;45999;48.808;9.182;2022-01-08T11:43:08;97975.88;;;2.89;72.09
113;BME280;45999;48.808;9.182;2022-01-08T11:45:41;97980.16;;;2.90;71.20
113;BME280;45999;48.808;9.182;2022-01-08T11:48:13;97974.56;;;2.93;72.29
113;BME280;45999;48.808;9.182;2022-01-08T11:50:40;97972.59;;;3.18;72.12
113;BME280;45999;48.808;9.182;2022-01-08T11:53:20;97971.44;;;3.43;72.37
113;BME280;45999;48.808;9.182;2022-01-08T11:55:51;97953.22;;;3.56;73.17
113;BME280;45999;48.808;9.182;2022-01-08T11:58:20;97952.44;;;3.55;71.05
113;BME280;45999;48.808;9.182;2022-01-08T12:03:56;97945.50;;;3.77;73.70
113;BME280;45999;48.808;9.182;2022-01-08T12:14:13;97926.66;;;3.14;71.74
113;BME280;45999;48.808;9.182;2022-01-08T12:16:56;97925.44;;;3.24;73.80
113;BME280;45999;48.808;9.182;2022-01-08T12:19:44;97909.94;;;3.29;72.60
113;BME280;45999;48.808;9.182;2022-01-08T12:24:48;97901.09;;;3.08;73.15
113;BME280;45999;48.808;9.182;2022-01-08T12:32:44;97888.94;;;3.29;76.04
113;BME280;45999;48.808;9.182;2022-01-08T12:37:47;97890.09;;;3.27;74.14
113;BME280;45999;48.808;9.182;2022-01-08T12:45:46;97880.03;;;3.16;76.47
113;BME280;45999;48.808;9.182;2022-01-08T12:48:15;97873.00;;;3.08;75.70
113;BME280;45999;48.808;9.182;2022-01-08T12:53:17;97858.91;;;3.09;75.29
113;BME280;45999;48.808;9.182;2022-01-08T12:58:32;97850.25;;;3.23;74.82
113;BME280;45999;48.808;9.182;2022-01-08T13:01:12;97846.19;;;3.35;75.54
113;BME280;45999;48.808;9.182;2022-01-08T13:03:45;97835.22;;;3.32;75.45
113;BME280;45999;48.808;9.182;2022-01-08T13:08:39;97815.75;;;3.41;73.54
113;BME280;45999;48.808;9.182;2022-01-08T13:11:07;97810.66;;;3.39;73.02
113;BME280;45999;48.808;9.182;2022-01-08T13:13:52;97810.59;;;3.47;73.61
113;BME280;45999;48.808;9.182;2022-01-08T13:16:30;97802.81;;;3.54;75.73
113;BME280;45999;48.808;9.182;2022-01-08T13:21:28;97792.84;;;3.35;72.84
113;BME280;45999;48.808;9.182;2022-01-08T13:23:56;97779.53;;;3.36;73.27
113;BME280;45999;48.808;9.182;2022-01-08T13:26:35;97787.56;;;3.35;71.70
113;BME280;45999;48.808;9.182;2022-01-08T13:31:51;97768.91;;;3.30;73.02
113;BME280;45999;48.808;9.182;2022-01-08T13:34:18;97756.22;;;3.19;74.44
113;BME280;45999;48.808;9.182;2022-01-08T13:37:08;97746.19;;;3.22;72.78
113;BME280;45999;48.808;9.182;2022-01-08T13:40:06;97746.72;;;3.18;73.72
113;BME280;45999;48.808;9.182;2022-01-08T13:42:41;97744.25;;;3.16;74.11
113;BME280;45999;48.808;9.182;2022-01-08T13:45:10;97743.25;;;3.17;71.30
