sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-19T01:31:14;97632.97;;;21.04;71.22
113;BME280;45999;48.808;9.182;2022-08-19T01:33:41;97634.88;;;21.03;71.47
113;BME280;45999;48.808;9.182;2022-08-19T01:36:23;97624.66;;;21.00;71.44
113;BME280;45999;48.808;9.182;2022-08-19T01:38:51;97622.53;;;20.97;71.54
113;BME280;45999;48.808;9.182;2022-08-19T01:41:18;97626.06;;;20.98;71.73
113;BME280;45999;48.808;9.182;2022-08-19T01:43:45;97621.34;;;21.03;71.91
113;BME280;45999;48.808;9.182;2022-08-19T01:46:12;97628.69;;;21.03;71.71
113;BME280;45999;48.808;9.182;2022-08-19T01:48:41;97629.78;;;21.02;72.13
113;BME280;45999;48.808;9.182;2022-08-19T01:51:09;97626.75;;;21.03;71.95
113;BME280;45999;48.808;9.182;2022-08-19T01:53:36;97623.06;;;20.99;72.17
113;BME280;45999;48.808;9.182;2022-08-19T01:56:04;97626.56;;;21.00;71.87
113;BME280;45999;48.808;9.182;2022-08-19T01:58:34;97619.13;;;20.92;72.50
113;BME280;45999;48.808;9.182;2022-08-19T02:01:04;97635.78;;;20.99;71.97
113;BME280;45999;48.808;9.182;2022-08-19T02:03:30;97629.25;;;21.00;72.31
113;BME280;45999;48.808;9.182;2022-08-19T02:05:59;97625.34;;;20.92;72.69
113;BME280;45999;48.808;9.182;2022-08-19T02:08:28;97629.16;;;20.91;72.78
113;BME280;45999;48.808;9.182;2022-08-19T02:10:55;97631.16;;;20.81;73.22
113;BME280;45999;48.808;9.182;2022-08-19T02:13:22;97636.00;;;20.84;73.27
113;BME280;45999;48.808;9.182;2022-08-19T02:15:49;97631.28;;;20.89;73.15
113;BME280;45999;48.808;9.182;2022-08-19T02:18:16;97629.47;;;20.85;73.32
113;BME280;45999;48.808;9.182;2022-08-19T02:20:43;97623.25;;;20.84;73.39
113;BME280;45999;48.808;9.182;2022-08-19T02:23:13;97629.78;;;20.83;73.44
113;BME280;45999;48.808;9.182;2022-08-19T02:25:40;97620.28;;;20.86;73.25
113;BME280;45999;48.808;9.182;2022-08-19T02:28:07;97628.53;;;20.76;74.09
113;BME280;45999;48.808;9.182;2022-08-19T02:30:34;97630.16;;;20.77;74.18
113;BME280;45999;48.808;9.182;2022-08-19T02:33:00;97628.75;;;20.79;74.02
113;BME280;45999;48.808;9.182;2022-08-19T02:35:27;97634.03;;;20.71;74.41
113;BME280;45999;48.808;9.182;2022-08-19T02:37:53;97634.13;;;20.66;74.98
113;BME280;45999;48.808;9.182;2022-08-19T02:40:37;97626.88;;;20.61;74.78
113;BME280;45999;48.808;9.182;2022-08-19T02:43:06;97640.16;;;20.58;75.05
113;BME280;45999;48.808;9.182;2022-08-19T02:45:35;97629.84;;;20.60;75.22
113;BME280;45999;48.808;9.182;2022-08-19T02:48:02;97631.53;;;20.56;75.47
113;BME280;45999;48.808;9.182;2022-08-19T02:50:29;97625.00;;;20.62;75.21
113;BME280;45999;48.808;9.182;2022-08-19T02:52:55;97627.16;;;20.60;75.49
113;BME280;45999;48.808;9.182;2022-08-19T02:55:22;97628.56;;;20.57;75.50
113;BME280;45999;48.808;9.182;2022-08-19T02:57:48;97629.22;;;20.49;75.97
113;BME280;45999;48.808;9.182;2022-08-19T03:00:16;97619.78;;;20.47;76.29
113;BME280;45999;48.808;9.182;2022-08-19T03:02:42;97612.78;;;20.46;76.37
113;BME280;45999;48.808;9.182;2022-08-19T03:05:10;97620.09;;;20.45;76.26
113;BME280;45999;48.808;9.182;2022-08-19T03:07:36;97612.78;;;20.46;76.41
113;BME280;45999;48.808;9.182;2022-08-19T03:10:03;97612.28;;;20.44;76.49
113;BME280;45999;48.808;9.182;2022-08-19T03:12:30;97613.69;;;20.41;76.88
113;BME280;45999;48.808;9.182;2022-08-19T03:14:57;97625.88;;;20.39;77.14
113;BME280;45999;48.808;9.182;2022-08-19T03:17:23;97625.88;;;20.39;76.76
113;BME280;45999;48.808;9.182;2022-08-19T03:19:50;97629.06;;;20.41;76.97
113;BME280;45999;48.808;9.182;2022-08-19T03:22:16;97638.25;;;20.40;76.89
113;BME280;45999;48.808;9.182;2022-08-19T03:24:43;97638.63;;;20.33;77.04
113;BME280;45999;48.808;9.182;2022-08-19T03:27:09;97632.88;;;20.40;77.41
113;BME280;45999;48.808;9.182;2022-08-19T03:29:37;97637.25;;;20.36;77.71
113;BME280;45999;48.808;9.182;2022-08-19T03:32:05;97628.03;;;20.37;77.75
113;BME280;45999;48.808;9.182;2022-08-19T03:34:33;97633.88;;;20.44;77.34
113;BME280;45999;48.808;9.182;2022-08-19T03:37:05;97630.59;;;20.28;77.93
113;BME280;45999;48.808;9.182;2022-08-19T03:39:32;97644.44;;;20.22;78.14
113;BME280;45999;48.808;9.182;2022-08-19T03:41:58;97638.38;;;20.11;78.84
113;BME280;45999;48.808;9.182;2022-08-19T03:44:27;97641.28;;;20.15;78.75
113;BME280;45999;48.808;9.182;2022-08-19T03:46:57;97638.59;;;20.15;78.90
113;BME280;45999;48.808;9.182;2022-08-19T03:49:27;97631.53;;;20.19;78.71
113;BME280;45999;48.808;9.182;2022-08-19T03:51:55;97627.50;;;20.16;78.68
113;BME280;45999;48.808;9.182;2022-08-19T03:54:24;97620.91;;;20.27;78.26
113;BME280;45999;48.808;9.182;2022-08-19T03:56:52;97639.19;;;20.12;78.80
113;BME280;45999;48.808;9.182;2022-08-19T03:59:29;97637.59;;;20.11;79.11
113;BME280;45999;48.808;9.182;2022-08-19T04:01:58;97640.28;;;20.11;79.11
113;BME280;45999;48.808;9.182;2022-08-19T04:04:25;97639.47;;;20.10;79.11
113;BME280;45999;48.808;9.182;2022-08-19T04:06:52;97634.91;;;20.11;79.01
113;BME280;45999;48.808;9.182;2022-08-19T04:09:19;97642.47;;;20.09;78.89
113;BME280;45999;48.808;9.182;2022-08-19T04:11:50;97640.91;;;20.03;79.09
113;BME280;45999;48.808;9.182;2022-08-19T04:14:20;97638.41;;;20.06;79.21
113;BME280;45999;48.808;9.182;2022-08-19T04:16:48;97642.56;;;19.99;79.48
113;BME280;45999;48.808;9.182;2022-08-19T04:19:16;97645.47;;;20.02;79.38
113;BME280;45999;48.808;9.182;2022-08-19T04:21:44;97634.97;;;20.01;79.19
113;BME280;45999;48.808;9.182;2022-08-19T04:24:12;97627.47;;;19.98;79.40
113;BME280;45999;48.808;9.182;2022-08-19T04:26:39;97632.56;;;19.99;79.39
113;BME280;45999;48.808;9.182;2022-08-19T04:29:10;97637.44;;;19.97;79.43
113;BME280;45999;48.808;9.182;2022-08-19T04:31:37;97628.31;;;19.93;79.53
113;BME280;45999;48.808;9.182;2022-08-19T04:34:05;97627.16;;;19.99;79.74
113;BME280;45999;48.808;9.182;2022-08-19T04:36:34;97629.34;;;19.97;79.42
113;BME280;45999;48.808;9.182;2022-08-19T04:39:16;97624.78;;;19.98;79.40
113;BME280;45999;48.808;9.182;2022-08-19T04:41:43;97627.53;;;19.93;79.67
113;BME280;45999;48.808;9.182;2022-08-19T04:44:28;97631.19;;;20.02;79.39
113;BME280;45999;48.808;9.182;2022-08-19T04:46:56;97637.16;;;19.99;79.60
113;BME280;45999;48.808;9.182;2022-08-19T04:49:22;97633.38;;;20.00;79.42
113;BME280;45999;48.808;9.182;2022-08-19T04:51:50;97637.16;;;19.99;79.36
113;BME280;45999;48.808;9.182;2022-08-19T04:54:19;97649.00;;;20.03;78.84
113;BME280;45999;48.808;9.182;2022-08-19T04:56:48;97643.34;;;19.99;79.22
113;BME280;45999;48.808;9.182;2022-08-19T04:59:17;97647.97;;;19.99;79.21
113;BME280;45999;48.808;9.182;2022-08-19T05:01:46;97646.84;;;20.00;79.34
113;BME280;45999;48.808;9.182;2022-08-19T05:04:17;97653.28;;;20.04;79.16
113;BME280;45999;48.808;9.182;2022-08-19T05:06:45;97648.41;;;20.06;79.07
113;BME280;45999;48.808;9.182;2022-08-19T05:09:12;97650.13;;;19.97;79.18
113;BME280;45999;48.808;9.182;2022-08-19T05:11:38;97651.97;;;20.01;79.10
113;BME280;45999;48.808;9.182;2022-08-19T05:14:06;97666.47;;;20.10;78.65
113;BME280;45999;48.808;9.182;2022-08-19T05:16:34;97661.38;;;20.04;79.26
113;BME280;45999;48.808;9.182;2022-08-19T05:19:00;97664.59;;;20.11;78.49
113;BME280;45999;48.808;9.182;2022-08-19T05:21:45;97677.25;;;20.10;79.01
113;BME280;45999;48.808;9.182;2022-08-19T05:24:29;97683.69;;;20.14;78.86
113;BME280;45999;48.808;9.182;2022-08-19T05:26:56;97690.56;;;20.25;78.04
113;BME280;45999;48.808;9.182;2022-08-19T05:29:25;97710.63;;;20.19;78.51
113;BME280;45999;48.808;9.182;2022-08-19T05:31:53;97720.81;;;19.99;79.14
113;BME280;45999;48.808;9.182;2022-08-19T05:34:21;97725.59;;;20.07;79.03
113;BME280;45999;48.808;9.182;2022-08-19T05:36:55;97733.41;;;20.08;79.04
113;BME280;45999;48.808;9.182;2022-08-19T05:39:23;97739.63;;;20.09;79.13
113;BME280;45999;48.808;9.182;2022-08-19T05:41:56;97737.44;;;20.11;79.45
113;BME280;45999;48.808;9.182;2022-08-19T05:44:24;97743.50;;;20.21;78.81
113;BME280;45999;48.808;9.182;2022-08-19T05:46:51;97739.63;;;20.09;79.28
113;BME280;45999;48.808;9.182;2022-08-19T05:49:21;97737.38;;;20.16;79.41
113;BME280;45999;48.808;9.182;2022-08-19T05:51:48;97739.88;;;20.07;79.38
113;BME280;45999;48.808;9.182;2022-08-19T05:54:15;97733.25;;;20.23;78.84
113;BME280;45999;48.808;9.182;2022-08-19T05:56:42;97728.25;;;20.12;79.38
113;BME280;45999;48.808;9.182;2022-08-19T05:59:10;97733.31;;;20.18;79.42
113;BME280;45999;48.808;9.182;2022-08-19T06:01:38;97737.13;;;20.12;79.57
113;BME280;45999;48.808;9.182;2022-08-19T06:04:05;97732.84;;;20.11;79.61
113;BME280;45999;48.808;9.182;2022-08-19T06:06:33;97739.00;;;20.17;79.31
113;BME280;45999;48.808;9.182;2022-08-19T06:09:05;97732.38;;;20.28;78.44
113;BME280;45999;48.808;9.182;2022-08-19T06:11:47;97735.19;;;20.18;79.38
113;BME280;45999;48.808;9.182;2022-08-19T06:14:21;97736.50;;;20.20;79.04
113;BME280;45999;48.808;9.182;2022-08-19T06:16:48;97738.53;;;20.10;79.49
113;BME280;45999;48.808;9.182;2022-08-19T06:19:19;97735.69;;;20.20;79.23
113;BME280;45999;48.808;9.182;2022-08-19T06:21:47;97740.31;;;20.19;79.00
113;BME280;45999;48.808;9.182;2022-08-19T06:24:17;97737.31;;;20.21;79.08
113;BME280;45999;48.808;9.182;2022-08-19T06:26:46;97730.28;;;20.20;79.35
113;BME280;45999;48.808;9.182;2022-08-19T06:29:15;97728.06;;;20.27;78.94
113;BME280;45999;48.808;9.182;2022-08-19T06:31:45;97727.44;;;20.35;78.48
113;BME280;45999;48.808;9.182;2022-08-19T06:34:12;97731.38;;;20.42;78.58
113;BME280;45999;48.808;9.182;2022-08-19T06:36:42;97739.84;;;20.12;81.37
113;BME280;45999;48.808;9.182;2022-08-19T06:39:15;97739.66;;;20.04;81.27
113;BME280;45999;48.808;9.182;2022-08-19T06:41:46;97740.16;;;20.06;82.56
113;BME280;45999;48.808;9.182;2022-08-19T06:44:13;97745.22;;;19.89;83.36
113;BME280;45999;48.808;9.182;2022-08-19T06:46:41;97742.50;;;19.89;85.57
113;BME280;45999;48.808;9.182;2022-08-19T06:49:07;97739.09;;;19.78;86.06
113;BME280;45999;48.808;9.182;2022-08-19T06:51:36;97744.28;;;19.75;87.64
113;BME280;45999;48.808;9.182;2022-08-19T06:54:04;97746.66;;;19.76;86.24
113;BME280;45999;48.808;9.182;2022-08-19T06:56:31;97734.59;;;19.68;87.26
113;BME280;45999;48.808;9.182;2022-08-19T06:59:08;97737.19;;;19.78;86.52
113;BME280;45999;48.808;9.182;2022-08-19T07:01:40;97747.25;;;19.73;88.30
113;BME280;45999;48.808;9.182;2022-08-19T07:04:09;97739.66;;;19.75;88.08
113;BME280;45999;48.808;9.182;2022-08-19T07:06:36;97743.19;;;19.76;86.62
113;BME280;45999;48.808;9.182;2022-08-19T07:09:07;97749.09;;;19.77;86.96
113;BME280;45999;48.808;9.182;2022-08-19T07:11:33;97753.38;;;19.78;88.05
113;BME280;45999;48.808;9.182;2022-08-19T07:14:00;97756.22;;;19.92;86.34
113;BME280;45999;48.808;9.182;2022-08-19T07:16:28;97745.22;;;19.89;85.85
113;BME280;45999;48.808;9.182;2022-08-19T07:18:55;97752.50;;;19.88;85.14
113;BME280;45999;48.808;9.182;2022-08-19T07:21:25;97764.78;;;19.99;83.20
113;BME280;45999;48.808;9.182;2022-08-19T07:23:53;97759.38;;;19.99;85.02
113;BME280;45999;48.808;9.182;2022-08-19T07:26:25;97766.19;;;19.92;83.67
113;BME280;45999;48.808;9.182;2022-08-19T07:28:52;97764.28;;;19.97;83.96
113;BME280;45999;48.808;9.182;2022-08-19T07:31:20;97763.44;;;20.02;83.15
113;BME280;45999;48.808;9.182;2022-08-19T07:33:49;97756.66;;;20.04;82.83
113;BME280;45999;48.808;9.182;2022-08-19T07:36:19;97762.06;;;19.99;82.46
113;BME280;45999;48.808;9.182;2022-08-19T07:38:48;97762.38;;;19.98;82.97
113;BME280;45999;48.808;9.182;2022-08-19T07:41:21;97762.06;;;19.99;82.24
113;BME280;45999;48.808;9.182;2022-08-19T07:43:49;97766.13;;;20.02;82.44
113;BME280;45999;48.808;9.182;2022-08-19T07:46:17;97770.16;;;19.99;82.79
113;BME280;45999;48.808;9.182;2022-08-19T07:48:45;97771.00;;;20.00;82.37
113;BME280;45999;48.808;9.182;2022-08-19T07:51:14;97761.22;;;20.09;81.03
113;BME280;45999;48.808;9.182;2022-08-19T07:53:41;97768.75;;;20.07;81.85
113;BME280;45999;48.808;9.182;2022-08-19T07:56:10;97761.22;;;20.04;81.36
113;BME280;45999;48.808;9.182;2022-08-19T07:58:40;97771.75;;;20.05;81.41
113;BME280;45999;48.808;9.182;2022-08-19T08:01:09;97767.09;;;20.16;80.40
113;BME280;45999;48.808;9.182;2022-08-19T08:03:37;97770.16;;;20.28;80.03
113;BME280;45999;48.808;9.182;2022-08-19T08:06:22;97769.38;;;20.27;80.28
113;BME280;45999;48.808;9.182;2022-08-19T08:09:06;97765.66;;;20.23;79.83
113;BME280;45999;48.808;9.182;2022-08-19T08:14:31;97769.06;;;20.29;79.04
113;BME280;45999;48.808;9.182;2022-08-19T08:16:59;97772.47;;;20.16;80.23
113;BME280;45999;48.808;9.182;2022-08-19T08:19:26;97781.69;;;20.10;81.71
113;BME280;45999;48.808;9.182;2022-08-19T08:21:55;97784.97;;;20.07;81.93
113;BME280;45999;48.808;9.182;2022-08-19T08:24:23;97785.53;;;20.04;82.92
113;BME280;45999;48.808;9.182;2022-08-19T08:26:50;97781.16;;;20.08;82.29
113;BME280;45999;48.808;9.182;2022-08-19T08:29:16;97786.03;;;20.11;81.79
113;BME280;45999;48.808;9.182;2022-08-19T08:31:45;97788.91;;;20.19;81.35
113;BME280;45999;48.808;9.182;2022-08-19T08:34:13;97785.66;;;20.17;81.13
113;BME280;45999;48.808;9.182;2022-08-19T08:36:43;97785.16;;;20.15;81.18
113;BME280;45999;48.808;9.182;2022-08-19T08:39:16;97780.41;;;20.31;81.88
113;BME280;45999;48.808;9.182;2022-08-19T08:42:01;97786.34;;;20.04;84.70
113;BME280;45999;48.808;9.182;2022-08-19T08:44:43;97786.28;;;19.81;87.43
113;BME280;45999;48.808;9.182;2022-08-19T08:47:18;97783.94;;;19.40;95.27
113;BME280;45999;48.808;9.182;2022-08-19T08:49:55;97780.16;;;19.41;95.57
113;BME280;45999;48.808;9.182;2022-08-19T08:52:28;97778.22;;;19.47;94.99
113;BME280;45999;48.808;9.182;2022-08-19T08:54:58;97787.63;;;19.49;94.50
113;BME280;45999;48.808;9.182;2022-08-19T08:57:30;97782.97;;;19.60;92.75
113;BME280;45999;48.808;9.182;2022-08-19T09:00:00;97781.56;;;19.67;92.92
113;BME280;45999;48.808;9.182;2022-08-19T09:02:29;97785.75;;;19.78;92.29
113;BME280;45999;48.808;9.182;2022-08-19T09:04:56;97784.38;;;19.81;92.86
113;BME280;45999;48.808;9.182;2022-08-19T09:10:07;97782.97;;;19.89;92.93
113;BME280;45999;48.808;9.182;2022-08-19T09:12:57;97783.16;;;19.97;90.93
113;BME280;45999;48.808;9.182;2022-08-19T09:15:34;97787.94;;;20.05;90.41
113;BME280;45999;48.808;9.182;2022-08-19T09:18:04;97788.69;;;20.16;89.40
113;BME280;45999;48.808;9.182;2022-08-19T09:20:31;97798.59;;;20.20;89.02
113;BME280;45999;48.808;9.182;2022-08-19T09:22:58;97794.00;;;20.21;89.20
113;BME280;45999;48.808;9.182;2022-08-19T09:25:25;97786.38;;;20.28;88.53
113;BME280;45999;48.808;9.182;2022-08-19T09:27:52;97793.84;;;20.36;87.89
113;BME280;45999;48.808;9.182;2022-08-19T09:30:25;97791.06;;;20.41;87.16
113;BME280;45999;48.808;9.182;2022-08-19T09:32:53;97791.56;;;20.48;86.29
113;BME280;45999;48.808;9.182;2022-08-19T09:35:22;97794.41;;;20.56;85.19
113;BME280;45999;48.808;9.182;2022-08-19T09:37:49;97789.22;;;20.60;85.60
113;BME280;45999;48.808;9.182;2022-08-19T09:40:17;97784.56;;;20.65;84.47
113;BME280;45999;48.808;9.182;2022-08-19T09:42:45;97782.53;;;20.76;84.23
113;BME280;45999;48.808;9.182;2022-08-19T09:45:13;97784.06;;;20.82;82.85
113;BME280;45999;48.808;9.182;2022-08-19T09:47:40;97790.56;;;21.04;81.36
113;BME280;45999;48.808;9.182;2022-08-19T09:50:09;97798.34;;;21.06;81.09
113;BME280;45999;48.808;9.182;2022-08-19T09:52:36;97789.75;;;21.04;81.95
113;BME280;45999;48.808;9.182;2022-08-19T09:55:04;97792.38;;;21.09;80.51
113;BME280;45999;48.808;9.182;2022-08-19T09:57:31;97796.75;;;21.05;82.33
113;BME280;45999;48.808;9.182;2022-08-19T09:59:58;97796.59;;;21.15;80.15
113;BME280;45999;48.808;9.182;2022-08-19T10:02:24;97794.59;;;21.07;79.82
113;BME280;45999;48.808;9.182;2022-08-19T10:04:51;97795.59;;;21.11;80.20
113;BME280;45999;48.808;9.182;2022-08-19T10:07:35;97798.50;;;21.33;79.87
113;BME280;45999;48.808;9.182;2022-08-19T10:10:04;97792.97;;;21.24;80.35
113;BME280;45999;48.808;9.182;2022-08-19T10:12:32;97788.72;;;21.37;78.05
113;BME280;45999;48.808;9.182;2022-08-19T10:14:59;97790.34;;;21.38;78.08
113;BME280;45999;48.808;9.182;2022-08-19T10:17:27;97791.94;;;21.39;78.49
113;BME280;45999;48.808;9.182;2022-08-19T10:19:54;97797.06;;;21.40;78.86
113;BME280;45999;48.808;9.182;2022-08-19T10:22:20;97786.91;;;21.32;78.90
113;BME280;45999;48.808;9.182;2022-08-19T10:24:46;97791.41;;;21.37;79.15
113;BME280;45999;48.808;9.182;2022-08-19T10:27:14;97792.06;;;21.47;79.03
113;BME280;45999;48.808;9.182;2022-08-19T10:29:41;97787.38;;;21.53;77.30
113;BME280;45999;48.808;9.182;2022-08-19T10:32:08;97792.41;;;21.59;76.87
113;BME280;45999;48.808;9.182;2022-08-19T10:34:37;97786.91;;;21.64;77.00
113;BME280;45999;48.808;9.182;2022-08-19T10:37:05;97786.88;;;21.69;77.05
113;BME280;45999;48.808;9.182;2022-08-19T10:39:33;97778.66;;;21.74;76.36
113;BME280;45999;48.808;9.182;2022-08-19T10:42:07;97766.06;;;21.83;75.18
113;BME280;45999;48.808;9.182;2022-08-19T10:44:36;97770.41;;;21.98;74.33
113;BME280;45999;48.808;9.182;2022-08-19T10:47:03;97766.09;;;22.10;73.98
113;BME280;45999;48.808;9.182;2022-08-19T10:49:30;97763.28;;;22.15;74.46
113;BME280;45999;48.808;9.182;2022-08-19T10:51:57;97769.81;;;22.14;73.34
113;BME280;45999;48.808;9.182;2022-08-19T10:54:42;97773.00;;;22.03;73.59
113;BME280;45999;48.808;9.182;2022-08-19T10:57:25;97769.88;;;21.96;73.37
113;BME280;45999;48.808;9.182;2022-08-19T10:59:55;97776.97;;;21.92;73.73
113;BME280;45999;48.808;9.182;2022-08-19T11:02:22;97767.34;;;21.86;73.15
113;BME280;45999;48.808;9.182;2022-08-19T11:04:49;97777.06;;;21.87;72.86
113;BME280;45999;48.808;9.182;2022-08-19T11:07:17;97776.00;;;21.88;73.59
113;BME280;45999;48.808;9.182;2022-08-19T11:09:43;97767.69;;;21.98;73.40
113;BME280;45999;48.808;9.182;2022-08-19T11:12:11;97767.50;;;22.08;72.64
113;BME280;45999;48.808;9.182;2022-08-19T11:14:40;97760.59;;;22.29;70.82
113;BME280;45999;48.808;9.182;2022-08-19T11:17:06;97777.66;;;22.43;69.96
113;BME280;45999;48.808;9.182;2022-08-19T11:19:33;97771.94;;;22.58;69.14
113;BME280;45999;48.808;9.182;2022-08-19T11:22:00;97775.47;;;22.58;69.09
113;BME280;45999;48.808;9.182;2022-08-19T11:24:29;97778.88;;;22.64;67.81
113;BME280;45999;48.808;9.182;2022-08-19T11:27:04;97773.97;;;22.66;68.59
113;BME280;45999;48.808;9.182;2022-08-19T11:29:32;97764.50;;;22.77;67.09
113;BME280;45999;48.808;9.182;2022-08-19T11:31:59;97768.63;;;22.74;66.74
113;BME280;45999;48.808;9.182;2022-08-19T11:34:27;97764.53;;;22.63;67.72
113;BME280;45999;48.808;9.182;2022-08-19T11:36:55;97770.53;;;22.60;67.18
113;BME280;45999;48.808;9.182;2022-08-19T11:39:25;97764.53;;;22.63;67.72
113;BME280;45999;48.808;9.182;2022-08-19T11:41:52;97775.38;;;22.63;66.18
113;BME280;45999;48.808;9.182;2022-08-19T11:44:18;97768.44;;;22.71;66.75
113;BME280;45999;48.808;9.182;2022-08-19T11:46:46;97766.91;;;22.78;66.71
113;BME280;45999;48.808;9.182;2022-08-19T11:49:15;97774.16;;;22.69;66.39
113;BME280;45999;48.808;9.182;2022-08-19T11:51:42;97777.44;;;22.80;66.08
113;BME280;45999;48.808;9.182;2022-08-19T11:54:09;97774.22;;;22.78;65.70
113;BME280;45999;48.808;9.182;2022-08-19T11:56:37;97778.16;;;22.85;66.19
113;BME280;45999;48.808;9.182;2022-08-19T11:59:04;97777.16;;;22.81;66.60
113;BME280;45999;48.808;9.182;2022-08-19T12:01:31;97767.13;;;22.68;66.18
113;BME280;45999;48.808;9.182;2022-08-19T12:03:58;97768.44;;;22.71;66.98
113;BME280;45999;48.808;9.182;2022-08-19T12:06:28;97759.28;;;22.67;67.04
113;BME280;45999;48.808;9.182;2022-08-19T12:08:58;97769.13;;;22.76;66.27
113;BME280;45999;48.808;9.182;2022-08-19T12:11:24;97765.00;;;22.79;65.99
113;BME280;45999;48.808;9.182;2022-08-19T12:13:51;97766.09;;;22.91;65.45
113;BME280;45999;48.808;9.182;2022-08-19T12:16:22;97762.06;;;22.89;65.90
113;BME280;45999;48.808;9.182;2022-08-19T12:18:49;97766.09;;;22.91;65.84
113;BME280;45999;48.808;9.182;2022-08-19T12:21:22;97769.59;;;22.92;65.91
113;BME280;45999;48.808;9.182;2022-08-19T12:23:50;97758.84;;;22.87;66.12
113;BME280;45999;48.808;9.182;2022-08-19T12:26:17;97766.50;;;22.85;66.57
113;BME280;45999;48.808;9.182;2022-08-19T12:28:44;97764.00;;;22.75;66.97
113;BME280;45999;48.808;9.182;2022-08-19T12:31:11;97764.19;;;22.78;66.34
113;BME280;45999;48.808;9.182;2022-08-19T12:33:38;97766.59;;;22.80;66.67
113;BME280;45999;48.808;9.182;2022-08-19T12:36:07;97768.13;;;22.72;69.73
113;BME280;45999;48.808;9.182;2022-08-19T12:38:35;97771.75;;;22.54;74.36
113;BME280;45999;48.808;9.182;2022-08-19T12:41:03;97763.09;;;22.25;76.95
113;BME280;45999;48.808;9.182;2022-08-19T12:43:35;97771.72;;;22.14;78.51
113;BME280;45999;48.808;9.182;2022-08-19T12:46:03;97772.53;;;22.14;79.46
113;BME280;45999;48.808;9.182;2022-08-19T12:48:31;97764.50;;;22.09;79.50
113;BME280;45999;48.808;9.182;2022-08-19T12:50:57;97758.06;;;22.19;78.61
