sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-27T06:20:28;3.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-27T06:25:28;3.88;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-27T06:30:29;6.60;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-27T06:35:48;3.88;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-27T06:40:49;3.42;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-27T06:45:50;3.20;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-27T06:50:50;5.38;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-27T06:55:51;5.72;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:00:52;3.90;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:05:54;6.63;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:10:55;5.70;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:15:55;4.00;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:21:00;6.55;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:26:04;8.38;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:31:05;6.43;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:36:06;3.80;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:41:06;7.55;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:46:07;5.13;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:51:08;6.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-27T07:56:10;3.80;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:01:11;5.32;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:06:12;3.40;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:11:13;3.72;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:16:13;5.90;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:21:14;5.50;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:26:15;9.82;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:31:16;5.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:36:19;6.70;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:51:58;4.95;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-27T08:57:20;4.90;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:02:49;4.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:08:06;7.53;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:13:34;4.85;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:18:59;6.05;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:29:50;5.20;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:35:05;4.38;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:40:23;5.43;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:45:54;6.55;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:51:02;6.07;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-27T09:56:09;11.90;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-27T10:01:23;9.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T10:06:28;4.05;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-27T10:11:33;4.93;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-27T10:22:20;8.27;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-27T10:27:26;4.70;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-27T10:32:41;4.57;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-27T10:43:23;7.15;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-27T11:00:14;6.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-27T11:11:11;5.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-27T11:16:44;4.68;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-27T11:27:46;8.98;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:00:49;9.77;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:06:13;4.88;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:11:20;7.88;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:16:28;8.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:21:38;9.95;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:26:50;10.25;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:31:53;6.03;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:42:16;7.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-27T12:47:34;4.32;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:03:02;11.70;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:08:10;7.88;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:13:19;8.10;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:23:48;5.97;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:28:57;3.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:34:01;7.05;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:39:16;5.70;;;2.23;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:44:25;9.52;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:54:33;7.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-27T13:59:40;4.13;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:04:47;4.10;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:09:58;4.43;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:15:07;6.88;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:20:25;4.78;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:25:32;7.95;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:30:48;9.30;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:35:56;5.53;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:41:01;4.97;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:46:11;6.93;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:51:26;3.53;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-27T14:56:34;6.00;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:01:36;6.40;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:06:41;6.72;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:11:44;4.57;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:16:52;5.95;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:22:03;5.88;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:27:10;7.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:32:52;7.97;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:38:08;8.48;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:43:20;5.15;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:48:24;8.95;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:53:25;7.25;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T15:58:26;5.65;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:03:27;5.30;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:08:31;10.43;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:13:33;5.38;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:18:35;9.55;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:23:37;6.50;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:28:40;6.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:33:42;7.45;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:38:42;4.65;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:43:43;5.78;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:48:44;6.90;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:53:46;6.50;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-27T16:58:47;5.75;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:03:48;4.60;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:08:49;5.13;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:13:50;5.25;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:18:51;6.38;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:23:51;3.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:28:52;5.70;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:33:53;5.00;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:38:54;4.75;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:43:55;8.40;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:48:55;6.05;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:54:15;4.32;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-27T17:59:15;5.28;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:04:18;4.80;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:09:19;5.93;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:14:20;8.73;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:19:24;5.50;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:24:25;4.30;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:29:27;5.97;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:34:30;8.45;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:39:31;3.83;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:44:32;4.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:49:33;5.25;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:54:35;6.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-27T18:59:37;4.40;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:04:38;6.25;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:09:39;8.20;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:14:43;5.18;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:19:45;3.60;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:25:04;6.00;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:30:06;7.75;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:35:08;6.35;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:40:09;8.77;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:45:12;8.32;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:50:13;4.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T19:55:14;3.08;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:00:15;4.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:05:16;4.93;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:10:19;7.20;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:15:26;5.07;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:20:30;4.25;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:25:31;5.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:30:32;2.83;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:35:32;7.88;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:40:51;4.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:45:52;6.28;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:50:53;6.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T20:55:54;10.60;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:00:54;9.35;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:05:55;5.70;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:10:56;5.90;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:15:57;6.50;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:20:57;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:25:59;5.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:31:00;7.65;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:36:02;6.28;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:41:06;5.55;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:46:16;6.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:51:24;9.57;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-27T21:56:26;6.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:01:27;5.32;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:06:28;4.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:11:29;4.57;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:16:48;5.47;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:21:48;7.65;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:26:49;5.75;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:31:50;6.00;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:36:51;10.13;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:41:51;3.67;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:46:52;7.93;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:51:53;6.22;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-27T22:56:54;3.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:01:58;3.95;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:06:59;3.90;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:12:01;3.53;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:17:03;7.00;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:22:23;6.63;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:27:24;7.57;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:32:24;8.77;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:37:25;3.75;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:42:26;4.78;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:47:26;4.75;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:52:27;7.82;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-27T23:57:28;3.72;;;1.70;;
