sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-02T02:19:01;98424.31;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:22:00;98419.72;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:24:31;98410.31;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:27:00;98419.59;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:29:31;98407.88;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:32:02;98416.31;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:34:37;98429.22;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:37:08;98426.63;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:39:54;98418.47;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:42:25;98422.53;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:45:02;98409.19;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:48:09;98404.47;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:50:41;98415.56;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:53:13;98408.59;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-10-02T02:55:46;98409.41;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:00:50;98413.94;;;12.94;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:03:17;98414.75;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:05:46;98427.00;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:08:26;98424.53;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:21:49;98427.38;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:24:26;98429.53;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:27:03;98426.06;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:29:58;98415.75;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:32:28;98422.50;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:34:55;98422.84;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:37:26;98415.88;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:39:57;98422.84;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:42:25;98422.63;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:44:52;98420.88;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:47:18;98413.50;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:49:45;98409.19;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:52:20;98411.03;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:54:54;98410.09;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-10-02T03:57:23;98413.00;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:07:56;98411.88;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:10:30;98416.47;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:13:03;98421.56;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:15:48;98420.38;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:18:20;98426.78;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:20:54;98425.94;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:23:30;98433.38;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:26:04;98434.19;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:28:41;98426.19;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:31:10;98422.47;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:33:38;98427.59;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:45:09;98434.06;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:48:01;98428.41;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-10-02T04:50:53;98435.00;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:16:17;98423.22;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:24:43;98420.88;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:30:02;98417.22;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:32:49;98416.19;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:35:31;98424.41;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:40:49;98423.59;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:45:56;98432.66;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:48:26;98426.50;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:50:59;98423.47;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:53:42;98429.38;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:56:18;98426.50;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-10-02T05:58:48;98428.09;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:01:29;98435.91;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:04:14;98444.94;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:06:48;98435.91;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:09:21;98446.56;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:11:54;98448.41;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:14:25;98448.19;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:19:32;98453.31;;;12.45;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:22:09;98449.38;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:24:46;98447.75;;;12.46;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:27:32;98438.72;;;12.47;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:30:04;98431.31;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:35:15;98416.47;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:38:07;98431.47;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:40:48;98418.13;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:43:39;98406.41;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-10-02T06:52:11;98397.22;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-10-02T07:00:10;98400.72;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-10-02T07:11:16;98396.66;;;12.49;nan
113;BME280;45999;48.808;9.182;2022-10-02T07:27:48;98371.31;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-10-02T07:30:17;98377.66;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-10-02T07:32:57;98365.50;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-10-02T07:35:36;98384.66;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-10-02T07:54:42;98363.88;;;12.60;nan
113;BME280;45999;48.808;9.182;2022-10-02T07:59:39;98363.66;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-10-02T08:02:17;98366.56;;;12.60;nan
113;BME280;45999;48.808;9.182;2022-10-02T08:04:47;98361.00;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-10-02T08:07:14;98354.41;;;12.64;nan
113;BME280;45999;48.808;9.182;2022-10-02T08:09:43;98355.44;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-10-02T08:12:17;98377.00;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-10-02T08:14:45;98369.44;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-10-02T08:17:56;98353.97;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-10-02T08:20:41;98373.66;;;12.66;100.00
113;BME280;45999;48.808;9.182;2022-10-02T08:23:32;98364.53;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-02T08:26:13;98348.44;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-02T08:28:58;98352.66;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-02T08:31:32;98344.31;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-02T08:34:26;98340.84;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-02T08:57:40;98323.47;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-02T09:03:00;98316.47;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-02T09:08:58;98314.19;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-02T09:20:05;98298.06;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-02T09:31:33;98312.31;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-02T09:39:53;98312.47;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-02T09:46:19;98311.41;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-02T09:51:18;98313.97;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-02T09:54:01;98309.09;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-02T10:05:46;98328.91;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-02T10:08:23;98322.53;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-02T10:21:48;98337.03;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-02T10:33:14;98312.69;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-02T10:47:02;98338.00;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-02T10:53:08;98354.00;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-02T10:58:06;98343.44;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:03:47;98336.22;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:06:33;98353.28;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:14:53;98360.66;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:17:31;98365.16;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:20:25;98369.69;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:26:00;98366.59;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:34:18;98354.63;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:37:00;98352.06;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:39:57;98345.91;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-02T11:55:17;98356.56;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:02:09;98342.97;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:05:01;98352.28;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:19:03;98333.47;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:24:58;98352.28;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:36:37;98350.03;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:39:27;98368.13;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:42:16;98359.91;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:50:24;98351.44;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:53:42;98363.00;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:56:33;98347.91;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-02T12:59:32;98367.53;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:11:22;98354.31;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:19:19;98370.91;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:21:54;98381.53;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:24:37;98385.81;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:30:10;98367.31;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:35:55;98366.25;;;13.16;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:39:11;98359.16;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:41:40;98358.78;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:44:30;98370.19;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:47:16;98363.94;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:50:18;98372.88;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:52:59;98371.69;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:55:51;98369.00;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-02T13:58:40;98380.25;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-02T14:01:24;98366.28;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-02T14:06:54;98378.00;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-02T14:12:29;98374.72;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-02T14:18:09;98375.53;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-02T14:35:03;98362.19;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-02T14:40:07;98357.16;;;13.05;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:07:29;98378.53;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:10:17;98373.63;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:12:46;98375.63;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:15:31;98373.47;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:18:23;98375.03;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:23:58;98385.34;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:34:51;98392.78;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:40:41;98407.47;;;12.72;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:48:59;98425.53;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-02T15:57:23;98423.31;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-10-02T16:00:29;98412.47;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-02T16:11:40;98422.34;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-02T16:27:42;98435.91;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-10-02T16:30:21;98430.34;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-02T16:33:16;98432.41;;;12.60;100.00
113;BME280;45999;48.808;9.182;2022-10-02T16:41:34;98442.28;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-02T16:46:40;98444.34;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-02T16:51:50;98451.31;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:00:04;98472.72;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:06:05;98496.28;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:08:27;98495.06;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:11:16;98510.88;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:16:26;98512.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:19:00;98512.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:27:08;98510.78;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:38:23;98537.91;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:40:56;98531.53;;;12.39;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:54:34;98559.03;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-02T17:57:47;98567.28;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:00:21;98560.28;;;12.30;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:05:30;98563.41;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:11:16;98566.06;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:14:09;98574.06;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:17:04;98573.44;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:19:49;98563.63;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:30:46;98583.91;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:36:22;98582.31;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:41:54;98593.63;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:45:05;98586.25;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:47:56;98605.50;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:50:42;98595.22;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:53:37;98593.56;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-02T18:56:09;98620.06;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:01:22;98631.75;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:06:48;98630.09;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:09:24;98630.69;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:11:59;98608.16;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:14:40;98605.09;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:17:23;98600.81;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:19:50;98612.53;;;12.13;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:22:22;98608.81;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:25:15;98610.44;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:27:46;98617.84;;;12.13;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:30:27;98627.72;;;12.06;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:32:57;98631.44;;;12.05;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:35:29;98625.06;;;12.06;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:38:20;98631.44;;;12.05;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:40:50;98633.28;;;11.98;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:43:29;98635.53;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:46:01;98650.13;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:48:30;98650.94;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:51:00;98659.69;;;12.06;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:53:30;98663.78;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:56:21;98670.75;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-02T19:58:55;98675.06;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:01:41;98680.59;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:04:15;98677.50;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:06:42;98685.06;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:09:28;98682.63;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:12:04;98687.53;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:14:45;98693.91;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:17:15;98693.28;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:19:55;98695.53;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:28:03;98705.16;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:30:39;98717.88;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:33:42;98723.59;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:36:17;98722.41;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:38:50;98727.91;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:41:24;98738.97;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:43:54;98734.50;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:54:27;98751.59;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-02T20:57:12;98757.13;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-10-02T21:00:07;98764.34;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-02T21:02:48;98762.06;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-10-02T21:11:18;98769.25;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-02T21:19:38;98787.09;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-02T21:30:18;98808.81;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-02T21:32:54;98809.19;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-02T21:35:43;98810.69;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-10-02T21:47:03;98815.16;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:09:26;98829.09;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:12:39;98827.47;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:15:07;98820.72;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:18:03;98833.19;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:29:12;98843.25;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:35:15;98836.69;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:40:25;98850.00;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:42:57;98854.50;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:45:42;98847.34;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:48:15;98849.81;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:50:54;98854.50;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:53:30;98851.44;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:55:59;98856.97;;;11.80;100.00
113;BME280;45999;48.808;9.182;2022-10-02T22:58:38;98851.84;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:01:18;98860.06;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:03:59;98861.91;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:06:32;98865.59;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:09:14;98861.91;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:11:48;98874.38;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:14:26;98872.75;;;11.75;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:17:10;98865.59;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:22:15;98879.13;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:25:02;98877.69;;;11.72;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:27:39;98867.63;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:30:16;98867.88;;;11.72;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:33:05;98884.84;;;11.71;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:35:55;98878.91;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:38:32;98883.63;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:41:22;98881.59;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-10-02T23:49:21;98891.41;;;11.75;100.00
