sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-22T13:18:05;6.75;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-22T13:28:42;7.57;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-22T13:33:49;5.05;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-22T13:39:11;7.82;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-22T13:50:06;7.97;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-22T13:55:46;4.20;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:00:50;6.60;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:05:56;4.10;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:11:24;6.77;;;3.07;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:21:36;6.13;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:26:42;3.45;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:31:44;5.30;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:36:51;9.18;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:41:53;4.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:46:59;4.60;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:52:14;6.28;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T14:57:22;4.32;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:08:06;6.15;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:13:30;3.92;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:18:33;5.95;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:23:59;6.05;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:29:26;4.32;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:34:31;5.75;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:39:32;4.82;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:44:34;4.45;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:49:57;4.78;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T15:55:33;5.88;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:00:39;6.93;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:05:40;5.50;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:10:44;5.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:15:45;6.78;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:20:46;5.70;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:25:46;6.05;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:30:47;5.53;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:35:49;9.77;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:40:50;5.82;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:45:50;4.18;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:50:51;5.30;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-22T16:56:10;13.50;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:01:12;4.07;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:06:22;5.97;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:11:30;5.55;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:16:36;8.27;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:21:37;8.05;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:26:39;5.93;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:31:40;5.22;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:36:41;4.35;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:41:43;5.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:46:43;5.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:51:44;4.55;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-22T17:56:45;3.63;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:01:45;4.45;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:06:46;6.45;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:11:48;11.40;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:17:07;4.85;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:22:11;6.50;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:27:16;5.75;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:32:28;5.03;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:37:35;4.90;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:42:42;5.82;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:47:53;5.22;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:52:53;3.67;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-22T18:57:54;4.93;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:02:55;7.40;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:07:57;3.83;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:13:02;4.47;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:18:03;3.53;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:23:04;5.60;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:28:05;4.68;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:33:11;5.38;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:38:12;3.83;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:43:13;4.57;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:48:34;2.65;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:53:35;4.68;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-22T19:58:36;6.47;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:03:42;9.77;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:08:47;6.82;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:13:51;4.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:18:52;3.35;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:23:53;5.47;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:28:54;4.78;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:33:55;4.05;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:38:56;4.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:43:57;3.97;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:49:01;4.80;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:54:02;6.00;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-22T20:59:04;2.97;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:04:05;2.42;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:09:07;8.27;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:14:12;4.40;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:19:13;9.20;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:24:15;11.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:29:39;4.30;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:34:40;5.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:39:41;2.67;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:44:45;3.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:49:48;4.00;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:54:49;4.18;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-22T21:59:53;6.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:04:58;3.70;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:09:58;6.68;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:14:59;4.15;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:20:00;6.38;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:25:00;4.07;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:30:01;3.53;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:35:04;2.47;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:40:08;4.45;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:45:12;3.88;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:50:16;4.78;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-22T22:55:17;3.13;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:00:38;2.83;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:05:43;3.33;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:10:45;3.83;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:15:49;3.10;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:20:50;6.80;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:25:51;4.40;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:30:52;5.05;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:35:53;4.97;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:40:54;7.22;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:45:55;4.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:50:56;3.88;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-22T23:55:57;3.97;;;2.90;;
