sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-28T08:54:05;98203.41;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-08-28T08:56:33;98208.03;;;20.40;100.00
113;BME280;45999;48.808;9.182;2022-08-28T08:59:02;98208.44;;;20.67;100.00
113;BME280;45999;48.808;9.182;2022-08-28T09:01:40;98217.47;;;20.91;100.00
113;BME280;45999;48.808;9.182;2022-08-28T09:04:51;98220.25;;;20.76;100.00
113;BME280;45999;48.808;9.182;2022-08-28T09:07:32;98217.75;;;20.84;100.00
113;BME280;45999;48.808;9.182;2022-08-28T09:10:04;98224.50;;;20.38;100.00
113;BME280;45999;48.808;9.182;2022-08-28T09:13:15;98223.63;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-08-28T09:15:35;98222.97;;;20.76;100.00
113;BME280;45999;48.808;9.182;2022-08-28T09:18:10;98221.75;;;20.97;100.00
113;BME280;45999;48.808;9.182;2022-08-28T09:20:38;98220.53;;;21.18;97.46
113;BME280;45999;48.808;9.182;2022-08-28T09:23:05;98224.94;;;21.04;94.68
113;BME280;45999;48.808;9.182;2022-08-28T09:28:32;98219.09;;;20.87;95.55
113;BME280;45999;48.808;9.182;2022-08-28T09:31:09;98211.53;;;21.27;97.12
113;BME280;45999;48.808;9.182;2022-08-28T09:33:48;98213.72;;;20.82;96.03
113;BME280;45999;48.808;9.182;2022-08-28T09:36:26;98217.28;;;20.77;97.28
113;BME280;45999;48.808;9.182;2022-08-28T09:39:16;98218.78;;;20.98;96.57
113;BME280;45999;48.808;9.182;2022-08-28T09:44:31;98231.41;;;21.08;92.62
113;BME280;45999;48.808;9.182;2022-08-28T09:46:58;98224.09;;;21.42;94.56
113;BME280;45999;48.808;9.182;2022-08-28T09:49:29;98227.13;;;21.64;94.33
113;BME280;45999;48.808;9.182;2022-08-28T09:51:56;98231.59;;;21.50;93.57
113;BME280;45999;48.808;9.182;2022-08-28T09:56:57;98224.63;;;21.44;92.27
113;BME280;45999;48.808;9.182;2022-08-28T09:59:26;98224.22;;;21.27;91.04
113;BME280;45999;48.808;9.182;2022-08-28T10:04:57;98237.06;;;21.11;92.66
113;BME280;45999;48.808;9.182;2022-08-28T10:07:35;98233.84;;;21.43;90.47
113;BME280;45999;48.808;9.182;2022-08-28T10:13:15;98228.72;;;21.41;88.30
113;BME280;45999;48.808;9.182;2022-08-28T10:16:16;98235.19;;;21.69;85.70
113;BME280;45999;48.808;9.182;2022-08-28T10:24:50;98225.81;;;22.37;83.15
113;BME280;45999;48.808;9.182;2022-08-28T10:30:19;98235.34;;;22.11;85.79
113;BME280;45999;48.808;9.182;2022-08-28T10:35:48;98233.66;;;21.91;87.53
113;BME280;45999;48.808;9.182;2022-08-28T10:38:23;98230.25;;;21.81;82.15
113;BME280;45999;48.808;9.182;2022-08-28T10:41:01;98223.75;;;22.05;83.04
113;BME280;45999;48.808;9.182;2022-08-28T10:43:41;98227.56;;;22.51;83.82
113;BME280;45999;48.808;9.182;2022-08-28T10:46:22;98223.53;;;22.86;83.34
113;BME280;45999;48.808;9.182;2022-08-28T10:48:53;98231.06;;;22.52;80.41
113;BME280;45999;48.808;9.182;2022-08-28T10:53:57;98224.56;;;22.06;83.67
113;BME280;45999;48.808;9.182;2022-08-28T10:56:32;98230.66;;;22.40;82.02
113;BME280;45999;48.808;9.182;2022-08-28T10:59:00;98228.97;;;22.44;83.79
113;BME280;45999;48.808;9.182;2022-08-28T11:01:37;98221.56;;;22.31;85.64
113;BME280;45999;48.808;9.182;2022-08-28T11:04:18;98218.66;;;22.46;83.10
113;BME280;45999;48.808;9.182;2022-08-28T11:06:50;98219.88;;;22.35;80.53
113;BME280;45999;48.808;9.182;2022-08-28T11:09:36;98216.34;;;22.16;86.54
113;BME280;45999;48.808;9.182;2022-08-28T11:12:04;98222.59;;;22.35;81.54
113;BME280;45999;48.808;9.182;2022-08-28T11:14:39;98227.19;;;22.58;79.82
113;BME280;45999;48.808;9.182;2022-08-28T11:17:09;98226.69;;;22.56;78.39
113;BME280;45999;48.808;9.182;2022-08-28T11:20:04;98229.91;;;22.58;80.23
113;BME280;45999;48.808;9.182;2022-08-28T11:22:42;98229.94;;;22.76;78.60
113;BME280;45999;48.808;9.182;2022-08-28T11:25:23;98238.59;;;22.55;76.35
113;BME280;45999;48.808;9.182;2022-08-28T11:42:26;98221.81;;;22.11;79.67
113;BME280;45999;48.808;9.182;2022-08-28T11:44:44;98221.56;;;22.31;79.18
113;BME280;45999;48.808;9.182;2022-08-28T11:47:34;98218.56;;;22.56;75.74
113;BME280;45999;48.808;9.182;2022-08-28T11:50:22;98218.41;;;22.66;73.88
113;BME280;45999;48.808;9.182;2022-08-28T12:01:42;98219.22;;;23.03;69.96
113;BME280;45999;48.808;9.182;2022-08-28T12:04:10;98211.03;;;23.40;72.18
113;BME280;45999;48.808;9.182;2022-08-28T12:13:05;98219.34;;;23.12;71.28
113;BME280;45999;48.808;9.182;2022-08-28T12:17:57;98217.81;;;22.69;70.33
113;BME280;45999;48.808;9.182;2022-08-28T12:23:29;98204.50;;;23.41;72.28
113;BME280;45999;48.808;9.182;2022-08-28T12:26:26;98206.09;;;23.29;72.69
113;BME280;45999;48.808;9.182;2022-08-28T12:29:04;98213.66;;;23.45;73.07
113;BME280;45999;48.808;9.182;2022-08-28T12:39:59;98213.31;;;22.83;71.93
113;BME280;45999;48.808;9.182;2022-08-28T12:42:36;98207.16;;;23.28;70.78
113;BME280;45999;48.808;9.182;2022-08-28T12:45:08;98209.94;;;23.41;69.01
113;BME280;45999;48.808;9.182;2022-08-28T12:47:36;98209.88;;;23.28;71.12
113;BME280;45999;48.808;9.182;2022-08-28T12:50:20;98203.78;;;23.81;67.57
113;BME280;45999;48.808;9.182;2022-08-28T12:52:52;98204.19;;;23.75;68.98
113;BME280;45999;48.808;9.182;2022-08-28T12:55:20;98202.41;;;23.97;67.88
113;BME280;45999;48.808;9.182;2022-08-28T12:57:47;98204.78;;;23.72;64.98
113;BME280;45999;48.808;9.182;2022-08-28T13:00:18;98192.88;;;24.13;64.90
113;BME280;45999;48.808;9.182;2022-08-28T13:02:45;98199.03;;;23.73;66.79
113;BME280;45999;48.808;9.182;2022-08-28T13:05:26;98196.47;;;23.95;66.30
113;BME280;45999;48.808;9.182;2022-08-28T13:07:53;98189.53;;;24.03;66.61
113;BME280;45999;48.808;9.182;2022-08-28T13:10:34;98191.34;;;24.21;66.12
113;BME280;45999;48.808;9.182;2022-08-28T13:13:08;98192.97;;;24.08;65.16
113;BME280;45999;48.808;9.182;2022-08-28T13:18:44;98190.13;;;24.40;64.09
113;BME280;45999;48.808;9.182;2022-08-28T13:26:33;98192.16;;;24.08;64.89
113;BME280;45999;48.808;9.182;2022-08-28T13:29:03;98201.72;;;24.19;61.34
113;BME280;45999;48.808;9.182;2022-08-28T13:31:36;98197.06;;;24.19;63.22
113;BME280;45999;48.808;9.182;2022-08-28T13:34:20;98186.91;;;24.25;60.65
113;BME280;45999;48.808;9.182;2022-08-28T13:36:51;98182.09;;;24.22;60.08
113;BME280;45999;48.808;9.182;2022-08-28T13:39:19;98182.59;;;24.24;61.97
113;BME280;45999;48.808;9.182;2022-08-28T13:41:48;98174.72;;;24.49;60.88
113;BME280;45999;48.808;9.182;2022-08-28T13:44:32;98178.88;;;24.20;61.22
113;BME280;45999;48.808;9.182;2022-08-28T13:47:00;98175.34;;;24.19;60.42
113;BME280;45999;48.808;9.182;2022-08-28T13:49:28;98168.38;;;24.40;62.62
113;BME280;45999;48.808;9.182;2022-08-28T13:51:56;98163.94;;;24.44;60.60
113;BME280;45999;48.808;9.182;2022-08-28T13:54:23;98175.00;;;24.34;61.31
113;BME280;45999;48.808;9.182;2022-08-28T13:56:50;98168.78;;;24.34;62.76
113;BME280;45999;48.808;9.182;2022-08-28T13:59:17;98173.81;;;24.40;59.17
113;BME280;45999;48.808;9.182;2022-08-28T14:01:44;98178.25;;;24.36;59.46
113;BME280;45999;48.808;9.182;2022-08-28T14:04:29;98175.22;;;24.38;59.20
113;BME280;45999;48.808;9.182;2022-08-28T14:06:56;98168.09;;;24.42;57.45
113;BME280;45999;48.808;9.182;2022-08-28T14:09:22;98171.28;;;24.44;58.68
113;BME280;45999;48.808;9.182;2022-08-28T14:11:52;98161.13;;;24.49;59.39
113;BME280;45999;48.808;9.182;2022-08-28T14:14:19;98156.81;;;24.84;59.20
