sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-24T03:58:41;2.15;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:03:43;1.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:08:44;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:13:45;1.25;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:18:46;1.83;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:23:59;2.83;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:29:02;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:34:04;1.70;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:39:05;2.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:44:06;2.88;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:49:10;2.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:54:30;3.53;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-01-24T04:59:42;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:04:47;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:09:48;2.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:14:57;2.53;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:20:17;2.13;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:25:37;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:30:39;2.03;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:35:39;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:40:41;2.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:45:42;2.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:50:42;2.83;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T05:55:43;2.45;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:00:44;2.92;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:05:45;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:10:46;2.97;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:15:47;3.03;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:20:48;2.85;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:25:49;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:30:50;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:35:50;2.83;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:40:51;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:45:52;3.53;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:50:53;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-24T06:55:54;4.30;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:00:54;4.18;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:05:55;3.40;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:10:56;4.05;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:15:56;4.28;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:21:05;4.93;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:26:07;4.35;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:31:08;3.92;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:36:08;4.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:41:09;6.18;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:46:10;6.85;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:51:11;4.95;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-24T07:56:12;5.47;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:01:13;4.25;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:06:14;4.85;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:11:15;4.90;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:16:18;5.00;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:21:19;4.57;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:26:20;4.47;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:31:21;4.70;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:36:21;5.82;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:41:23;4.72;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:46:30;6.63;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:51:31;5.05;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-24T08:56:32;6.43;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:01:33;6.68;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:06:35;5.60;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:11:36;5.75;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:16:37;9.40;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:21:38;5.63;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:26:39;11.52;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:31:39;5.63;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:36:40;9.70;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:41:41;5.90;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:46:42;5.18;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:51:44;5.10;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-24T09:56:45;4.57;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:01:45;5.18;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:07:06;5.65;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:12:17;4.80;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:17:19;4.90;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:22:21;6.10;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:27:26;6.57;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:32:29;4.60;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:37:43;5.38;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:42:47;5.20;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:47:55;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:52:57;5.30;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-01-24T10:58:12;4.72;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:03:17;4.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:08:19;4.68;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:13:21;5.22;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:18:25;5.50;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:23:28;4.28;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:28:29;4.75;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:33:34;5.82;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:38:40;4.57;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:43:43;4.68;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T11:49:00;4.50;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T12:00:34;4.10;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-24T12:16:09;4.25;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-24T12:26:04;4.07;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-01-24T12:41:51;5.72;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T12:46:59;4.82;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-01-24T12:52:02;5.22;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-24T12:57:09;4.75;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T13:02:14;4.28;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-24T13:12:35;4.88;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-24T13:17:37;4.80;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-24T13:22:56;6.15;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T13:33:14;5.03;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T13:53:57;6.25;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:04:10;6.35;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:09:12;5.90;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:14:15;4.15;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:19:29;5.47;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:24:42;6.65;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:30:03;5.80;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:35:21;7.15;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:40:32;5.55;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:45:47;6.18;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:50:48;5.97;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-24T14:55:49;5.15;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:00:49;7.65;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:05:50;7.10;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:10:52;7.78;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:15:53;8.18;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:21:12;7.75;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:26:32;8.32;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:31:32;7.05;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:36:33;6.60;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:41:34;7.00;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:46:45;5.95;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:51:53;6.78;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T15:56:54;7.05;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:02:14;7.55;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:07:15;5.97;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:12:15;5.13;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:17:16;5.43;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:22:17;7.28;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:27:32;6.43;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:32:33;6.75;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:37:35;7.97;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:42:37;5.80;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:47:53;5.53;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:52:54;5.80;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-24T16:57:54;6.43;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:02:55;6.22;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:07:56;5.35;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:12:58;6.13;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:18:02;6.97;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:23:03;6.15;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:28:04;7.45;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:33:05;8.00;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:38:15;6.22;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:43:16;6.68;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:48:17;7.88;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:53:19;6.72;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-01-24T17:58:23;7.25;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:03:23;8.20;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:08:24;7.68;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:13:27;9.00;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:18:28;7.25;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:23:29;7.25;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:28:32;7.55;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:33:34;6.70;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:38:35;7.10;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:43:37;11.73;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:48:38;9.25;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:53:39;9.50;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-01-24T18:58:40;11.45;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:03:41;8.20;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:08:41;9.98;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:13:42;8.45;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:18:43;8.52;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:23:54;10.77;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:28:54;11.45;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:33:58;8.95;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:38:59;7.65;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:43:59;10.65;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:49:00;9.40;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:54:01;14.45;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-01-24T19:59:02;11.90;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:04:14;9.32;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:09:15;8.15;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:14:15;9.23;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:19:16;10.93;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:24:17;10.40;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:29:19;9.75;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:34:23;10.27;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:39:24;10.25;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:44:26;9.30;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:49:26;9.60;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:54:29;12.23;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-01-24T20:59:30;11.00;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:04:32;8.63;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:09:33;8.98;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:14:34;13.68;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:19:37;10.07;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:24:40;10.95;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:29:42;10.18;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:34:45;10.35;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:39:55;12.60;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:44:56;11.80;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:49:57;13.60;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:54:58;12.63;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T21:59:59;14.27;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:04:59;14.10;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:10:00;13.10;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:15:01;11.38;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:20:02;12.32;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:25:05;12.98;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:30:07;13.85;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:35:09;14.88;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:40:10;13.60;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:45:11;12.30;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:50:13;16.10;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T22:55:15;15.13;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:00:34;14.50;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:05:42;14.05;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:10:43;14.65;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:15:44;14.75;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:21:03;14.57;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:26:04;13.30;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:31:09;13.88;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:36:13;19.27;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:41:33;18.30;;;14.23;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:46:48;14.57;;;13.07;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:51:52;15.15;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-01-24T23:56:53;14.73;;;13.13;;
