sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-10T12:56:01;4.63;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T13:01:18;4.00;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-10T13:12:12;6.40;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-10T13:17:19;4.50;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-10T13:22:22;6.68;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-10T13:27:34;4.25;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-10T13:48:35;4.13;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-10T13:53:41;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-10T13:58:42;4.80;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:03:46;2.67;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:08:47;3.08;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:13:57;5.68;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:18:58;4.35;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:24:02;4.07;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:29:21;5.60;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:34:48;3.97;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:40:11;5.18;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:50:29;5.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-10T14:55:46;4.68;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:06:19;3.80;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:11:20;2.78;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:16:21;6.13;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:21:24;5.65;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:32:09;4.72;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:37:19;6.55;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:42:23;11.60;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:47:31;4.10;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:52:35;5.25;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-10T15:57:36;5.25;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:02:37;2.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:07:38;9.18;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:12:39;5.20;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:17:39;2.65;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:22:41;2.42;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:27:42;5.90;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:33:04;5.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:38:09;3.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:43:12;2.50;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:48:15;4.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:53:17;2.97;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T16:58:18;6.10;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:03:19;4.00;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:08:19;3.20;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:13:21;2.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:18:21;2.80;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:23:22;7.13;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:28:23;3.78;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:33:39;4.18;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:38:40;3.28;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:43:42;3.65;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:48:43;5.43;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:53:45;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-10T17:58:48;6.20;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:03:49;2.67;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:08:50;3.67;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:13:55;3.78;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:18:58;4.13;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:23:59;3.50;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:29:00;3.20;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:34:02;3.65;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:39:03;4.45;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:44:04;7.25;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:49:05;3.97;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:54:06;2.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-10T18:59:07;4.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:04:07;2.88;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:09:08;3.95;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:14:09;4.38;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:19:10;2.72;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:24:13;5.40;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:29:13;3.42;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:34:14;4.13;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:39:15;5.93;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:44:16;4.63;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:49:17;3.53;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:54:18;5.50;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-10T19:59:19;4.50;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:04:19;10.20;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:09:39;3.47;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:14:39;6.32;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:19:40;3.88;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:24:41;2.63;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:29:42;3.28;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:34:44;3.13;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:39:45;6.47;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:44:46;5.20;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:49:49;9.07;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:54:50;3.95;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-10T20:59:51;4.35;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:04:51;5.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:09:52;3.03;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:14:53;4.90;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:19:53;4.32;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:24:54;6.57;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:29:55;5.00;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:35:15;8.82;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:40:15;4.10;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:45:17;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:50:20;9.23;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T21:55:24;5.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:00:31;6.43;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:05:35;2.88;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:10:37;4.80;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:15:37;9.27;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:20:38;3.10;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:25:39;3.25;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:30:40;4.22;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:35:40;2.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:40:45;2.47;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:45:51;1.77;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:50:51;5.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-10T22:55:52;2.03;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:00:53;2.88;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:05:54;2.60;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:10:56;1.60;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:16:00;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:26:17;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:31:23;3.83;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:36:25;3.72;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:41:25;2.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:46:26;5.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:51:27;2.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-10T23:56:29;2.40;;;2.10;;
