sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-18T00:00:33;98557.03;;;17.01;74.69
113;BME280;45999;48.808;9.182;2022-05-18T00:03:06;98566.09;;;16.95;75.67
113;BME280;45999;48.808;9.182;2022-05-18T00:05:38;98567.16;;;16.94;75.29
113;BME280;45999;48.808;9.182;2022-05-18T00:08:06;98560.84;;;16.84;75.94
113;BME280;45999;48.808;9.182;2022-05-18T00:10:35;98562.97;;;16.82;75.61
113;BME280;45999;48.808;9.182;2022-05-18T00:13:02;98566.28;;;16.72;76.95
113;BME280;45999;48.808;9.182;2022-05-18T00:15:30;98568.66;;;16.69;76.64
113;BME280;45999;48.808;9.182;2022-05-18T00:17:56;98568.41;;;16.70;76.29
113;BME280;45999;48.808;9.182;2022-05-18T00:20:23;98572.50;;;16.73;76.53
113;BME280;45999;48.808;9.182;2022-05-18T00:22:52;98572.97;;;16.70;76.95
113;BME280;45999;48.808;9.182;2022-05-18T00:25:21;98574.19;;;16.62;77.21
113;BME280;45999;48.808;9.182;2022-05-18T00:27:48;98575.06;;;16.68;77.56
113;BME280;45999;48.808;9.182;2022-05-18T00:30:18;98569.63;;;16.63;78.10
113;BME280;45999;48.808;9.182;2022-05-18T00:32:45;98582.19;;;16.57;77.79
113;BME280;45999;48.808;9.182;2022-05-18T00:35:12;98582.66;;;16.54;78.58
113;BME280;45999;48.808;9.182;2022-05-18T00:37:39;98582.66;;;16.54;78.18
113;BME280;45999;48.808;9.182;2022-05-18T00:40:08;98581.34;;;16.57;77.82
113;BME280;45999;48.808;9.182;2022-05-18T00:42:35;98581.28;;;16.52;78.87
113;BME280;45999;48.808;9.182;2022-05-18T00:45:03;98588.50;;;16.51;78.20
113;BME280;45999;48.808;9.182;2022-05-18T00:47:29;98590.88;;;16.48;79.19
113;BME280;45999;48.808;9.182;2022-05-18T00:50:23;98580.97;;;16.48;79.60
113;BME280;45999;48.808;9.182;2022-05-18T00:53:01;98581.91;;;16.42;78.36
113;BME280;45999;48.808;9.182;2022-05-18T00:55:31;98584.34;;;16.44;78.96
113;BME280;45999;48.808;9.182;2022-05-18T00:58:08;98579.22;;;16.42;79.24
113;BME280;45999;48.808;9.182;2022-05-18T01:00:37;98573.34;;;16.29;80.04
113;BME280;45999;48.808;9.182;2022-05-18T01:03:19;98571.22;;;16.31;79.89
113;BME280;45999;48.808;9.182;2022-05-18T01:05:49;98577.78;;;16.23;80.44
113;BME280;45999;48.808;9.182;2022-05-18T01:08:26;98569.19;;;16.21;80.59
113;BME280;45999;48.808;9.182;2022-05-18T01:10:57;98570.72;;;16.17;80.71
113;BME280;45999;48.808;9.182;2022-05-18T01:13:24;98570.38;;;16.14;81.21
113;BME280;45999;48.808;9.182;2022-05-18T01:15:50;98570.06;;;16.10;81.26
113;BME280;45999;48.808;9.182;2022-05-18T01:18:17;98569.97;;;16.05;81.53
113;BME280;45999;48.808;9.182;2022-05-18T01:20:44;98569.16;;;16.05;81.66
113;BME280;45999;48.808;9.182;2022-05-18T01:26:39;98586.78;;;16.01;82.00
113;BME280;45999;48.808;9.182;2022-05-18T01:29:07;98579.44;;;15.96;82.50
113;BME280;45999;48.808;9.182;2022-05-18T01:32:02;98589.03;;;15.92;83.03
113;BME280;45999;48.808;9.182;2022-05-18T01:34:31;98586.25;;;15.87;83.13
113;BME280;45999;48.808;9.182;2022-05-18T01:36:58;98587.56;;;15.85;84.29
113;BME280;45999;48.808;9.182;2022-05-18T01:39:36;98588.69;;;15.89;83.88
113;BME280;45999;48.808;9.182;2022-05-18T01:42:23;98591.16;;;15.90;84.16
113;BME280;45999;48.808;9.182;2022-05-18T01:44:52;98593.25;;;15.88;84.94
113;BME280;45999;48.808;9.182;2022-05-18T01:47:19;98593.75;;;15.85;84.46
113;BME280;45999;48.808;9.182;2022-05-18T01:49:46;98606.91;;;15.87;84.82
113;BME280;45999;48.808;9.182;2022-05-18T01:52:15;98590.97;;;15.80;85.23
113;BME280;45999;48.808;9.182;2022-05-18T01:54:45;98593.06;;;15.78;85.55
113;BME280;45999;48.808;9.182;2022-05-18T01:57:12;98601.00;;;15.73;86.06
113;BME280;45999;48.808;9.182;2022-05-18T01:59:40;98595.50;;;15.80;86.24
113;BME280;45999;48.808;9.182;2022-05-18T02:02:07;98599.38;;;15.72;86.22
113;BME280;45999;48.808;9.182;2022-05-18T02:04:36;98599.03;;;15.69;86.31
113;BME280;45999;48.808;9.182;2022-05-18T02:07:03;98595.44;;;15.63;86.54
113;BME280;45999;48.808;9.182;2022-05-18T02:09:30;98589.38;;;15.56;87.18
113;BME280;45999;48.808;9.182;2022-05-18T02:11:56;98589.66;;;15.43;87.95
113;BME280;45999;48.808;9.182;2022-05-18T02:14:24;98590.00;;;15.47;88.12
113;BME280;45999;48.808;9.182;2022-05-18T02:16:51;98581.88;;;15.42;89.01
113;BME280;45999;48.808;9.182;2022-05-18T02:19:18;98589.09;;;15.41;88.56
113;BME280;45999;48.808;9.182;2022-05-18T02:21:45;98589.19;;;15.46;88.23
113;BME280;45999;48.808;9.182;2022-05-18T02:24:11;98590.25;;;15.45;88.17
113;BME280;45999;48.808;9.182;2022-05-18T02:26:38;98593.16;;;15.44;88.30
113;BME280;45999;48.808;9.182;2022-05-18T02:29:05;98590.00;;;15.47;88.49
113;BME280;45999;48.808;9.182;2022-05-18T02:31:32;98592.34;;;15.43;88.60
113;BME280;45999;48.808;9.182;2022-05-18T02:33:58;98589.19;;;15.46;88.27
113;BME280;45999;48.808;9.182;2022-05-18T02:36:24;98595.59;;;15.45;87.56
113;BME280;45999;48.808;9.182;2022-05-18T02:38:52;98595.75;;;15.39;88.59
113;BME280;45999;48.808;9.182;2022-05-18T02:41:18;98597.47;;;15.45;88.53
113;BME280;45999;48.808;9.182;2022-05-18T02:43:45;98604.34;;;15.41;88.23
113;BME280;45999;48.808;9.182;2022-05-18T02:46:18;98597.84;;;15.37;88.85
113;BME280;45999;48.808;9.182;2022-05-18T02:48:46;98600.03;;;15.28;89.53
113;BME280;45999;48.808;9.182;2022-05-18T02:51:14;98609.81;;;15.11;90.33
113;BME280;45999;48.808;9.182;2022-05-18T02:53:41;98612.75;;;15.10;90.58
113;BME280;45999;48.808;9.182;2022-05-18T02:56:10;98611.94;;;15.09;90.56
113;BME280;45999;48.808;9.182;2022-05-18T02:58:37;98611.94;;;15.09;90.63
113;BME280;45999;48.808;9.182;2022-05-18T03:01:10;98618.91;;;15.10;90.81
113;BME280;45999;48.808;9.182;2022-05-18T03:03:37;98624.16;;;15.05;90.95
113;BME280;45999;48.808;9.182;2022-05-18T03:06:05;98620.09;;;15.03;91.07
113;BME280;45999;48.808;9.182;2022-05-18T03:08:35;98620.91;;;15.03;90.76
113;BME280;45999;48.808;9.182;2022-05-18T03:11:03;98625.78;;;15.06;91.38
113;BME280;45999;48.808;9.182;2022-05-18T03:13:29;98624.16;;;15.05;90.84
113;BME280;45999;48.808;9.182;2022-05-18T03:15:56;98624.03;;;15.00;90.99
113;BME280;45999;48.808;9.182;2022-05-18T03:18:24;98624.38;;;14.92;91.22
113;BME280;45999;48.808;9.182;2022-05-18T03:20:51;98617.88;;;14.88;91.42
113;BME280;45999;48.808;9.182;2022-05-18T03:23:35;98622.06;;;14.84;92.00
113;BME280;45999;48.808;9.182;2022-05-18T03:26:04;98618.09;;;14.75;91.93
113;BME280;45999;48.808;9.182;2022-05-18T03:28:31;98632.53;;;14.74;92.63
113;BME280;45999;48.808;9.182;2022-05-18T03:30:58;98632.63;;;14.79;92.80
113;BME280;45999;48.808;9.182;2022-05-18T03:33:24;98630.69;;;14.75;92.60
113;BME280;45999;48.808;9.182;2022-05-18T03:35:51;98629.28;;;14.84;92.46
113;BME280;45999;48.808;9.182;2022-05-18T03:38:19;98635.59;;;14.89;92.16
113;BME280;45999;48.808;9.182;2022-05-18T03:40:45;98636.25;;;14.85;92.22
113;BME280;45999;48.808;9.182;2022-05-18T03:43:13;98633.59;;;14.85;92.89
113;BME280;45999;48.808;9.182;2022-05-18T03:45:40;98628.94;;;14.92;92.05
113;BME280;45999;48.808;9.182;2022-05-18T03:48:07;98635.09;;;14.92;92.57
113;BME280;45999;48.808;9.182;2022-05-18T03:50:37;98633.38;;;14.98;91.63
113;BME280;45999;48.808;9.182;2022-05-18T03:53:06;98638.38;;;14.94;91.66
113;BME280;45999;48.808;9.182;2022-05-18T03:55:33;98629.19;;;14.90;92.32
113;BME280;45999;48.808;9.182;2022-05-18T03:57:59;98632.53;;;14.86;92.12
113;BME280;45999;48.808;9.182;2022-05-18T04:00:26;98627.06;;;14.81;92.75
113;BME280;45999;48.808;9.182;2022-05-18T04:02:52;98640.09;;;14.77;93.20
113;BME280;45999;48.808;9.182;2022-05-18T04:05:20;98632.88;;;14.78;93.07
113;BME280;45999;48.808;9.182;2022-05-18T04:07:47;98646.41;;;14.83;93.28
113;BME280;45999;48.808;9.182;2022-05-18T04:10:14;98643.94;;;14.81;92.61
113;BME280;45999;48.808;9.182;2022-05-18T04:12:42;98655.72;;;14.92;92.41
113;BME280;45999;48.808;9.182;2022-05-18T04:15:10;98649.09;;;14.94;92.73
113;BME280;45999;48.808;9.182;2022-05-18T04:17:38;98657.34;;;14.93;91.81
113;BME280;45999;48.808;9.182;2022-05-18T04:20:05;98657.56;;;14.91;92.46
113;BME280;45999;48.808;9.182;2022-05-18T04:22:32;98657.78;;;14.90;93.11
113;BME280;45999;48.808;9.182;2022-05-18T04:24:59;98657.34;;;14.93;93.00
113;BME280;45999;48.808;9.182;2022-05-18T04:27:30;98659.09;;;14.99;93.29
113;BME280;45999;48.808;9.182;2022-05-18T04:29:57;98660.81;;;15.05;92.66
113;BME280;45999;48.808;9.182;2022-05-18T04:32:24;98667.72;;;15.12;92.34
113;BME280;45999;48.808;9.182;2022-05-18T04:34:50;98668.28;;;15.14;92.58
113;BME280;45999;48.808;9.182;2022-05-18T04:37:17;98668.41;;;15.19;92.05
113;BME280;45999;48.808;9.182;2022-05-18T04:39:45;98663.88;;;15.20;92.08
113;BME280;45999;48.808;9.182;2022-05-18T04:42:11;98668.75;;;15.23;91.90
113;BME280;45999;48.808;9.182;2022-05-18T04:44:39;98673.97;;;15.29;91.57
113;BME280;45999;48.808;9.182;2022-05-18T04:47:06;98673.53;;;15.32;91.86
113;BME280;45999;48.808;9.182;2022-05-18T04:49:32;98680.41;;;15.40;91.20
113;BME280;45999;48.808;9.182;2022-05-18T04:51:59;98688.56;;;15.45;90.83
113;BME280;45999;48.808;9.182;2022-05-18T04:54:26;98678.56;;;15.52;90.29
113;BME280;45999;48.808;9.182;2022-05-18T04:56:52;98684.22;;;15.78;89.17
113;BME280;45999;48.808;9.182;2022-05-18T04:59:19;98690.72;;;16.50;85.08
