sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-03T02:17:49;98725.19;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:20:43;98728.53;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:23:33;98730.69;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:26:20;98727.88;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:29:04;98723.28;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:31:47;98718.97;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:34:31;98725.25;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:37:48;98721.44;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:40:28;98719.94;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:43:36;98717.59;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:51:19;98707.16;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:53:53;98703.81;;;6.34;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:56:49;98700.63;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-02-03T02:59:34;98694.38;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:02:27;98694.19;;;6.41;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:05:32;98692.19;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:08:17;98692.66;;;6.46;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:11:03;98686.09;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:13:49;98682.81;;;6.40;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:16:43;98693.44;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:19:28;98680.75;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:22:27;98681.47;;;6.22;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:25:13;98683.81;;;6.17;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:27:57;98685.63;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:30:43;98679.88;;;6.13;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:33:22;98680.53;;;6.15;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:35:55;98684.81;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:38:27;98678.25;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:40:56;98665.88;;;6.12;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:46:07;98660.94;;;6.09;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:49:14;98660.66;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:51:51;98662.63;;;6.02;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:54:23;98654.91;;;6.01;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:57:11;98655.13;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-02-03T03:59:50;98655.63;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:02:37;98663.91;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:05:24;98663.91;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:08:16;98655.75;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:11:10;98652.56;;;6.06;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:14:04;98650.09;;;6.04;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:17:04;98652.19;;;6.09;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:20:07;98650.50;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:23:08;98650.97;;;6.19;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:26:00;98649.94;;;6.20;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:28:48;98646.78;;;6.25;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:31:44;98645.69;;;6.19;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:34:37;98647.84;;;6.16;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:37:38;98636.34;;;6.31;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:40:19;98623.66;;;6.27;100.00
113;BME280;45999;48.808;9.182;2022-02-03T04:46:47;98623.38;;;6.22;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:05:55;98609.78;;;6.10;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:11:35;98603.88;;;6.08;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:28:01;98607.56;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:30:41;98600.22;;;6.09;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:39:36;98584.22;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:42:25;98579.81;;;5.81;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:45:13;98570.97;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:48:05;98569.28;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:51:04;98560.47;;;5.88;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:53:58;98564.44;;;6.07;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:56:49;98553.09;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-02-03T05:59:36;98553.72;;;6.23;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:02:21;98561.84;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:05:15;98556.66;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:07:46;98562.59;;;6.30;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:10:21;98563.22;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:13:07;98567.22;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:15:37;98565.41;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:18:11;98561.84;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:21:01;98558.41;;;6.35;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:23:51;98558.88;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:26:33;98554.88;;;6.43;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:29:19;98556.50;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:31:48;98554.25;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:34:16;98557.06;;;6.54;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:36:42;98550.69;;;6.63;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:41:48;98540.28;;;6.61;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:44:18;98548.22;;;6.61;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:46:46;98536.75;;;6.54;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:49:16;98533.00;;;6.49;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:51:48;98532.13;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:54:22;98537.00;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:56:56;98540.38;;;6.39;100.00
113;BME280;45999;48.808;9.182;2022-02-03T06:59:27;98538.84;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:02:02;98550.22;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:04:29;98552.50;;;6.48;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:07:04;98553.41;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:09:30;98546.97;;;6.57;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:11:56;98552.16;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:14:23;98550.59;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:16:54;98557.53;;;6.57;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:19:26;98562.09;;;6.63;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:21:53;98557.69;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:24:19;98553.69;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:26:46;98554.63;;;6.81;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:29:12;98557.53;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:31:39;98563.69;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:34:05;98547.41;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:36:36;98552.16;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:39:04;98545.50;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:41:31;98523.34;;;6.99;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:43:58;98527.44;;;7.02;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:46:25;98530.50;;;7.05;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:48:55;98528.69;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:51:21;98522.66;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:53:48;98519.25;;;7.18;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:56:14;98518.91;;;7.21;100.00
113;BME280;45999;48.808;9.182;2022-02-03T07:58:41;98523.56;;;7.19;100.00
113;BME280;45999;48.808;9.182;2022-02-03T08:01:07;98511.59;;;7.23;99.20
113;BME280;45999;48.808;9.182;2022-02-03T08:03:34;98503.47;;;7.24;98.59
113;BME280;45999;48.808;9.182;2022-02-03T08:06:03;98497.47;;;7.30;98.28
113;BME280;45999;48.808;9.182;2022-02-03T08:08:33;98503.53;;;7.31;98.63
113;BME280;45999;48.808;9.182;2022-02-03T08:11:01;98504.44;;;7.38;97.21
113;BME280;45999;48.808;9.182;2022-02-03T08:13:31;98485.94;;;7.38;97.10
113;BME280;45999;48.808;9.182;2022-02-03T08:16:00;98467.41;;;7.38;97.10
113;BME280;45999;48.808;9.182;2022-02-03T08:18:32;98474.34;;;7.39;97.08
113;BME280;45999;48.808;9.182;2022-02-03T08:20:59;98474.41;;;7.45;97.38
113;BME280;45999;48.808;9.182;2022-02-03T08:23:29;98471.56;;;7.47;97.92
113;BME280;45999;48.808;9.182;2022-02-03T08:26:26;98472.78;;;7.44;99.01
113;BME280;45999;48.808;9.182;2022-02-03T08:29:10;98472.00;;;7.50;98.16
113;BME280;45999;48.808;9.182;2022-02-03T08:31:50;98465.28;;;7.69;96.64
113;BME280;45999;48.808;9.182;2022-02-03T08:34:20;98454.75;;;7.75;96.66
113;BME280;45999;48.808;9.182;2022-02-03T08:36:58;98454.63;;;7.90;93.81
113;BME280;45999;48.808;9.182;2022-02-03T08:39:26;98449.00;;;7.99;97.71
113;BME280;45999;48.808;9.182;2022-02-03T08:41:58;98460.13;;;7.88;96.92
113;BME280;45999;48.808;9.182;2022-02-03T08:44:24;98453.53;;;7.78;98.59
113;BME280;45999;48.808;9.182;2022-02-03T08:46:51;98474.56;;;7.86;98.43
113;BME280;45999;48.808;9.182;2022-02-03T08:49:17;98464.84;;;7.93;97.89
113;BME280;45999;48.808;9.182;2022-02-03T08:51:45;98459.75;;;7.91;98.25
113;BME280;45999;48.808;9.182;2022-02-03T08:54:13;98468.31;;;7.93;99.32
113;BME280;45999;48.808;9.182;2022-02-03T08:56:40;98459.56;;;8.20;98.05
113;BME280;45999;48.808;9.182;2022-02-03T08:59:13;98447.06;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-02-03T09:02:01;98446.84;;;8.09;98.30
113;BME280;45999;48.808;9.182;2022-02-03T09:04:45;98442.28;;;8.24;97.88
113;BME280;45999;48.808;9.182;2022-02-03T09:07:29;98427.22;;;8.25;98.82
113;BME280;45999;48.808;9.182;2022-02-03T09:10:13;98426.66;;;8.36;97.02
113;BME280;45999;48.808;9.182;2022-02-03T09:13:02;98428.13;;;8.45;96.68
113;BME280;45999;48.808;9.182;2022-02-03T09:15:45;98425.09;;;8.48;96.03
113;BME280;45999;48.808;9.182;2022-02-03T09:18:32;98443.03;;;8.46;97.62
113;BME280;45999;48.808;9.182;2022-02-03T09:21:16;98425.44;;;8.32;97.93
113;BME280;45999;48.808;9.182;2022-02-03T09:24:00;98423.88;;;8.50;97.00
113;BME280;45999;48.808;9.182;2022-02-03T09:26:44;98431.22;;;8.48;97.31
113;BME280;45999;48.808;9.182;2022-02-03T09:29:28;98436.09;;;8.51;96.85
113;BME280;45999;48.808;9.182;2022-02-03T09:32:12;98436.09;;;8.51;93.46
113;BME280;45999;48.808;9.182;2022-02-03T09:34:52;98423.03;;;8.43;93.43
113;BME280;45999;48.808;9.182;2022-02-03T09:37:36;98423.69;;;8.52;92.38
113;BME280;45999;48.808;9.182;2022-02-03T09:40:28;98413.91;;;8.59;90.19
113;BME280;45999;48.808;9.182;2022-02-03T09:43:20;98402.25;;;8.47;90.91
113;BME280;45999;48.808;9.182;2022-02-03T09:46:05;98402.25;;;8.47;90.32
113;BME280;45999;48.808;9.182;2022-02-03T09:48:52;98403.81;;;8.75;88.15
113;BME280;45999;48.808;9.182;2022-02-03T09:51:39;98400.41;;;8.41;89.16
113;BME280;45999;48.808;9.182;2022-02-03T09:54:19;98391.03;;;8.45;88.69
113;BME280;45999;48.808;9.182;2022-02-03T09:57:06;98398.91;;;8.25;89.13
113;BME280;45999;48.808;9.182;2022-02-03T10:03:00;98396.53;;;8.50;90.01
113;BME280;45999;48.808;9.182;2022-02-03T10:05:30;98390.06;;;8.59;87.88
113;BME280;45999;48.808;9.182;2022-02-03T10:08:03;98389.06;;;8.60;88.26
113;BME280;45999;48.808;9.182;2022-02-03T10:10:30;98387.00;;;8.55;90.17
113;BME280;45999;48.808;9.182;2022-02-03T10:12:57;98389.63;;;8.49;87.13
113;BME280;45999;48.808;9.182;2022-02-03T10:15:24;98391.53;;;8.61;87.30
113;BME280;45999;48.808;9.182;2022-02-03T10:17:50;98385.03;;;8.70;87.26
113;BME280;45999;48.808;9.182;2022-02-03T10:20:25;98381.59;;;8.83;85.49
113;BME280;45999;48.808;9.182;2022-02-03T10:22:59;98380.63;;;9.03;86.34
113;BME280;45999;48.808;9.182;2022-02-03T10:25:32;98365.75;;;9.02;86.47
113;BME280;45999;48.808;9.182;2022-02-03T10:28:11;98345.53;;;9.08;85.94
113;BME280;45999;48.808;9.182;2022-02-03T10:30:40;98346.19;;;9.23;83.36
113;BME280;45999;48.808;9.182;2022-02-03T10:33:12;98349.63;;;9.17;85.61
113;BME280;45999;48.808;9.182;2022-02-03T10:35:41;98358.59;;;9.03;85.24
113;BME280;45999;48.808;9.182;2022-02-03T10:38:17;98354.69;;;8.99;84.79
113;BME280;45999;48.808;9.182;2022-02-03T10:41:01;98338.78;;;8.92;85.58
113;BME280;45999;48.808;9.182;2022-02-03T10:44:02;98314.94;;;8.99;84.81
113;BME280;45999;48.808;9.182;2022-02-03T10:46:54;98309.63;;;9.44;84.15
113;BME280;45999;48.808;9.182;2022-02-03T10:49:49;98293.06;;;9.55;83.73
113;BME280;45999;48.808;9.182;2022-02-03T10:52:27;98287.00;;;9.29;83.66
113;BME280;45999;48.808;9.182;2022-02-03T10:55:18;98289.44;;;9.43;82.58
113;BME280;45999;48.808;9.182;2022-02-03T10:58:09;98269.81;;;9.51;82.44
113;BME280;45999;48.808;9.182;2022-02-03T11:01:04;98279.41;;;9.52;81.36
113;BME280;45999;48.808;9.182;2022-02-03T11:03:44;98269.00;;;9.50;80.39
113;BME280;45999;48.808;9.182;2022-02-03T11:06:34;98254.09;;;9.56;80.35
113;BME280;45999;48.808;9.182;2022-02-03T11:09:09;98269.03;;;9.31;80.67
113;BME280;45999;48.808;9.182;2022-02-03T11:11:42;98269.81;;;9.57;80.31
113;BME280;45999;48.808;9.182;2022-02-03T11:14:17;98256.75;;;9.62;80.90
113;BME280;45999;48.808;9.182;2022-02-03T11:16:44;98249.97;;;9.79;80.04
113;BME280;45999;48.808;9.182;2022-02-03T11:19:11;98232.06;;;9.49;79.73
113;BME280;45999;48.808;9.182;2022-02-03T11:21:42;98225.56;;;9.38;80.74
113;BME280;45999;48.808;9.182;2022-02-03T11:24:13;98211.88;;;9.35;80.44
113;BME280;45999;48.808;9.182;2022-02-03T11:26:50;98223.72;;;9.26;81.34
113;BME280;45999;48.808;9.182;2022-02-03T11:29:32;98207.19;;;9.37;81.77
113;BME280;45999;48.808;9.182;2022-02-03T11:32:17;98204.28;;;9.51;82.18
113;BME280;45999;48.808;9.182;2022-02-03T11:35:05;98205.50;;;9.55;79.94
113;BME280;45999;48.808;9.182;2022-02-03T11:38:19;98194.69;;;9.57;80.87
113;BME280;45999;48.808;9.182;2022-02-03T11:41:14;98183.16;;;9.76;80.59
113;BME280;45999;48.808;9.182;2022-02-03T11:44:19;98193.00;;;9.69;81.16
113;BME280;45999;48.808;9.182;2022-02-03T11:49:57;98180.09;;;9.79;80.47
113;BME280;45999;48.808;9.182;2022-02-03T11:52:37;98177.41;;;9.85;80.04
113;BME280;45999;48.808;9.182;2022-02-03T11:55:30;98173.56;;;9.81;78.06
113;BME280;45999;48.808;9.182;2022-02-03T11:58:16;98159.28;;;9.69;78.08
113;BME280;45999;48.808;9.182;2022-02-03T12:00:56;98161.59;;;10.03;78.83
113;BME280;45999;48.808;9.182;2022-02-03T12:03:49;98142.38;;;10.01;77.54
113;BME280;45999;48.808;9.182;2022-02-03T12:06:45;98150.53;;;10.13;76.45
113;BME280;45999;48.808;9.182;2022-02-03T12:09:43;98139.91;;;10.13;75.50
113;BME280;45999;48.808;9.182;2022-02-03T12:12:29;98141.38;;;10.09;77.35
113;BME280;45999;48.808;9.182;2022-02-03T12:15:22;98135.28;;;9.95;77.17
113;BME280;45999;48.808;9.182;2022-02-03T12:18:09;98121.75;;;10.03;78.91
113;BME280;45999;48.808;9.182;2022-02-03T12:20:45;98120.34;;;10.07;76.47
113;BME280;45999;48.808;9.182;2022-02-03T12:25:59;98139.97;;;10.00;76.57
113;BME280;45999;48.808;9.182;2022-02-03T12:28:34;98136.28;;;10.01;76.03
113;BME280;45999;48.808;9.182;2022-02-03T12:31:13;98137.06;;;10.08;76.36
113;BME280;45999;48.808;9.182;2022-02-03T12:33:53;98116.06;;;10.06;76.65
113;BME280;45999;48.808;9.182;2022-02-03T12:36:38;98112.75;;;10.11;77.74
113;BME280;45999;48.808;9.182;2022-02-03T12:39:44;98108.59;;;10.21;77.03
113;BME280;45999;48.808;9.182;2022-02-03T12:42:18;98087.66;;;10.31;76.54
113;BME280;45999;48.808;9.182;2022-02-03T12:44:49;98087.34;;;10.21;76.25
113;BME280;45999;48.808;9.182;2022-02-03T12:47:25;98085.25;;;10.23;77.71
113;BME280;45999;48.808;9.182;2022-02-03T12:49:51;98074.81;;;10.28;77.69
113;BME280;45999;48.808;9.182;2022-02-03T12:52:27;98053.44;;;10.41;75.25
113;BME280;45999;48.808;9.182;2022-02-03T12:54:55;98062.56;;;10.27;75.06
113;BME280;45999;48.808;9.182;2022-02-03T12:57:30;98051.25;;;10.38;76.71
113;BME280;45999;48.808;9.182;2022-02-03T13:00:12;98072.09;;;10.59;74.00
113;BME280;45999;48.808;9.182;2022-02-03T13:02:55;98062.19;;;10.48;74.84
113;BME280;45999;48.808;9.182;2022-02-03T13:05:24;98042.28;;;10.33;75.69
113;BME280;45999;48.808;9.182;2022-02-03T13:07:55;98041.25;;;10.34;75.60
113;BME280;45999;48.808;9.182;2022-02-03T13:10:26;98044.47;;;10.18;76.36
113;BME280;45999;48.808;9.182;2022-02-03T13:12:54;98045.75;;;10.09;76.64
113;BME280;45999;48.808;9.182;2022-02-03T13:15:35;98035.72;;;10.11;77.34
113;BME280;45999;48.808;9.182;2022-02-03T13:18:04;98037.44;;;10.23;75.78
113;BME280;45999;48.808;9.182;2022-02-03T13:20:35;98035.72;;;10.11;76.03
113;BME280;45999;48.808;9.182;2022-02-03T13:23:07;98049.03;;;10.04;77.62
113;BME280;45999;48.808;9.182;2022-02-03T13:25:38;98031.66;;;10.02;77.00
113;BME280;45999;48.808;9.182;2022-02-03T13:28:16;98023.31;;;10.05;76.63
113;BME280;45999;48.808;9.182;2022-02-03T13:30:50;98004.25;;;10.08;76.79
113;BME280;45999;48.808;9.182;2022-02-03T13:33:22;97997.69;;;10.10;77.36
113;BME280;45999;48.808;9.182;2022-02-03T13:35:53;98000.38;;;10.04;76.55
113;BME280;45999;48.808;9.182;2022-02-03T13:38:31;98004.78;;;9.92;77.53
113;BME280;45999;48.808;9.182;2022-02-03T13:41:16;98003.16;;;9.91;78.68
113;BME280;45999;48.808;9.182;2022-02-03T13:43:48;98003.38;;;9.89;77.76
113;BME280;45999;48.808;9.182;2022-02-03T13:46:36;98000.47;;;9.97;77.35
113;BME280;45999;48.808;9.182;2022-02-03T13:49:03;97993.91;;;10.00;77.91
113;BME280;45999;48.808;9.182;2022-02-03T13:51:33;97995.22;;;10.15;77.67
113;BME280;45999;48.808;9.182;2022-02-03T13:54:06;97989.19;;;10.26;77.55
113;BME280;45999;48.808;9.182;2022-02-03T13:56:42;97975.34;;;10.24;77.15
113;BME280;45999;48.808;9.182;2022-02-03T13:59:31;97978.09;;;10.11;78.76
113;BME280;45999;48.808;9.182;2022-02-03T14:02:18;97968.47;;;10.10;77.53
113;BME280;45999;48.808;9.182;2022-02-03T14:05:06;97975.75;;;10.21;78.73
113;BME280;45999;48.808;9.182;2022-02-03T14:08:01;97971.25;;;10.22;77.02
113;BME280;45999;48.808;9.182;2022-02-03T14:10:46;97978.47;;;10.15;77.65
113;BME280;45999;48.808;9.182;2022-02-03T14:13:30;97978.69;;;10.13;77.81
113;BME280;45999;48.808;9.182;2022-02-03T14:16:13;97971.16;;;10.04;77.89
113;BME280;45999;48.808;9.182;2022-02-03T14:18:54;97968.13;;;10.00;77.42
113;BME280;45999;48.808;9.182;2022-02-03T14:21:37;97972.88;;;9.98;78.05
113;BME280;45999;48.808;9.182;2022-02-03T14:24:07;97986.38;;;10.21;78.44
113;BME280;45999;48.808;9.182;2022-02-03T14:26:41;97985.91;;;10.06;78.20
113;BME280;45999;48.808;9.182;2022-02-03T14:29:30;97983.28;;;10.00;78.15
113;BME280;45999;48.808;9.182;2022-02-03T14:32:05;97967.06;;;10.08;78.56
113;BME280;45999;48.808;9.182;2022-02-03T14:34:32;97985.94;;;10.00;78.79
113;BME280;45999;48.808;9.182;2022-02-03T14:36:59;97959.63;;;9.92;79.96
113;BME280;45999;48.808;9.182;2022-02-03T14:39:31;97975.13;;;9.95;78.77
113;BME280;45999;48.808;9.182;2022-02-03T14:42:13;97984.63;;;9.84;79.88
113;BME280;45999;48.808;9.182;2022-02-03T14:44:40;97971.13;;;9.86;80.17
113;BME280;45999;48.808;9.182;2022-02-03T14:47:10;97976.50;;;9.79;80.73
113;BME280;45999;48.808;9.182;2022-02-03T14:49:37;97972.84;;;9.74;80.74
113;BME280;45999;48.808;9.182;2022-02-03T14:52:06;97973.09;;;9.66;80.94
113;BME280;45999;48.808;9.182;2022-02-03T14:54:38;97950.47;;;9.63;81.69
