sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-02T02:32:34;8.38;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-07-02T02:37:37;7.40;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-07-02T02:42:37;5.18;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T02:47:38;3.97;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T02:52:39;3.40;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T02:57:40;4.20;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:02:40;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:07:41;4.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:12:42;4.65;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:17:42;3.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:22:43;2.97;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:27:44;3.50;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:32:45;4.65;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:37:45;2.45;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:42:46;2.28;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:47:47;3.13;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:52:47;2.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T03:57:48;2.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:02:49;3.15;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:07:49;2.20;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:12:51;3.10;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:17:51;4.18;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:22:52;2.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:27:53;1.98;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:32:54;5.70;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:37:55;3.13;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:42:56;5.75;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:54:13;2.90;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T04:59:14;3.25;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:04:15;3.20;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:09:15;3.88;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:14:16;4.47;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:19:17;3.13;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:24:17;2.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:29:18;2.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:34:19;1.98;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:39:19;2.60;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:44:20;2.60;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:49:21;2.83;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:54:22;2.85;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T05:59:23;2.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:04:23;2.35;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:09:24;2.58;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:14:25;2.35;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:19:25;4.60;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:24:26;1.88;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:29:27;1.73;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:34:28;2.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:39:28;2.67;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:44:29;1.17;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:49:33;1.73;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:54:34;4.03;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T06:59:35;1.50;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:04:36;2.05;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:09:37;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:14:38;1.83;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:19:39;3.22;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:24:40;2.05;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:29:40;2.33;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:34:41;2.53;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:39:42;1.88;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:44:42;4.00;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:49:43;1.67;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:54:44;1.02;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T07:59:44;0.90;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:04:45;0.80;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:09:46;1.02;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:14:52;2.10;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:19:53;0.68;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:24:54;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:29:55;1.23;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:34:55;3.50;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:39:56;3.38;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:45:00;2.60;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:50:03;2.75;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-02T08:55:05;2.08;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:00:06;1.65;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:05:08;2.22;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:10:10;1.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:15:12;0.93;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:20:14;2.03;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:25:22;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:30:28;1.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:35:35;3.55;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:40:36;0.52;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:45:38;1.42;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:50:39;1.58;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-02T09:55:40;1.13;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:00:47;1.00;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:05:49;1.27;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:10:52;4.47;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:16:00;2.47;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:21:04;3.25;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:26:08;2.83;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:31:17;1.13;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:36:19;0.77;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:41:28;1.40;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:46:33;0.93;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:51:36;1.05;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-02T10:56:45;2.05;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:02:02;2.42;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:07:06;2.47;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:12:13;4.97;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:17:22;1.70;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:22:30;0.98;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:27:31;0.63;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:32:35;1.33;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:37:37;0.88;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:42:37;0.85;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:47:42;2.22;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:52:44;0.60;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T11:57:47;1.08;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:02:51;1.25;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:07:52;1.02;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:12:52;1.40;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:17:53;0.98;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:22:55;1.05;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:27:55;1.08;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:32:56;0.55;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:37:57;0.93;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:42:58;0.70;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:48:03;0.68;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:53:15;5.63;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T12:58:21;0.80;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:03:23;1.95;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:08:25;3.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:13:26;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:18:27;2.92;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:23:28;1.85;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:28:29;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:33:29;0.82;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:38:30;1.48;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:43:31;1.48;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:48:31;2.20;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:53:32;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T13:58:33;1.00;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:03:34;0.88;;;0.35;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:08:34;1.15;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:13:35;1.67;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:18:36;0.60;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:23:36;2.30;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:28:37;0.68;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:33:38;1.20;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:38:39;1.00;;;0.45;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:43:40;1.70;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:48:41;2.20;;;0.43;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:53:42;1.42;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T14:58:42;3.03;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:03:43;0.50;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:08:44;1.00;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:13:45;0.65;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:19:04;0.77;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:24:06;0.77;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:29:11;0.90;;;0.52;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:34:13;0.55;;;0.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:39:14;0.55;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:44:16;0.65;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:49:17;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T15:59:35;0.55;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:04:37;0.70;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:09:42;1.08;;;0.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:14:43;0.80;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:19:44;2.15;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:24:47;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:29:48;2.25;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:40:03;0.57;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:45:07;2.15;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:50:16;0.90;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T16:55:21;1.00;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:00:23;0.65;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:05:26;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:10:26;3.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:15:46;1.88;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:20:47;0.40;;;0.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:25:47;0.50;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:30:48;1.90;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:35:49;0.73;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:40:50;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:45:51;1.27;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:50:52;1.25;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-07-02T17:55:53;0.85;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:00:54;1.13;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:05:55;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:10:56;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:15:57;1.42;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:20:58;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:25:59;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:31:00;1.00;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:36:01;0.90;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:41:02;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:46:02;1.38;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:51:03;0.68;;;0.47;;
33006;SDS011;19361;51.598;7.650;2022-07-02T18:56:05;3.15;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:01:06;3.05;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:06:07;1.25;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:11:07;0.57;;;0.57;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:16:08;1.48;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:21:09;3.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:26:10;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:31:31;0.77;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:36:31;1.23;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:41:32;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:46:33;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:51:34;1.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T19:56:34;4.90;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:01:35;3.88;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:06:36;8.77;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:11:37;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:16:37;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:21:38;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:26:39;1.55;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:31:40;1.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:36:40;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:41:41;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:46:42;6.55;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:51:43;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T20:56:46;1.45;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:01:47;2.92;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:06:48;1.13;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:11:49;1.27;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:16:50;8.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:21:51;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:26:52;2.80;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:31:53;4.32;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:36:54;2.50;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:41:54;2.40;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:46:55;1.52;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:51:56;2.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T21:56:57;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:01:58;2.38;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:06:59;1.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:12:00;3.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:17:00;5.13;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:22:02;2.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:27:03;1.48;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:32:04;6.32;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:37:05;3.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:42:06;3.83;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:47:07;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:52:08;5.65;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-02T22:57:08;1.83;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:02:09;2.00;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:07:10;1.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:12:11;1.95;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:17:12;2.05;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:22:13;2.45;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:27:14;2.53;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:32:14;3.33;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:37:15;1.98;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:42:18;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:47:18;1.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:52:19;1.77;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-02T23:57:20;7.53;;;1.20;;
