sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-19T02:29:28;100219.31;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:31:57;100220.72;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:34:25;100213.97;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:36:51;100211.31;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:39:22;100204.78;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:41:50;100201.59;;;5.15;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:44:18;100203.09;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:46:47;100202.34;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:49:15;100201.50;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:51:43;100192.00;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:54:13;100198.50;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:56:41;100205.03;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-03-19T02:59:12;100201.56;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:01:39;100205.28;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:04:06;100202.09;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:06:37;100203.41;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:09:05;100198.72;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:11:32;100192.47;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:13:59;100200.47;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:16:26;100192.44;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:18:55;100190.16;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:21:21;100203.19;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:23:48;100198.94;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:26:15;100200.47;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:28:42;100195.88;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:31:08;100193.00;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:33:34;100193.53;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:36:01;100194.19;;;4.49;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:38:28;100191.34;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:40:54;100182.16;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:43:21;100188.59;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:45:48;100182.59;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:48:14;100190.13;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:50:40;100179.84;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:53:07;100182.72;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:55:35;100181.50;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-19T03:58:03;100179.06;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:00:31;100176.56;;;4.50;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:02:58;100180.59;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:05:25;100176.06;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:07:51;100172.19;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:10:19;100174.81;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:12:46;100171.03;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:15:12;100173.22;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:17:39;100170.72;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:20:06;100171.09;;;4.42;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:22:44;100157.44;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:25:16;100166.22;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:27:50;100159.88;;;4.40;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:30:18;100164.69;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:32:53;100165.91;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:35:22;100173.13;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:38:09;100166.78;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:40:36;100158.69;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:43:03;100159.41;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:45:30;100167.53;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:47:56;100167.19;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:50:23;100161.59;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:52:50;100164.13;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:55:16;100168.72;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-03-19T04:57:43;100163.69;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:00:11;100156.06;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:02:38;100159.59;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:05:05;100148.00;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:07:31;100147.84;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:10:03;100144.75;;;4.01;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:12:47;100141.94;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:15:14;100145.06;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:17:42;100143.91;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:20:09;100139.31;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:22:36;100135.47;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:25:04;100144.31;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:27:31;100142.88;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:29:58;100146.00;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:32:24;100137.38;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:34:51;100145.34;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:37:18;100131.91;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:39:44;100144.03;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:42:11;100140.06;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:44:38;100132.50;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:47:04;100138.69;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:49:31;100135.72;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:51:58;100129.03;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:54:25;100130.78;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:56:52;100138.69;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-19T05:59:20;100136.38;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:01:47;100136.03;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:04:13;100141.34;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:06:41;100141.69;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:09:07;100138.59;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:11:34;100139.44;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:14:01;100151.19;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:16:27;100146.50;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:18:54;100141.84;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:21:21;100140.47;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:23:52;100145.09;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:26:19;100140.91;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:28:48;100140.09;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:31:15;100134.56;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:33:42;100139.78;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:36:10;100139.25;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:38:54;100138.91;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:41:20;100137.75;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:43:48;100139.09;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:46:14;100140.22;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:48:40;100137.31;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:51:07;100140.25;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:53:33;100141.66;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:56:00;100136.44;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-19T06:58:28;100147.28;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:00:54;100133.66;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:03:21;100136.78;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:05:47;100141.63;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:08:14;100123.28;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:10:40;100129.94;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:13:06;100125.97;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:15:33;100123.03;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:18:00;100124.00;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:20:28;100125.66;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:23:06;100126.53;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:25:35;100129.00;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:28:04;100121.22;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:30:32;100124.41;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:32:59;100122.88;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:35:26;100123.16;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:37:52;100115.31;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:40:20;100123.38;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:43:03;100117.41;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:45:29;100119.47;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:47:57;100119.19;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:50:23;100112.19;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:52:50;100108.66;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:55:17;100103.38;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-03-19T07:57:44;100112.22;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:00:11;100105.47;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:02:39;100106.56;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:05:06;100107.88;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:07:33;100115.78;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:09:59;100108.19;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:12:26;100102.19;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:14:52;100103.75;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:17:20;100103.50;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:19:46;100113.59;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:22:13;100097.56;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:24:40;100105.41;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:27:06;100099.38;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:29:35;100085.91;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:32:02;100082.50;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:34:28;100090.38;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:36:55;100082.34;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:39:21;100093.31;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:42:05;100087.28;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:44:32;100081.28;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:46:58;100088.59;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:49:25;100080.72;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:51:51;100084.81;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:54:19;100084.88;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:56:48;100076.72;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-03-19T08:59:15;100070.75;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:01:43;100069.47;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:04:11;100066.78;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:06:38;100066.94;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:09:05;100072.66;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:11:32;100064.84;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:14:00;100056.25;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:16:28;100069.31;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:18:54;100057.94;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:21:21;100049.44;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:23:47;100043.88;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:26:15;100052.03;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:28:42;100050.88;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:31:09;100044.63;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:33:35;100038.34;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:36:02;100026.25;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:38:28;100019.50;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:40:55;100021.66;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:43:26;100016.19;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:45:53;100014.56;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:48:20;100005.25;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:50:51;100001.75;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:53:20;100000.13;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:55:48;99984.47;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-03-19T09:58:17;99975.69;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:00:43;99972.66;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:03:11;99967.34;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:05:42;99961.09;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:08:27;99950.13;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:11:11;99946.44;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:13:43;99944.22;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:16:10;99944.06;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:18:37;99935.16;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:21:16;99942.44;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:23:43;99934.78;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:31:47;99928.41;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:34:15;99931.78;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:36:43;99930.38;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:41:38;99927.97;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:46:48;99914.94;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:49:16;99905.66;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:51:48;99897.81;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:54:16;99903.84;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:56:43;99899.28;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-19T10:59:10;99885.75;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:01:37;99889.59;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:04:10;99873.19;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:06:41;99868.25;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:09:13;99867.56;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:11:49;99866.41;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:14:19;99844.28;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:19:43;99844.75;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:22:10;99848.09;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:24:43;99838.91;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:27:12;99829.50;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:29:39;99828.19;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:32:06;99836.69;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:34:47;99824.78;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:37:14;99827.09;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:42:54;99810.72;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:45:21;99809.41;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:47:48;99791.31;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:50:22;99798.13;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-03-19T11:55:20;99796.03;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:00:16;99796.16;;;11.55;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:05:37;99784.03;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:08:09;99761.72;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:10:57;99765.69;;;11.06;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:16:04;99764.72;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:26:22;99725.81;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:29:01;99718.50;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:31:33;99721.16;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:34:01;99716.38;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:36:28;99718.44;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:38:59;99712.94;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:41:26;99705.91;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:44:01;99710.97;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:46:36;99713.28;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:49:13;99699.59;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:51:47;99699.69;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:54:20;99692.63;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:56:48;99683.00;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-03-19T12:59:25;99684.47;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:01:53;99675.28;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:04:27;99675.81;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:06:55;99678.31;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:09:35;99671.41;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:12:07;99669.22;;;11.33;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:14:36;99654.53;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:17:03;99664.16;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:19:31;99651.59;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:21:59;99647.91;;;11.33;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:24:27;99639.03;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:26:55;99636.19;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:29:26;99634.44;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:31:59;99619.78;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-03-19T13:34:29;99633.56;;;11.99;nan
