sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-05T02:52:08;98267.66;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-05-05T02:54:35;98266.88;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-05-05T02:57:13;98270.78;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-05-05T02:59:40;98268.13;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:02:07;98270.19;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:04:34;98264.50;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:07:01;98268.38;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:09:27;98263.47;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:11:54;98266.50;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:14:20;98266.13;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:16:46;98261.22;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:19:13;98263.88;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:21:39;98269.19;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:24:06;98269.44;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:26:32;98269.00;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:28:59;98273.72;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:31:25;98270.44;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:33:51;98271.84;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:36:18;98270.63;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:38:45;98269.44;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:41:11;98272.09;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:43:37;98271.84;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:46:04;98281.44;;;10.70;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:48:33;98283.66;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:51:00;98280.03;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:53:26;98285.91;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:55:53;98283.66;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-05-05T03:58:19;98286.28;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:00:45;98290.56;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:03:12;98280.91;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:06:04;98287.06;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:08:32;98278.41;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:10:59;98282.50;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:13:25;98293.75;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:15:52;98290.88;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:18:19;98295.75;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:20:46;98298.03;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:23:13;98303.16;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:25:41;98305.16;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:28:08;98299.41;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:30:36;98315.16;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:33:02;98313.28;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:35:29;98319.84;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:37:57;98322.75;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:40:24;98327.22;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:42:50;98321.91;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:45:17;98328.41;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:47:43;98329.22;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:50:09;98330.63;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:52:36;98330.03;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:55:03;98325.13;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:57:29;98320.84;;;11.11;100.00
113;BME280;45999;48.808;9.182;2022-05-05T04:59:55;98322.28;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:02:22;98327.38;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:04:48;98326.38;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:07:15;98327.59;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:09:41;98330.03;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:12:08;98315.69;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:14:34;98327.53;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:17:01;98327.72;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:19:27;98340.75;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:21:53;98334.41;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:24:20;98329.38;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:26:46;98337.38;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:29:12;98328.69;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:31:39;98345.25;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:34:05;98349.53;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:36:31;98357.53;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:38:58;98357.75;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:41:24;98355.69;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:43:51;98348.94;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:46:17;98350.72;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:48:44;98350.06;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:51:10;98344.28;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:53:36;98346.38;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:56:03;98350.44;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-05-05T05:58:29;98346.09;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:00:56;98352.63;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:03:22;98354.63;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:06:06;98360.50;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:08:32;98363.94;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:10:59;98363.31;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:13:25;98367.31;;;12.13;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:15:52;98365.16;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:18:18;98372.13;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:20:45;98372.66;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:23:11;98372.66;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:25:38;98383.97;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:28:05;98383.81;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:30:32;98384.66;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:32:58;98387.59;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:35:24;98387.81;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:37:51;98397.72;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:40:17;98391.91;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:42:44;98395.59;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-05-05T06:45:10;98397.44;;;12.50;99.33
113;BME280;45999;48.808;9.182;2022-05-05T06:47:37;98400.56;;;12.47;97.94
113;BME280;45999;48.808;9.182;2022-05-05T06:50:03;98395.47;;;12.63;97.71
113;BME280;45999;48.808;9.182;2022-05-05T06:52:30;98401.50;;;12.70;93.29
113;BME280;45999;48.808;9.182;2022-05-05T06:54:56;98404.47;;;12.62;92.76
113;BME280;45999;48.808;9.182;2022-05-05T06:57:23;98406.63;;;12.54;94.88
113;BME280;45999;48.808;9.182;2022-05-05T06:59:49;98414.00;;;12.58;95.28
113;BME280;45999;48.808;9.182;2022-05-05T07:02:15;98415.00;;;12.57;95.46
113;BME280;45999;48.808;9.182;2022-05-05T07:04:42;98411.59;;;12.68;95.48
113;BME280;45999;48.808;9.182;2022-05-05T07:07:25;98416.88;;;12.57;95.60
113;BME280;45999;48.808;9.182;2022-05-05T07:09:52;98429.09;;;12.82;92.57
113;BME280;45999;48.808;9.182;2022-05-05T07:12:41;98430.00;;;12.58;93.91
113;BME280;45999;48.808;9.182;2022-05-05T07:15:07;98420.84;;;12.84;94.02
113;BME280;45999;48.808;9.182;2022-05-05T07:17:34;98423.59;;;12.77;95.28
113;BME280;45999;48.808;9.182;2022-05-05T07:20:00;98431.28;;;12.85;95.32
113;BME280;45999;48.808;9.182;2022-05-05T07:22:27;98437.22;;;13.05;91.43
113;BME280;45999;48.808;9.182;2022-05-05T07:24:53;98436.03;;;12.83;92.83
113;BME280;45999;48.808;9.182;2022-05-05T07:27:19;98428.47;;;12.80;95.60
113;BME280;45999;48.808;9.182;2022-05-05T07:29:46;98426.69;;;12.92;96.70
113;BME280;45999;48.808;9.182;2022-05-05T07:32:12;98427.28;;;13.12;95.29
113;BME280;45999;48.808;9.182;2022-05-05T07:34:39;98431.69;;;13.07;92.57
113;BME280;45999;48.808;9.182;2022-05-05T07:37:05;98433.50;;;13.06;93.81
113;BME280;45999;48.808;9.182;2022-05-05T07:39:32;98429.91;;;13.30;92.77
113;BME280;45999;48.808;9.182;2022-05-05T07:41:58;98434.03;;;13.44;94.64
113;BME280;45999;48.808;9.182;2022-05-05T07:44:24;98435.53;;;13.40;92.12
113;BME280;45999;48.808;9.182;2022-05-05T07:46:51;98436.72;;;13.44;92.81
113;BME280;45999;48.808;9.182;2022-05-05T07:49:17;98431.75;;;13.30;91.33
113;BME280;45999;48.808;9.182;2022-05-05T07:51:44;98432.53;;;13.60;90.36
113;BME280;45999;48.808;9.182;2022-05-05T07:54:11;98432.22;;;13.27;95.77
113;BME280;45999;48.808;9.182;2022-05-05T07:56:54;98432.13;;;13.33;96.29
113;BME280;45999;48.808;9.182;2022-05-05T07:59:21;98432.50;;;13.48;89.12
113;BME280;45999;48.808;9.182;2022-05-05T08:01:47;98440.13;;;13.33;91.50
113;BME280;45999;48.808;9.182;2022-05-05T08:04:14;98438.53;;;13.44;93.17
113;BME280;45999;48.808;9.182;2022-05-05T08:06:40;98443.72;;;13.27;89.93
113;BME280;45999;48.808;9.182;2022-05-05T08:09:07;98444.25;;;13.47;91.82
113;BME280;45999;48.808;9.182;2022-05-05T08:11:33;98450.63;;;13.17;89.05
113;BME280;45999;48.808;9.182;2022-05-05T08:14:03;98451.97;;;13.08;90.58
113;BME280;45999;48.808;9.182;2022-05-05T08:16:30;98448.63;;;13.42;88.48
113;BME280;45999;48.808;9.182;2022-05-05T08:18:56;98454.53;;;13.32;90.58
113;BME280;45999;48.808;9.182;2022-05-05T08:21:23;98458.28;;;13.43;87.33
113;BME280;45999;48.808;9.182;2022-05-05T08:23:49;98462.13;;;13.17;90.74
113;BME280;45999;48.808;9.182;2022-05-05T08:26:36;98461.13;;;13.30;89.39
113;BME280;45999;48.808;9.182;2022-05-05T08:29:20;98455.88;;;13.23;91.96
113;BME280;45999;48.808;9.182;2022-05-05T08:31:46;98458.16;;;13.38;89.44
113;BME280;45999;48.808;9.182;2022-05-05T08:34:13;98468.72;;;13.74;87.40
113;BME280;45999;48.808;9.182;2022-05-05T08:36:39;98473.16;;;13.80;86.42
113;BME280;45999;48.808;9.182;2022-05-05T08:39:05;98475.53;;;13.58;87.45
113;BME280;45999;48.808;9.182;2022-05-05T08:41:32;98475.31;;;13.71;88.14
113;BME280;45999;48.808;9.182;2022-05-05T08:43:59;98477.06;;;13.66;88.14
113;BME280;45999;48.808;9.182;2022-05-05T08:46:26;98475.25;;;14.01;90.32
113;BME280;45999;48.808;9.182;2022-05-05T08:49:03;98471.03;;;14.34;84.52
113;BME280;45999;48.808;9.182;2022-05-05T08:51:36;98478.25;;;13.70;87.50
113;BME280;45999;48.808;9.182;2022-05-05T08:54:06;98474.88;;;13.74;89.39
113;BME280;45999;48.808;9.182;2022-05-05T08:56:32;98482.66;;;13.76;90.12
113;BME280;45999;48.808;9.182;2022-05-05T08:58:59;98489.88;;;13.87;88.42
113;BME280;45999;48.808;9.182;2022-05-05T09:01:25;98493.31;;;14.05;86.07
113;BME280;45999;48.808;9.182;2022-05-05T09:03:52;98490.25;;;13.90;84.39
113;BME280;45999;48.808;9.182;2022-05-05T09:06:19;98500.72;;;13.62;85.23
113;BME280;45999;48.808;9.182;2022-05-05T09:08:45;98491.81;;;13.68;86.72
113;BME280;45999;48.808;9.182;2022-05-05T09:11:17;98488.53;;;14.07;85.95
113;BME280;45999;48.808;9.182;2022-05-05T09:13:43;98495.31;;;13.80;86.81
113;BME280;45999;48.808;9.182;2022-05-05T09:16:23;98488.41;;;14.02;88.91
113;BME280;45999;48.808;9.182;2022-05-05T09:18:49;98499.69;;;13.93;86.02
113;BME280;45999;48.808;9.182;2022-05-05T09:21:16;98498.25;;;13.79;85.20
113;BME280;45999;48.808;9.182;2022-05-05T09:23:46;98500.09;;;13.78;85.98
113;BME280;45999;48.808;9.182;2022-05-05T09:26:28;98497.66;;;13.77;86.56
113;BME280;45999;48.808;9.182;2022-05-05T09:28:55;98506.16;;;13.85;82.24
113;BME280;45999;48.808;9.182;2022-05-05T09:31:22;98507.00;;;13.97;82.87
113;BME280;45999;48.808;9.182;2022-05-05T09:33:49;98511.84;;;14.30;83.85
113;BME280;45999;48.808;9.182;2022-05-05T09:36:27;98508.47;;;14.34;82.65
113;BME280;45999;48.808;9.182;2022-05-05T09:39:01;98509.75;;;14.43;81.52
113;BME280;45999;48.808;9.182;2022-05-05T09:41:43;98509.88;;;14.37;79.54
113;BME280;45999;48.808;9.182;2022-05-05T09:44:17;98510.44;;;14.27;80.93
113;BME280;45999;48.808;9.182;2022-05-05T09:46:46;98516.19;;;14.01;81.25
113;BME280;45999;48.808;9.182;2022-05-05T09:49:17;98512.53;;;14.37;79.84
113;BME280;45999;48.808;9.182;2022-05-05T09:51:51;98508.13;;;14.42;81.31
113;BME280;45999;48.808;9.182;2022-05-05T09:54:43;98511.03;;;14.64;80.28
113;BME280;45999;48.808;9.182;2022-05-05T09:57:27;98506.84;;;14.56;79.31
113;BME280;45999;48.808;9.182;2022-05-05T10:00:14;98511.97;;;14.35;81.76
113;BME280;45999;48.808;9.182;2022-05-05T10:03:08;98508.97;;;14.54;81.72
113;BME280;45999;48.808;9.182;2022-05-05T10:05:56;98521.25;;;14.90;78.51
113;BME280;45999;48.808;9.182;2022-05-05T10:08:30;98526.25;;;14.98;78.26
113;BME280;45999;48.808;9.182;2022-05-05T10:11:01;98527.41;;;15.13;77.66
113;BME280;45999;48.808;9.182;2022-05-05T10:13:28;98523.81;;;14.96;78.48
113;BME280;45999;48.808;9.182;2022-05-05T10:15:56;98519.66;;;15.28;74.70
113;BME280;45999;48.808;9.182;2022-05-05T10:18:25;98516.28;;;15.44;74.82
113;BME280;45999;48.808;9.182;2022-05-05T10:20:52;98516.84;;;15.46;78.59
113;BME280;45999;48.808;9.182;2022-05-05T10:23:41;98519.66;;;15.28;77.12
113;BME280;45999;48.808;9.182;2022-05-05T10:26:10;98515.81;;;15.36;75.02
113;BME280;45999;48.808;9.182;2022-05-05T10:31:58;98510.88;;;15.05;78.73
113;BME280;45999;48.808;9.182;2022-05-05T10:34:02;98510.19;;;14.98;78.58
113;BME280;45999;48.808;9.182;2022-05-05T10:36:33;98507.50;;;15.09;78.76
113;BME280;45999;48.808;9.182;2022-05-05T10:39:18;98511.16;;;14.80;80.77
113;BME280;45999;48.808;9.182;2022-05-05T10:41:45;98510.34;;;14.68;78.80
113;BME280;45999;48.808;9.182;2022-05-05T10:52:27;98516.59;;;15.08;79.74
113;BME280;45999;48.808;9.182;2022-05-05T10:54:54;98505.53;;;14.82;76.31
113;BME280;45999;48.808;9.182;2022-05-05T11:00:07;98503.50;;;15.23;77.97
113;BME280;45999;48.808;9.182;2022-05-05T11:02:35;98510.28;;;15.14;75.87
113;BME280;45999;48.808;9.182;2022-05-05T11:07:47;98509.25;;;14.92;76.60
113;BME280;45999;48.808;9.182;2022-05-05T11:13:35;98507.47;;;15.21;79.37
113;BME280;45999;48.808;9.182;2022-05-05T11:19:30;98513.56;;;14.93;78.38
113;BME280;45999;48.808;9.182;2022-05-05T11:22:22;98510.56;;;14.67;80.50
113;BME280;45999;48.808;9.182;2022-05-05T11:24:50;98510.56;;;14.55;83.38
113;BME280;45999;48.808;9.182;2022-05-05T11:27:24;98503.84;;;14.53;83.03
113;BME280;45999;48.808;9.182;2022-05-05T11:29:56;98506.41;;;14.59;85.69
113;BME280;45999;48.808;9.182;2022-05-05T11:32:32;98507.06;;;14.43;86.36
113;BME280;45999;48.808;9.182;2022-05-05T11:35:00;98515.69;;;14.22;85.79
113;BME280;45999;48.808;9.182;2022-05-05T11:37:30;98503.59;;;14.31;86.01
113;BME280;45999;48.808;9.182;2022-05-05T11:40:00;98509.75;;;14.20;90.25
113;BME280;45999;48.808;9.182;2022-05-05T11:42:27;98506.56;;;14.12;87.61
113;BME280;45999;48.808;9.182;2022-05-05T11:44:54;98511.19;;;14.05;91.01
113;BME280;45999;48.808;9.182;2022-05-05T11:47:21;98504.94;;;14.11;89.35
113;BME280;45999;48.808;9.182;2022-05-05T11:49:49;98505.63;;;14.06;89.25
113;BME280;45999;48.808;9.182;2022-05-05T11:52:22;98501.31;;;13.94;92.97
113;BME280;45999;48.808;9.182;2022-05-05T11:54:54;98500.94;;;13.79;88.61
113;BME280;45999;48.808;9.182;2022-05-05T11:57:49;98491.94;;;13.73;92.82
113;BME280;45999;48.808;9.182;2022-05-05T12:00:16;98494.19;;;13.76;92.87
113;BME280;45999;48.808;9.182;2022-05-05T12:03:00;98496.91;;;13.58;93.71
113;BME280;45999;48.808;9.182;2022-05-05T12:05:28;98483.38;;;13.83;93.58
113;BME280;45999;48.808;9.182;2022-05-05T12:07:55;98491.06;;;13.91;97.74
113;BME280;45999;48.808;9.182;2022-05-05T12:10:21;98489.84;;;13.75;98.96
113;BME280;45999;48.808;9.182;2022-05-05T12:12:49;98484.47;;;13.64;96.61
113;BME280;45999;48.808;9.182;2022-05-05T12:15:18;98490.19;;;13.67;95.59
113;BME280;45999;48.808;9.182;2022-05-05T12:17:50;98489.53;;;13.83;95.65
113;BME280;45999;48.808;9.182;2022-05-05T12:20:21;98490.44;;;13.77;97.03
113;BME280;45999;48.808;9.182;2022-05-05T12:22:58;98486.28;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-05-05T12:25:26;98479.94;;;14.05;99.87
113;BME280;45999;48.808;9.182;2022-05-05T12:32:55;98472.41;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-05-05T12:35:29;98483.81;;;14.44;91.93
113;BME280;45999;48.808;9.182;2022-05-05T12:38:00;98481.78;;;14.16;99.07
113;BME280;45999;48.808;9.182;2022-05-05T12:40:28;98488.41;;;14.14;92.62
113;BME280;45999;48.808;9.182;2022-05-05T12:43:05;98492.00;;;13.96;96.13
113;BME280;45999;48.808;9.182;2022-05-05T12:45:33;98487.22;;;13.98;93.09
113;BME280;45999;48.808;9.182;2022-05-05T12:48:02;98485.34;;;14.40;92.25
113;BME280;45999;48.808;9.182;2022-05-05T12:55:52;98476.31;;;14.00;98.38
113;BME280;45999;48.808;9.182;2022-05-05T12:58:36;98473.41;;;14.01;98.02
113;BME280;45999;48.808;9.182;2022-05-05T13:01:24;98478.81;;;14.24;92.74
113;BME280;45999;48.808;9.182;2022-05-05T13:03:52;98482.41;;;14.64;88.43
113;BME280;45999;48.808;9.182;2022-05-05T13:06:20;98486.59;;;14.72;89.67
113;BME280;45999;48.808;9.182;2022-05-05T13:08:47;98477.31;;;14.40;92.76
113;BME280;45999;48.808;9.182;2022-05-05T13:11:17;98479.31;;;14.56;89.80
113;BME280;45999;48.808;9.182;2022-05-05T13:13:47;98475.78;;;14.67;87.78
113;BME280;45999;48.808;9.182;2022-05-05T13:16:14;98472.06;;;14.45;90.13
113;BME280;45999;48.808;9.182;2022-05-05T13:18:41;98473.13;;;14.55;93.23
