sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-02T02:08:18;7.43;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:13:27;8.13;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:18:28;7.20;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:23:29;13.70;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:28:29;11.73;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:33:30;8.95;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:38:31;8.73;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:43:32;10.13;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:48:33;8.23;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:53:34;9.68;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-05-02T02:58:34;8.40;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:03:35;9.48;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:08:36;12.60;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:13:40;9.30;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:18:40;11.55;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:23:41;9.35;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:28:42;10.30;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:33:42;11.60;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:38:43;11.10;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:43:44;12.93;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:48:44;11.15;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:53:45;16.17;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-05-02T03:58:46;9.75;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:03:47;12.63;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:08:47;9.60;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:13:48;11.20;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:18:50;7.68;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:23:50;9.73;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:28:51;8.45;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:33:52;8.95;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:38:52;9.98;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:43:53;8.98;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:48:55;9.32;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:53:55;8.20;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-05-02T04:58:56;10.30;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-05-02T05:03:57;8.05;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-05-02T05:08:58;9.68;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-05-02T05:25:42;8.68;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-05-02T05:31:35;8.30;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T05:37:02;8.52;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-05-02T05:59:21;8.07;;;7.27;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:04:52;8.27;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:09:58;9.90;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:15:03;10.60;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:20:23;8.55;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:25:29;7.00;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:30:35;8.77;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:36:01;7.95;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:47:09;8.60;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:52:28;13.40;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-02T06:57:51;8.07;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:08:43;8.20;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:14:01;7.05;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:24:40;9.57;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:30:07;9.57;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:35:10;7.82;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:40:16;8.65;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:45:20;9.52;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:50:27;8.32;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-02T07:55:29;12.43;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-05-02T08:00:31;6.65;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-05-02T08:05:32;7.55;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-05-02T08:21:27;6.78;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T08:32:22;11.70;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-05-02T08:38:11;6.80;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-05-02T09:06:51;8.73;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-05-02T09:35:34;7.55;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T09:40:57;6.78;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-05-02T09:46:22;6.30;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-05-02T09:57:16;6.90;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-02T10:02:22;6.70;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-02T10:07:24;7.22;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-02T10:28:57;5.63;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-05-02T10:34:32;9.02;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-05-02T10:39:37;7.28;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-05-02T10:50:20;6.95;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-05-02T10:55:33;6.78;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T11:11:44;6.50;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-05-02T11:22:13;8.75;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-02T11:27:46;5.75;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-05-02T11:44:09;7.32;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-05-02T11:59:29;7.18;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:10:18;9.68;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:15:21;6.78;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:20:31;7.53;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:25:49;9.20;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:30:52;7.13;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:35:53;7.25;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:41:00;13.98;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:46:06;7.15;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:51:14;11.70;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-05-02T12:56:18;7.45;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:01:19;7.95;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:06:24;7.25;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:11:34;6.30;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:16:41;7.45;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:21:54;6.72;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:32:11;7.03;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:37:40;7.03;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:43:17;6.65;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:54:04;10.27;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-05-02T13:59:27;6.53;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:04:40;7.22;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:20:14;7.60;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:25:31;7.68;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:30:37;7.85;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:35:43;7.30;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:40:46;5.75;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:45:47;9.80;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:50:51;7.18;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-05-02T14:55:59;6.13;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:01:02;6.03;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:06:10;6.30;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:11:24;7.13;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:22:24;5.68;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:27:33;11.35;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:33:05;7.25;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:38:26;6.00;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:43:50;7.35;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:48:53;11.63;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-05-02T15:59:27;5.28;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:04:32;5.72;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:09:36;4.55;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:15:30;6.40;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:20:32;9.63;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:25:41;6.90;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:30:46;4.95;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:35:49;4.93;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:40:52;6.18;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:45:55;5.40;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:50:56;6.82;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-05-02T16:55:58;9.43;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:01:00;4.38;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:06:14;4.43;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:11:15;8.35;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:16:17;7.30;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:21:20;4.95;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:26:23;5.55;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:31:24;4.88;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:36:26;5.38;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:41:27;7.82;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:46:35;5.60;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:51:38;5.20;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-02T17:56:41;7.72;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:01:42;6.25;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:06:43;6.07;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:11:44;7.30;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:17:29;8.25;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:22:53;4.88;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:28:03;5.88;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:33:11;6.30;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:38:20;4.57;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:43:35;6.90;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:48:45;7.10;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:54:15;5.18;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-02T18:59:22;4.68;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:04:24;5.43;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:09:25;4.55;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:14:29;7.47;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:19:32;7.03;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:30:21;4.85;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:35:24;9.02;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:40:50;6.65;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:45:54;7.20;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:50:58;10.35;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-05-02T19:55:59;7.40;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:01:01;8.23;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:06:06;5.50;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:11:09;7.75;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:16:12;8.77;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:21:13;7.05;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:26:15;6.15;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:31:17;6.60;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:36:41;6.15;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:41:44;11.73;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:46:47;10.18;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:51:53;6.55;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-05-02T20:56:57;9.13;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-02T21:01:59;8.30;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-05-02T21:07:01;12.43;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-05-02T21:29:27;10.88;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-05-02T21:40:04;8.88;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-05-02T21:45:06;11.25;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-05-02T21:50:07;10.00;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-05-02T21:55:08;10.05;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:00:10;7.80;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:05:13;7.10;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:10:14;8.55;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:15:14;6.55;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:20:15;9.38;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:25:16;6.65;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:30:16;7.43;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:35:17;6.75;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:40:18;8.15;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:45:18;5.70;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:50:19;6.70;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T22:55:20;5.68;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:00:23;5.25;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:05:39;5.20;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:10:48;6.00;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:15:51;5.00;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:20:57;4.20;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:25:58;7.88;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:31:01;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:36:15;6.10;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:41:26;5.18;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-02T23:52:11;5.03;;;4.43;;
