sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-10T06:16:20;97972.09;;;2.61;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:18:46;97977.47;;;2.68;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:21:13;97979.38;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:23:39;97983.94;;;2.88;99.97
113;BME280;45999;48.808;9.182;2022-01-10T06:26:06;97990.56;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:28:32;97991.16;;;2.86;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:30:58;98006.78;;;2.79;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:33:25;98013.97;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:35:51;98014.03;;;2.77;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:38:18;98022.22;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:40:44;98029.34;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:43:10;98028.78;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:45:37;98036.63;;;2.86;99.96
113;BME280;45999;48.808;9.182;2022-01-10T06:48:04;98028.63;;;2.80;99.60
113;BME280;45999;48.808;9.182;2022-01-10T06:50:31;98043.38;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:52:57;98039.16;;;2.72;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:55:24;98051.66;;;2.62;100.00
113;BME280;45999;48.808;9.182;2022-01-10T06:57:50;98058.00;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:00:17;98055.38;;;2.67;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:02:43;98062.31;;;2.68;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:05:10;98061.59;;;2.74;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:07:36;98072.13;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:10:04;98076.53;;;2.74;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:12:30;98081.81;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:14:57;98087.47;;;2.85;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:17:23;98098.19;;;2.76;99.88
113;BME280;45999;48.808;9.182;2022-01-10T07:19:49;98099.19;;;2.75;100.00
113;BME280;45999;48.808;9.182;2022-01-10T07:22:16;98114.22;;;2.89;98.11
113;BME280;45999;48.808;9.182;2022-01-10T07:24:42;98119.34;;;2.82;99.42
113;BME280;45999;48.808;9.182;2022-01-10T07:27:09;98123.91;;;2.88;97.44
113;BME280;45999;48.808;9.182;2022-01-10T07:29:35;98130.47;;;2.84;96.67
113;BME280;45999;48.808;9.182;2022-01-10T07:32:02;98132.16;;;2.69;98.54
113;BME280;45999;48.808;9.182;2022-01-10T07:34:30;98152.03;;;2.64;98.64
113;BME280;45999;48.808;9.182;2022-01-10T07:36:57;98154.78;;;2.70;98.45
113;BME280;45999;48.808;9.182;2022-01-10T07:39:24;98157.94;;;2.58;99.22
113;BME280;45999;48.808;9.182;2022-01-10T07:41:50;98158.09;;;2.64;98.43
113;BME280;45999;48.808;9.182;2022-01-10T07:44:16;98161.03;;;2.69;97.87
113;BME280;45999;48.808;9.182;2022-01-10T07:46:43;98168.09;;;2.69;98.00
113;BME280;45999;48.808;9.182;2022-01-10T07:49:09;98170.72;;;2.69;98.18
113;BME280;45999;48.808;9.182;2022-01-10T07:51:35;98174.50;;;2.58;98.91
113;BME280;45999;48.808;9.182;2022-01-10T07:54:02;98177.28;;;2.65;98.51
113;BME280;45999;48.808;9.182;2022-01-10T07:56:28;98177.78;;;2.68;98.21
113;BME280;45999;48.808;9.182;2022-01-10T07:58:55;98186.16;;;2.48;98.99
113;BME280;45999;48.808;9.182;2022-01-10T08:01:21;98200.75;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-01-10T08:03:49;98196.78;;;2.62;99.62
113;BME280;45999;48.808;9.182;2022-01-10T08:06:18;98203.38;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-01-10T08:08:45;98205.19;;;2.66;100.00
113;BME280;45999;48.808;9.182;2022-01-10T08:11:11;98210.06;;;2.77;97.75
113;BME280;45999;48.808;9.182;2022-01-10T08:13:38;98213.84;;;2.74;97.57
113;BME280;45999;48.808;9.182;2022-01-10T08:16:05;98219.28;;;2.57;98.50
113;BME280;45999;48.808;9.182;2022-01-10T08:18:31;98215.31;;;2.85;97.49
113;BME280;45999;48.808;9.182;2022-01-10T08:20:59;98225.47;;;2.88;97.87
113;BME280;45999;48.808;9.182;2022-01-10T08:23:27;98228.94;;;2.80;99.12
113;BME280;45999;48.808;9.182;2022-01-10T08:25:53;98232.69;;;2.94;97.28
113;BME280;45999;48.808;9.182;2022-01-10T08:28:19;98233.69;;;2.93;97.09
113;BME280;45999;48.808;9.182;2022-01-10T08:30:46;98237.97;;;2.86;97.27
113;BME280;45999;48.808;9.182;2022-01-10T08:33:13;98244.34;;;2.91;98.10
113;BME280;45999;48.808;9.182;2022-01-10T08:35:40;98252.56;;;2.96;96.61
113;BME280;45999;48.808;9.182;2022-01-10T08:38:06;98253.03;;;2.92;96.61
113;BME280;45999;48.808;9.182;2022-01-10T08:40:33;98255.34;;;2.87;96.47
113;BME280;45999;48.808;9.182;2022-01-10T08:42:59;98263.56;;;2.84;98.01
113;BME280;45999;48.808;9.182;2022-01-10T08:45:31;98266.69;;;2.87;97.07
113;BME280;45999;48.808;9.182;2022-01-10T08:47:58;98273.56;;;2.88;96.96
113;BME280;45999;48.808;9.182;2022-01-10T08:50:24;98277.19;;;2.87;97.11
113;BME280;45999;48.808;9.182;2022-01-10T08:52:52;98278.66;;;2.98;96.37
113;BME280;45999;48.808;9.182;2022-01-10T08:55:18;98275.69;;;2.61;98.29
113;BME280;45999;48.808;9.182;2022-01-10T08:57:45;98278.00;;;2.80;98.38
113;BME280;45999;48.808;9.182;2022-01-10T09:00:11;98287.50;;;2.97;97.43
113;BME280;45999;48.808;9.182;2022-01-10T09:02:39;98296.03;;;2.91;96.16
113;BME280;45999;48.808;9.182;2022-01-10T09:05:06;98298.47;;;3.16;96.19
113;BME280;45999;48.808;9.182;2022-01-10T09:07:33;98298.34;;;2.94;96.29
113;BME280;45999;48.808;9.182;2022-01-10T09:09:59;98303.09;;;3.06;95.84
113;BME280;45999;48.808;9.182;2022-01-10T09:12:26;98303.75;;;3.00;96.90
113;BME280;45999;48.808;9.182;2022-01-10T09:14:52;98306.81;;;3.28;96.19
113;BME280;45999;48.808;9.182;2022-01-10T09:17:18;98316.00;;;3.40;94.20
113;BME280;45999;48.808;9.182;2022-01-10T09:19:45;98325.69;;;3.39;95.27
113;BME280;45999;48.808;9.182;2022-01-10T09:22:11;98316.00;;;3.40;94.38
113;BME280;45999;48.808;9.182;2022-01-10T09:24:38;98325.06;;;3.29;95.59
113;BME280;45999;48.808;9.182;2022-01-10T09:27:04;98334.75;;;3.21;95.71
113;BME280;45999;48.808;9.182;2022-01-10T09:29:31;98334.22;;;3.49;95.23
113;BME280;45999;48.808;9.182;2022-01-10T09:31:57;98332.78;;;3.39;95.01
113;BME280;45999;48.808;9.182;2022-01-10T09:34:23;98343.28;;;3.39;95.14
113;BME280;45999;48.808;9.182;2022-01-10T09:36:50;98345.22;;;3.53;93.49
113;BME280;45999;48.808;9.182;2022-01-10T09:39:16;98350.84;;;3.26;94.22
113;BME280;45999;48.808;9.182;2022-01-10T09:41:44;98355.13;;;3.11;94.82
113;BME280;45999;48.808;9.182;2022-01-10T09:44:11;98359.56;;;3.02;95.09
113;BME280;45999;48.808;9.182;2022-01-10T09:46:38;98359.88;;;3.31;93.80
113;BME280;45999;48.808;9.182;2022-01-10T09:49:05;98360.84;;;3.38;91.82
113;BME280;45999;48.808;9.182;2022-01-10T09:51:32;98373.97;;;3.38;91.69
113;BME280;45999;48.808;9.182;2022-01-10T09:54:00;98373.34;;;3.36;92.72
113;BME280;45999;48.808;9.182;2022-01-10T09:56:28;98383.34;;;3.41;92.53
113;BME280;45999;48.808;9.182;2022-01-10T09:58:55;98385.28;;;3.63;91.80
113;BME280;45999;48.808;9.182;2022-01-10T10:01:24;98384.50;;;3.46;90.79
113;BME280;45999;48.808;9.182;2022-01-10T10:03:52;98385.75;;;3.66;91.70
113;BME280;45999;48.808;9.182;2022-01-10T10:06:19;98388.81;;;3.94;89.75
113;BME280;45999;48.808;9.182;2022-01-10T10:08:46;98384.09;;;3.81;91.17
113;BME280;45999;48.808;9.182;2022-01-10T10:11:14;98394.88;;;3.94;90.71
113;BME280;45999;48.808;9.182;2022-01-10T10:13:49;98403.78;;;3.85;89.10
113;BME280;45999;48.808;9.182;2022-01-10T10:16:19;98403.16;;;3.75;88.90
113;BME280;45999;48.808;9.182;2022-01-10T10:18:46;98405.28;;;3.88;89.15
113;BME280;45999;48.808;9.182;2022-01-10T10:21:15;98405.28;;;3.88;89.12
113;BME280;45999;48.808;9.182;2022-01-10T10:23:42;98414.13;;;3.95;89.94
113;BME280;45999;48.808;9.182;2022-01-10T10:26:14;98411.03;;;3.91;90.10
113;BME280;45999;48.808;9.182;2022-01-10T10:28:44;98416.47;;;3.82;88.93
113;BME280;45999;48.808;9.182;2022-01-10T10:31:12;98415.28;;;3.84;89.83
113;BME280;45999;48.808;9.182;2022-01-10T10:33:52;98417.59;;;3.95;88.56
113;BME280;45999;48.808;9.182;2022-01-10T10:36:20;98416.44;;;3.98;87.37
113;BME280;45999;48.808;9.182;2022-01-10T10:38:47;98412.16;;;3.97;87.69
113;BME280;45999;48.808;9.182;2022-01-10T10:41:13;98411.09;;;4.14;86.46
113;BME280;45999;48.808;9.182;2022-01-10T10:43:41;98424.03;;;3.85;86.65
113;BME280;45999;48.808;9.182;2022-01-10T10:46:11;98422.09;;;3.63;88.07
113;BME280;45999;48.808;9.182;2022-01-10T10:48:43;98430.78;;;3.71;88.33
113;BME280;45999;48.808;9.182;2022-01-10T10:51:11;98432.84;;;4.00;85.82
113;BME280;45999;48.808;9.182;2022-01-10T10:53:38;98432.50;;;4.11;86.17
113;BME280;45999;48.808;9.182;2022-01-10T10:56:05;98429.97;;;3.71;86.97
113;BME280;45999;48.808;9.182;2022-01-10T10:58:33;98435.06;;;3.64;87.86
113;BME280;45999;48.808;9.182;2022-01-10T11:01:01;98437.16;;;3.85;86.80
113;BME280;45999;48.808;9.182;2022-01-10T11:03:29;98443.38;;;4.08;86.56
113;BME280;45999;48.808;9.182;2022-01-10T11:05:56;98440.41;;;4.11;85.99
113;BME280;45999;48.808;9.182;2022-01-10T11:08:29;98442.22;;;3.94;86.52
113;BME280;45999;48.808;9.182;2022-01-10T11:10:58;98439.75;;;4.01;86.45
113;BME280;45999;48.808;9.182;2022-01-10T11:13:25;98444.53;;;3.89;86.52
113;BME280;45999;48.808;9.182;2022-01-10T11:15:54;98448.69;;;3.84;86.58
113;BME280;45999;48.808;9.182;2022-01-10T11:18:21;98456.09;;;3.72;86.96
113;BME280;45999;48.808;9.182;2022-01-10T11:20:52;98456.19;;;4.03;85.35
113;BME280;45999;48.808;9.182;2022-01-10T11:23:21;98460.75;;;4.25;84.47
113;BME280;45999;48.808;9.182;2022-01-10T11:25:48;98474.38;;;4.28;85.93
113;BME280;45999;48.808;9.182;2022-01-10T11:28:22;98468.66;;;4.25;86.34
113;BME280;45999;48.808;9.182;2022-01-10T11:31:00;98478.25;;;4.48;84.10
113;BME280;45999;48.808;9.182;2022-01-10T11:33:28;98474.38;;;4.75;81.77
113;BME280;45999;48.808;9.182;2022-01-10T11:36:04;98477.00;;;4.75;82.17
113;BME280;45999;48.808;9.182;2022-01-10T11:38:36;98470.78;;;4.60;81.35
113;BME280;45999;48.808;9.182;2022-01-10T11:46:42;98483.97;;;5.43;78.31
113;BME280;45999;48.808;9.182;2022-01-10T11:51:37;98492.09;;;5.11;81.06
113;BME280;45999;48.808;9.182;2022-01-10T11:54:10;98489.25;;;5.21;80.95
113;BME280;45999;48.808;9.182;2022-01-10T11:56:43;98498.06;;;5.05;78.89
113;BME280;45999;48.808;9.182;2022-01-10T12:01:42;98497.97;;;4.91;80.34
113;BME280;45999;48.808;9.182;2022-01-10T12:04:09;98497.19;;;4.90;79.92
113;BME280;45999;48.808;9.182;2022-01-10T12:06:36;98507.00;;;4.66;82.90
113;BME280;45999;48.808;9.182;2022-01-10T12:09:03;98509.72;;;4.80;80.94
113;BME280;45999;48.808;9.182;2022-01-10T12:11:32;98510.13;;;4.61;83.03
113;BME280;45999;48.808;9.182;2022-01-10T12:13:59;98511.28;;;4.59;82.56
113;BME280;45999;48.808;9.182;2022-01-10T12:16:27;98521.09;;;4.73;83.15
113;BME280;45999;48.808;9.182;2022-01-10T12:18:54;98520.34;;;4.56;84.04
113;BME280;45999;48.808;9.182;2022-01-10T12:21:21;98525.44;;;4.66;83.49
113;BME280;45999;48.808;9.182;2022-01-10T12:23:47;98530.59;;;4.43;84.72
113;BME280;45999;48.808;9.182;2022-01-10T12:26:13;98539.84;;;4.31;84.82
113;BME280;45999;48.808;9.182;2022-01-10T12:28:41;98542.56;;;4.54;83.43
113;BME280;45999;48.808;9.182;2022-01-10T12:31:09;98540.63;;;4.48;84.51
113;BME280;45999;48.808;9.182;2022-01-10T12:33:36;98538.63;;;4.50;84.68
113;BME280;45999;48.808;9.182;2022-01-10T12:36:02;98548.66;;;4.54;85.12
113;BME280;45999;48.808;9.182;2022-01-10T12:38:30;98558.22;;;4.39;88.41
113;BME280;45999;48.808;9.182;2022-01-10T12:40:57;98557.75;;;4.44;88.24
113;BME280;45999;48.808;9.182;2022-01-10T12:43:23;98561.72;;;4.32;86.54
113;BME280;45999;48.808;9.182;2022-01-10T12:45:50;98562.16;;;4.59;86.56
113;BME280;45999;48.808;9.182;2022-01-10T12:48:16;98576.09;;;4.68;86.66
