sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-13T01:15:45;98628.84;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:20:49;98629.88;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:29:41;98628.47;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:35:42;98622.13;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:38:31;98630.09;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:41:09;98621.72;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:43:43;98615.38;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:46:15;98614.75;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:48:43;98616.59;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:51:14;98612.50;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:53:42;98620.06;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:56:11;98612.88;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-13T01:58:37;98609.03;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:01:21;98605.94;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:04:33;98602.06;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:07:17;98601.91;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:10:02;98599.88;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:12:47;98602.13;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:15:18;98598.06;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:17:46;98591.72;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:20:14;98599.69;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:22:45;98597.44;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:25:12;98601.53;;;10.89;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:27:39;98604.56;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:30:06;98596.00;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:32:32;98606.00;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:34:59;98604.75;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:37:25;98608.84;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:39:52;98608.41;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:42:18;98607.59;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:44:44;98614.94;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:47:11;98607.34;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:49:37;98605.50;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:52:03;98603.88;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:54:30;98597.75;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:56:56;98604.88;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-13T02:59:22;98600.19;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:01:49;98598.97;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:04:15;98606.56;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:06:41;98598.94;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:09:08;98603.03;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:11:34;98587.91;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:14:01;98594.66;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:16:27;98582.59;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:18:54;98593.22;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:21:20;98588.28;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:23:46;98589.91;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:26:13;98594.38;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:28:40;98578.19;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:31:09;98582.50;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:33:35;98577.16;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:36:04;98568.75;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:38:32;98567.97;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:41:07;98562.41;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:43:34;98556.06;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:46:02;98562.41;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:48:29;98567.13;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:50:55;98559.56;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:53:22;98570.03;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:55:53;98566.97;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-13T03:58:21;98562.44;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:00:47;98578.81;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:03:14;98572.25;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:05:41;98573.69;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:08:07;98576.34;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:10:34;98574.25;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:13:01;98571.81;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:15:27;98574.25;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:17:53;98575.72;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:20:20;98572.03;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:22:46;98573.69;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:25:12;98557.06;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:27:39;98559.53;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:30:06;98561.56;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:32:32;98565.47;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:34:58;98560.56;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:37:25;98566.47;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:39:51;98564.22;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:42:17;98566.06;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:44:44;98557.50;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:47:10;98566.47;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:49:37;98561.97;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:52:03;98550.75;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:54:29;98553.41;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:56:56;98548.91;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-13T04:59:23;98546.25;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:01:49;98543.59;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:04:16;98539.50;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:06:43;98527.84;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:09:13;98536.28;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:11:40;98539.19;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:14:07;98540.78;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:16:33;98549.63;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:18:59;98551.44;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:21:28;98554.13;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:23:55;98555.56;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:26:24;98552.09;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:28:56;98554.75;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:31:25;98553.34;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:33:52;98544.13;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:36:21;98550.25;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:38:50;98565.19;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:41:18;98559.22;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:43:44;98556.13;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:46:11;98557.72;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:48:37;98562.19;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:51:09;98566.28;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:53:38;98558.72;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:56:10;98565.69;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-13T05:58:42;98565.06;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:01:14;98555.84;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:03:42;98550.09;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:06:10;98544.56;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:08:37;98551.72;;;11.66;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:11:04;98539.59;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:13:31;98541.84;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:15:57;98545.47;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:18:24;98540.78;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:20:50;98544.44;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:23:17;98543.78;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:25:48;98527.59;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:28:15;98543.91;;;12.02;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:30:42;98545.69;;;12.08;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:33:12;98548.97;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:35:38;98552.06;;;12.07;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:38:05;98554.88;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:40:31;98541.13;;;12.15;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:42:58;98546.03;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:45:24;98546.84;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:47:54;98547.06;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:50:21;98535.97;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:52:48;98536.59;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:55:14;98534.28;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-13T06:57:41;98539.31;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:00:07;98529.06;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:02:34;98538.09;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:05:00;98533.00;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:07:27;98536.03;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:09:53;98533.50;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:12:19;98547.00;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:14:46;98543.31;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:17:13;98540.19;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:19:39;98546.53;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:22:05;98539.56;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:24:32;98538.03;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:26:58;98533.28;;;12.69;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:29:25;98540.53;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:31:51;98536.53;;;12.71;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:34:17;98541.56;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:36:44;98542.63;;;12.78;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:39:10;98529.56;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:41:37;98542.03;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:44:03;98541.63;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:46:30;98531.69;;;13.04;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:48:56;98543.31;;;13.10;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:51:23;98544.84;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:53:49;98540.44;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:56:16;98534.81;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-13T07:58:45;98527.03;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:01:12;98532.56;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:03:40;98531.66;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:06:06;98527.25;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:08:33;98524.06;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:11:04;98533.47;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:13:32;98529.41;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:15:59;98524.06;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:18:28;98515.47;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:20:59;98505.22;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:23:26;98510.56;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:25:53;98507.69;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:28:23;98516.09;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:30:51;98511.41;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:33:19;98508.66;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:35:46;98508.13;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:38:12;98498.84;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:40:38;98498.75;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:43:13;98503.56;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:45:40;98501.56;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:48:28;98501.94;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:50:59;98505.56;;;14.36;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:53:32;98496.38;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:56:08;98505.34;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-13T08:58:38;98494.88;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:01:35;98496.38;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:04:33;98506.59;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:07:11;98501.97;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:09:40;98499.28;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:12:11;98492.88;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:14:39;98502.75;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:17:19;98506.59;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:22:38;98501.22;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:25:19;98505.28;;;15.06;98.35
113;BME280;45999;48.808;9.182;2022-10-13T09:27:50;98515.09;;;15.01;99.81
113;BME280;45999;48.808;9.182;2022-10-13T09:35:43;98513.56;;;14.93;99.59
113;BME280;45999;48.808;9.182;2022-10-13T09:38:18;98509.97;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:41:05;98504.59;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:46:01;98502.09;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:48:35;98505.75;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:51:02;98512.94;;;15.14;99.56
113;BME280;45999;48.808;9.182;2022-10-13T09:53:32;98508.06;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-13T09:56:22;98502.66;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-10-13T10:01:31;98499.59;;;15.42;98.68
113;BME280;45999;48.808;9.182;2022-10-13T10:04:00;98498.91;;;15.47;97.65
113;BME280;45999;48.808;9.182;2022-10-13T10:06:28;98492.72;;;15.46;98.65
113;BME280;45999;48.808;9.182;2022-10-13T10:11:41;98496.09;;;15.53;95.45
113;BME280;45999;48.808;9.182;2022-10-13T10:20:00;98494.34;;;15.47;97.33
113;BME280;45999;48.808;9.182;2022-10-13T10:33:59;98487.50;;;15.40;99.81
113;BME280;45999;48.808;9.182;2022-10-13T10:42:14;98481.69;;;15.43;97.56
113;BME280;45999;48.808;9.182;2022-10-13T10:44:46;98487.22;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-13T10:47:26;98480.81;;;15.54;99.24
113;BME280;45999;48.808;9.182;2022-10-13T10:50:00;98478.22;;;15.59;96.96
113;BME280;45999;48.808;9.182;2022-10-13T10:52:41;98474.38;;;15.55;97.45
113;BME280;45999;48.808;9.182;2022-10-13T10:55:25;98461.97;;;15.65;96.82
113;BME280;45999;48.808;9.182;2022-10-13T11:01:17;98461.69;;;15.78;94.98
113;BME280;45999;48.808;9.182;2022-10-13T11:03:56;98456.63;;;15.82;93.65
113;BME280;45999;48.808;9.182;2022-10-13T11:06:32;98454.94;;;15.76;95.37
113;BME280;45999;48.808;9.182;2022-10-13T11:08:59;98448.66;;;15.70;95.24
113;BME280;45999;48.808;9.182;2022-10-13T11:19:34;98413.19;;;15.96;94.92
113;BME280;45999;48.808;9.182;2022-10-13T11:29:57;98423.50;;;16.04;91.14
113;BME280;45999;48.808;9.182;2022-10-13T11:43:26;98391.25;;;15.83;91.54
113;BME280;45999;48.808;9.182;2022-10-13T11:49:07;98394.25;;;16.03;91.62
113;BME280;45999;48.808;9.182;2022-10-13T11:52:08;98390.03;;;16.07;93.16
113;BME280;45999;48.808;9.182;2022-10-13T11:57:19;98390.09;;;16.12;90.14
113;BME280;45999;48.808;9.182;2022-10-13T11:59:48;98385.00;;;16.32;90.21
113;BME280;45999;48.808;9.182;2022-10-13T12:02:19;98385.50;;;16.45;90.20
113;BME280;45999;48.808;9.182;2022-10-13T12:05:03;98373.72;;;16.46;87.63
113;BME280;45999;48.808;9.182;2022-10-13T12:07:33;98375.97;;;16.54;88.26
113;BME280;45999;48.808;9.182;2022-10-13T12:10:02;98371.78;;;16.63;87.48
113;BME280;45999;48.808;9.182;2022-10-13T12:12:30;98366.19;;;16.65;87.13
113;BME280;45999;48.808;9.182;2022-10-13T12:14:57;98365.94;;;16.66;87.30
113;BME280;45999;48.808;9.182;2022-10-13T12:19:57;98359.13;;;16.80;85.53
113;BME280;45999;48.808;9.182;2022-10-13T12:22:25;98353.59;;;16.70;84.65
113;BME280;45999;48.808;9.182;2022-10-13T12:25:01;98349.88;;;16.71;86.33
113;BME280;45999;48.808;9.182;2022-10-13T12:27:30;98344.63;;;16.81;86.98
113;BME280;45999;48.808;9.182;2022-10-13T12:29:59;98343.91;;;16.91;86.70
113;BME280;45999;48.808;9.182;2022-10-13T12:32:31;98332.38;;;16.90;85.40
113;BME280;45999;48.808;9.182;2022-10-13T12:35:16;98328.31;;;16.88;84.48
113;BME280;45999;48.808;9.182;2022-10-13T12:37:43;98333.06;;;17.34;84.05
113;BME280;45999;48.808;9.182;2022-10-13T12:40:14;98325.47;;;17.26;82.96
113;BME280;45999;48.808;9.182;2022-10-13T12:42:42;98327.41;;;17.04;83.05
113;BME280;45999;48.808;9.182;2022-10-13T12:45:17;98319.88;;;17.01;84.50
113;BME280;45999;48.808;9.182;2022-10-13T12:55:28;98306.94;;;17.29;82.72
113;BME280;45999;48.808;9.182;2022-10-13T12:57:54;98305.59;;;17.27;83.19
113;BME280;45999;48.808;9.182;2022-10-13T13:00:23;98300.94;;;17.44;83.35
113;BME280;45999;48.808;9.182;2022-10-13T13:02:56;98304.75;;;17.21;82.37
113;BME280;45999;48.808;9.182;2022-10-13T13:05:33;98303.03;;;17.10;82.96
113;BME280;45999;48.808;9.182;2022-10-13T13:08:01;98298.75;;;17.14;83.06
113;BME280;45999;48.808;9.182;2022-10-13T13:10:28;98304.41;;;17.39;82.75
113;BME280;45999;48.808;9.182;2022-10-13T13:13:11;98310.91;;;17.22;82.93
113;BME280;45999;48.808;9.182;2022-10-13T13:15:39;98308.75;;;17.19;83.10
113;BME280;45999;48.808;9.182;2022-10-13T13:18:36;98306.22;;;17.07;84.43
113;BME280;45999;48.808;9.182;2022-10-13T13:21:14;98306.47;;;17.06;85.82
113;BME280;45999;48.808;9.182;2022-10-13T13:23:42;98295.63;;;17.22;84.18
113;BME280;45999;48.808;9.182;2022-10-13T13:26:16;98298.47;;;17.11;83.56
113;BME280;45999;48.808;9.182;2022-10-13T13:28:48;98297.84;;;17.04;82.56
113;BME280;45999;48.808;9.182;2022-10-13T13:31:16;98291.06;;;16.96;83.52
113;BME280;45999;48.808;9.182;2022-10-13T13:33:43;98296.44;;;16.96;81.89
113;BME280;45999;48.808;9.182;2022-10-13T13:36:23;98291.88;;;16.97;83.21
113;BME280;45999;48.808;9.182;2022-10-13T13:38:49;98298.63;;;16.99;84.04
113;BME280;45999;48.808;9.182;2022-10-13T13:41:16;98302.94;;;17.00;85.14
113;BME280;45999;48.808;9.182;2022-10-13T13:43:43;98304.78;;;17.00;84.90
113;BME280;45999;48.808;9.182;2022-10-13T13:46:21;98305.31;;;16.97;85.20
113;BME280;45999;48.808;9.182;2022-10-13T13:48:48;98308.75;;;16.92;85.03
113;BME280;45999;48.808;9.182;2022-10-13T13:51:15;98298.25;;;16.91;85.16
113;BME280;45999;48.808;9.182;2022-10-13T13:53:42;98297.50;;;16.95;85.73
113;BME280;45999;48.808;9.182;2022-10-13T13:56:12;98291.59;;;16.93;86.76
113;BME280;45999;48.808;9.182;2022-10-13T13:58:38;98299.84;;;16.87;86.48
113;BME280;45999;48.808;9.182;2022-10-13T14:01:05;98292.00;;;16.80;86.71
113;BME280;45999;48.808;9.182;2022-10-13T14:03:31;98297.56;;;16.74;88.11
113;BME280;45999;48.808;9.182;2022-10-13T14:05:57;98291.63;;;16.72;88.78
113;BME280;45999;48.808;9.182;2022-10-13T14:08:24;98288.13;;;16.71;88.77
113;BME280;45999;48.808;9.182;2022-10-13T14:10:50;98290.50;;;16.68;90.00
113;BME280;45999;48.808;9.182;2022-10-13T14:13:17;98280.13;;;16.76;88.73
113;BME280;45999;48.808;9.182;2022-10-13T14:15:43;98280.56;;;16.68;89.87
113;BME280;45999;48.808;9.182;2022-10-13T14:18:09;98280.88;;;16.72;89.60
113;BME280;45999;48.808;9.182;2022-10-13T14:20:39;98283.50;;;16.67;91.33
113;BME280;45999;48.808;9.182;2022-10-13T14:23:06;98274.31;;;16.63;91.17
113;BME280;45999;48.808;9.182;2022-10-13T14:25:32;98273.00;;;16.65;91.60
113;BME280;45999;48.808;9.182;2022-10-13T14:27:58;98279.19;;;16.66;91.99
