sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-28T05:52:01;98575.69;;;5.56;99.40
113;BME280;45999;48.808;9.182;2022-12-28T05:54:27;98577.63;;;5.62;98.89
113;BME280;45999;48.808;9.182;2022-12-28T05:56:54;98587.19;;;5.63;98.48
113;BME280;45999;48.808;9.182;2022-12-28T05:59:20;98582.16;;;5.53;99.85
113;BME280;45999;48.808;9.182;2022-12-28T06:01:46;98578.00;;;5.51;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:04:17;98575.56;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:06:45;98575.88;;;5.54;99.85
113;BME280;45999;48.808;9.182;2022-12-28T06:09:12;98565.19;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:11:39;98566.00;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:14:06;98564.91;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:16:35;98557.63;;;5.45;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:19:07;98558.78;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:21:36;98558.00;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:24:03;98553.19;;;5.45;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:26:32;98553.84;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:28:59;98553.66;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:31:29;98552.00;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:33:57;98558.00;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:36:30;98558.00;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:38:57;98553.66;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:41:26;98548.38;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:43:53;98553.13;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:46:21;98547.19;;;5.51;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:48:48;98554.94;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:51:18;98554.91;;;5.61;99.83
113;BME280;45999;48.808;9.182;2022-12-28T06:53:45;98555.53;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:56:24;98542.63;;;5.68;100.00
113;BME280;45999;48.808;9.182;2022-12-28T06:58:51;98550.97;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:01:24;98543.56;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:03:52;98546.69;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:06:20;98545.22;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:08:47;98537.66;;;5.50;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:11:17;98539.13;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:13:45;98532.22;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:16:14;98536.94;;;5.56;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:18:40;98532.50;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:21:10;98527.84;;;5.59;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:23:37;98536.78;;;5.58;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:26:06;98525.63;;;5.70;99.93
113;BME280;45999;48.808;9.182;2022-12-28T07:28:42;98524.16;;;5.68;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:31:14;98514.56;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:33:41;98508.06;;;5.63;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:36:10;98515.06;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:38:37;98509.78;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:41:06;98515.78;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:43:33;98515.44;;;5.67;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:46:08;98514.72;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:48:36;98515.91;;;5.71;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:51:15;98513.91;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:53:43;98522.19;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:56:11;98511.25;;;5.73;100.00
113;BME280;45999;48.808;9.182;2022-12-28T07:58:38;98515.19;;;5.77;100.00
113;BME280;45999;48.808;9.182;2022-12-28T08:01:10;98513.38;;;5.77;100.00
113;BME280;45999;48.808;9.182;2022-12-28T08:03:38;98514.38;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-12-28T08:06:16;98510.88;;;5.84;99.70
113;BME280;45999;48.808;9.182;2022-12-28T08:08:45;98510.06;;;5.83;99.66
113;BME280;45999;48.808;9.182;2022-12-28T08:11:15;98505.91;;;5.89;99.65
113;BME280;45999;48.808;9.182;2022-12-28T08:13:43;98495.97;;;5.91;99.15
113;BME280;45999;48.808;9.182;2022-12-28T08:16:12;98505.34;;;5.93;98.82
113;BME280;45999;48.808;9.182;2022-12-28T08:18:39;98505.00;;;5.96;98.77
113;BME280;45999;48.808;9.182;2022-12-28T08:21:11;98500.16;;;6.00;98.24
113;BME280;45999;48.808;9.182;2022-12-28T08:23:38;98487.47;;;6.03;98.20
113;BME280;45999;48.808;9.182;2022-12-28T08:26:08;98492.06;;;6.01;98.38
113;BME280;45999;48.808;9.182;2022-12-28T08:28:36;98488.19;;;6.12;98.04
113;BME280;45999;48.808;9.182;2022-12-28T08:31:20;98491.09;;;6.17;97.81
113;BME280;45999;48.808;9.182;2022-12-28T08:33:47;98492.38;;;6.21;97.50
113;BME280;45999;48.808;9.182;2022-12-28T08:36:14;98482.44;;;6.23;97.02
113;BME280;45999;48.808;9.182;2022-12-28T08:38:42;98482.66;;;6.21;98.25
113;BME280;45999;48.808;9.182;2022-12-28T08:41:15;98477.25;;;6.29;97.49
113;BME280;45999;48.808;9.182;2022-12-28T08:43:42;98478.94;;;6.30;96.73
113;BME280;45999;48.808;9.182;2022-12-28T08:46:15;98474.72;;;6.36;96.14
113;BME280;45999;48.808;9.182;2022-12-28T08:48:42;98474.72;;;6.36;95.79
113;BME280;45999;48.808;9.182;2022-12-28T08:51:16;98486.03;;;6.44;95.67
113;BME280;45999;48.808;9.182;2022-12-28T08:53:43;98483.47;;;6.51;94.04
113;BME280;45999;48.808;9.182;2022-12-28T08:56:13;98477.47;;;6.57;93.92
113;BME280;45999;48.808;9.182;2022-12-28T08:58:41;98475.25;;;6.60;94.61
113;BME280;45999;48.808;9.182;2022-12-28T09:01:10;98475.34;;;6.67;95.10
113;BME280;45999;48.808;9.182;2022-12-28T09:03:38;98479.69;;;6.74;93.15
113;BME280;45999;48.808;9.182;2022-12-28T09:06:09;98469.66;;;6.84;92.88
113;BME280;45999;48.808;9.182;2022-12-28T09:08:36;98470.94;;;6.88;92.91
113;BME280;45999;48.808;9.182;2022-12-28T09:11:05;98474.22;;;6.90;93.34
113;BME280;45999;48.808;9.182;2022-12-28T09:13:33;98475.56;;;7.01;91.45
113;BME280;45999;48.808;9.182;2022-12-28T09:16:02;98476.44;;;7.08;90.98
113;BME280;45999;48.808;9.182;2022-12-28T09:18:29;98477.91;;;7.10;92.15
113;BME280;45999;48.808;9.182;2022-12-28T09:20:56;98472.13;;;7.21;90.55
113;BME280;45999;48.808;9.182;2022-12-28T09:23:22;98474.38;;;7.24;89.51
113;BME280;45999;48.808;9.182;2022-12-28T09:25:48;98475.66;;;7.28;89.95
113;BME280;45999;48.808;9.182;2022-12-28T09:28:15;98456.72;;;7.46;90.35
113;BME280;45999;48.808;9.182;2022-12-28T09:30:41;98463.31;;;7.56;88.54
113;BME280;45999;48.808;9.182;2022-12-28T09:33:07;98467.16;;;7.54;88.12
113;BME280;45999;48.808;9.182;2022-12-28T09:35:48;98460.91;;;7.61;87.71
113;BME280;45999;48.808;9.182;2022-12-28T09:38:14;98464.97;;;7.57;88.01
113;BME280;45999;48.808;9.182;2022-12-28T09:40:41;98457.09;;;7.64;87.51
113;BME280;45999;48.808;9.182;2022-12-28T09:43:10;98447.38;;;7.71;86.71
113;BME280;45999;48.808;9.182;2022-12-28T09:45:38;98450.78;;;7.65;86.57
113;BME280;45999;48.808;9.182;2022-12-28T09:48:10;98444.53;;;7.72;87.55
113;BME280;45999;48.808;9.182;2022-12-28T09:50:38;98449.41;;;7.69;86.79
113;BME280;45999;48.808;9.182;2022-12-28T09:53:16;98438.28;;;7.80;86.38
113;BME280;45999;48.808;9.182;2022-12-28T09:58:22;98444.19;;;7.82;86.14
113;BME280;45999;48.808;9.182;2022-12-28T10:00:51;98447.38;;;7.98;86.32
113;BME280;45999;48.808;9.182;2022-12-28T10:03:22;98445.31;;;7.94;86.06
113;BME280;45999;48.808;9.182;2022-12-28T10:05:52;98432.47;;;7.97;86.37
113;BME280;45999;48.808;9.182;2022-12-28T10:08:21;98434.19;;;8.05;85.84
113;BME280;45999;48.808;9.182;2022-12-28T10:10:49;98424.22;;;8.07;85.85
113;BME280;45999;48.808;9.182;2022-12-28T10:13:24;98430.13;;;8.09;84.79
113;BME280;45999;48.808;9.182;2022-12-28T10:15:52;98426.47;;;8.10;85.09
113;BME280;45999;48.808;9.182;2022-12-28T10:18:22;98420.03;;;8.19;85.53
113;BME280;45999;48.808;9.182;2022-12-28T10:20:50;98423.88;;;8.16;84.66
113;BME280;45999;48.808;9.182;2022-12-28T10:23:24;98420.22;;;8.17;84.99
113;BME280;45999;48.808;9.182;2022-12-28T10:25:52;98419.66;;;8.22;83.95
113;BME280;45999;48.808;9.182;2022-12-28T10:28:21;98416.47;;;8.33;83.54
113;BME280;45999;48.808;9.182;2022-12-28T10:31:08;98404.47;;;8.37;84.05
113;BME280;45999;48.808;9.182;2022-12-28T10:33:41;98403.91;;;8.48;82.61
113;BME280;45999;48.808;9.182;2022-12-28T10:36:11;98392.91;;;8.51;84.01
113;BME280;45999;48.808;9.182;2022-12-28T10:38:42;98393.94;;;8.56;82.93
113;BME280;45999;48.808;9.182;2022-12-28T10:41:11;98390.09;;;8.65;84.25
113;BME280;45999;48.808;9.182;2022-12-28T10:43:39;98389.13;;;8.79;81.37
113;BME280;45999;48.808;9.182;2022-12-28T10:46:18;98380.78;;;8.89;80.67
113;BME280;45999;48.808;9.182;2022-12-28T10:48:49;98377.31;;;8.88;81.61
113;BME280;45999;48.808;9.182;2022-12-28T10:51:18;98379.56;;;8.85;80.76
113;BME280;45999;48.808;9.182;2022-12-28T10:53:47;98369.81;;;8.92;81.13
113;BME280;45999;48.808;9.182;2022-12-28T10:56:31;98376.72;;;8.93;82.57
113;BME280;45999;48.808;9.182;2022-12-28T11:01:39;98369.41;;;9.08;79.83
113;BME280;45999;48.808;9.182;2022-12-28T11:04:16;98362.28;;;9.08;79.43
113;BME280;45999;48.808;9.182;2022-12-28T11:06:55;98368.19;;;9.23;78.86
113;BME280;45999;48.808;9.182;2022-12-28T11:11:53;98351.28;;;9.57;77.47
113;BME280;45999;48.808;9.182;2022-12-28T11:14:36;98352.91;;;9.58;76.14
113;BME280;45999;48.808;9.182;2022-12-28T11:17:26;98345.75;;;9.52;76.84
113;BME280;45999;48.808;9.182;2022-12-28T11:19:57;98348.41;;;9.45;77.13
113;BME280;45999;48.808;9.182;2022-12-28T11:22:28;98336.78;;;9.27;76.76
113;BME280;45999;48.808;9.182;2022-12-28T11:24:58;98340.25;;;9.14;77.54
113;BME280;45999;48.808;9.182;2022-12-28T11:27:25;98335.13;;;9.06;76.74
113;BME280;45999;48.808;9.182;2022-12-28T11:29:53;98325.53;;;9.05;77.72
113;BME280;45999;48.808;9.182;2022-12-28T11:32:23;98327.78;;;9.02;77.67
113;BME280;45999;48.808;9.182;2022-12-28T11:34:52;98334.31;;;8.99;78.16
113;BME280;45999;48.808;9.182;2022-12-28T11:37:20;98322.88;;;8.92;78.60
113;BME280;45999;48.808;9.182;2022-12-28T11:39:47;98317.78;;;8.97;78.48
113;BME280;45999;48.808;9.182;2022-12-28T11:51:22;98302.72;;;9.11;77.73
113;BME280;45999;48.808;9.182;2022-12-28T11:56:25;98299.03;;;9.05;78.98
113;BME280;45999;48.808;9.182;2022-12-28T12:11:48;98286.16;;;9.22;79.22
113;BME280;45999;48.808;9.182;2022-12-28T12:14:17;98274.97;;;9.20;78.73
113;BME280;45999;48.808;9.182;2022-12-28T12:16:50;98270.25;;;9.15;80.11
113;BME280;45999;48.808;9.182;2022-12-28T12:19:27;98273.13;;;9.14;79.55
113;BME280;45999;48.808;9.182;2022-12-28T12:22:27;98272.94;;;9.02;79.51
113;BME280;45999;48.808;9.182;2022-12-28T12:25:08;98261.69;;;9.00;79.50
113;BME280;45999;48.808;9.182;2022-12-28T12:27:43;98257.63;;;8.98;79.73
113;BME280;45999;48.808;9.182;2022-12-28T12:30:15;98267.63;;;9.09;79.28
113;BME280;45999;48.808;9.182;2022-12-28T12:35:21;98250.25;;;9.26;77.48
113;BME280;45999;48.808;9.182;2022-12-28T12:51:49;98217.63;;;9.25;78.83
113;BME280;45999;48.808;9.182;2022-12-28T12:57:17;98218.59;;;9.37;78.82
113;BME280;45999;48.808;9.182;2022-12-28T13:05:37;98209.38;;;9.53;77.63
113;BME280;45999;48.808;9.182;2022-12-28T13:08:24;98199.56;;;9.60;76.27
113;BME280;45999;48.808;9.182;2022-12-28T13:10:52;98209.38;;;9.53;77.79
113;BME280;45999;48.808;9.182;2022-12-28T13:13:32;98204.47;;;9.56;77.14
113;BME280;45999;48.808;9.182;2022-12-28T13:16:03;98200.84;;;9.51;76.81
113;BME280;45999;48.808;9.182;2022-12-28T13:18:30;98198.00;;;9.46;77.14
113;BME280;45999;48.808;9.182;2022-12-28T13:20:59;98197.56;;;9.36;80.93
113;BME280;45999;48.808;9.182;2022-12-28T13:23:28;98193.94;;;9.37;76.92
113;BME280;45999;48.808;9.182;2022-12-28T13:25:57;98198.41;;;9.30;78.34
113;BME280;45999;48.808;9.182;2022-12-28T13:28:33;98188.66;;;9.24;79.47
113;BME280;45999;48.808;9.182;2022-12-28T13:31:09;98186.78;;;9.24;78.64
113;BME280;45999;48.808;9.182;2022-12-28T13:33:40;98182.97;;;9.14;79.33
113;BME280;45999;48.808;9.182;2022-12-28T13:38:35;98181.09;;;9.08;81.78
113;BME280;45999;48.808;9.182;2022-12-28T13:41:02;98168.88;;;9.07;80.19
113;BME280;45999;48.808;9.182;2022-12-28T13:43:55;98163.16;;;9.10;79.61
113;BME280;45999;48.808;9.182;2022-12-28T13:46:29;98162.56;;;9.01;80.89
113;BME280;45999;48.808;9.182;2022-12-28T13:48:57;98158.06;;;9.08;80.40
113;BME280;45999;48.808;9.182;2022-12-28T13:51:24;98155.22;;;8.97;82.17
113;BME280;45999;48.808;9.182;2022-12-28T13:53:55;98168.69;;;8.95;81.15
113;BME280;45999;48.808;9.182;2022-12-28T13:56:23;98161.56;;;8.96;83.11
113;BME280;45999;48.808;9.182;2022-12-28T13:58:54;98159.72;;;8.90;82.26
113;BME280;45999;48.808;9.182;2022-12-28T14:01:29;98161.78;;;8.88;82.20
113;BME280;45999;48.808;9.182;2022-12-28T14:04:03;98164.63;;;8.86;83.81
113;BME280;45999;48.808;9.182;2022-12-28T14:06:31;98161.38;;;8.84;84.05
113;BME280;45999;48.808;9.182;2022-12-28T14:08:57;98168.09;;;8.80;82.60
113;BME280;45999;48.808;9.182;2022-12-28T14:11:24;98164.81;;;8.85;83.47
113;BME280;45999;48.808;9.182;2022-12-28T14:13:52;98161.13;;;8.92;83.46
113;BME280;45999;48.808;9.182;2022-12-28T14:16:20;98158.91;;;8.89;83.11
113;BME280;45999;48.808;9.182;2022-12-28T14:18:46;98156.28;;;8.83;83.39
113;BME280;45999;48.808;9.182;2022-12-28T14:21:13;98159.31;;;8.86;83.25
113;BME280;45999;48.808;9.182;2022-12-28T14:23:40;98154.84;;;8.80;84.79
113;BME280;45999;48.808;9.182;2022-12-28T14:26:20;98157.06;;;8.90;82.39
