sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-05T03:09:24;98021.47;;;2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:12:09;98020.34;;;2.91;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:14:43;98012.13;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:17:16;98014.41;;;2.97;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:19:56;98004.25;;;2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:23:17;97996.59;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:25:29;98007.44;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:28:15;98004.47;;;2.84;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:30:45;98004.81;;;2.81;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:33:17;98007.13;;;2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:38:40;98016.13;;;2.82;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:41:27;98011.19;;;2.87;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:44:13;98019.34;;;2.92;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:46:45;98004.94;;;2.88;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:49:20;98011.44;;;3.00;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:51:54;98024.25;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:54:26;98029.50;;;3.03;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:57:17;98021.25;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-05T03:59:50;98015.50;;;3.10;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:02:24;98007.91;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:05:00;98016.78;;;3.14;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:07:32;98015.16;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:10:05;98013.63;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:12:34;98000.78;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:15:06;98003.28;;;3.17;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:17:52;98010.19;;;3.18;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:23:08;98003.69;;;3.06;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:28:48;98027.50;;;3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:31:22;98030.09;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:33:52;98032.25;;;3.09;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:42:13;98041.41;;;3.13;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:44:56;98044.69;;;3.15;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:47:28;98041.53;;;3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:49:57;98035.47;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:52:24;98045.13;;;3.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:54:58;98051.00;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:57:30;98045.09;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-05T04:59:58;98042.81;;;3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:02:41;98043.75;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:05:12;98050.03;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:07:45;98047.38;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:10:15;98048.25;;;3.22;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:12:44;98048.38;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:15:10;98051.81;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:17:36;98058.06;;;3.28;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:20:04;98056.56;;;3.34;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:22:47;98059.06;;;3.27;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:25:13;98051.31;;;3.34;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:27:40;98059.66;;;3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:30:06;98065.78;;;3.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:32:33;98072.03;;;3.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:35:00;98076.59;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:37:26;98089.72;;;3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:39:52;98092.66;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:42:19;98087.22;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:44:45;98090.03;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:47:11;98089.31;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:49:38;98105.78;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:52:04;98109.03;;;3.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:54:30;98102.16;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:56:57;98102.31;;;3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-05T05:59:23;98097.56;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:01:49;98095.06;;;3.49;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:04:16;98093.28;;;3.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:06:42;98087.84;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:09:08;98081.13;;;3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:11:35;98081.72;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:14:01;98094.94;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:16:29;98098.72;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:18:56;98098.38;;;3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:21:23;98100.00;;;3.44;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:23:50;98102.75;;;3.51;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:26:18;98098.19;;;3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:28:45;98095.41;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:31:14;98090.31;;;3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:33:42;98101.34;;;3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:36:14;98115.59;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:38:41;98134.81;;;3.46;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:41:11;98136.59;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:43:39;98140.03;;;3.54;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:46:07;98148.91;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:48:34;98143.16;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:51:00;98143.16;;;3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:53:27;98137.59;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:55:58;98137.59;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-05T06:58:25;98145.94;;;3.56;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:00:52;98145.47;;;3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:03:36;98145.22;;;3.62;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:06:05;98151.03;;;3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:08:33;98147.56;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:11:00;98149.38;;;3.57;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:13:27;98151.94;;;3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:15:53;98159.84;;;3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:18:20;98141.94;;;3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:20:57;98149.75;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:23:24;98164.72;;;3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:25:51;98166.06;;;3.72;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:28:18;98176.41;;;3.73;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:30:44;98174.53;;;3.82;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:33:11;98166.13;;;3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:35:37;98171.22;;;3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:38:03;98181.22;;;3.92;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:40:30;98186.06;;;4.03;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:42:56;98177.31;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:45:22;98174.03;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:47:49;98175.03;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:50:15;98165.13;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:52:42;98178.28;;;4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:55:08;98174.38;;;4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-05T07:57:34;98180.75;;;4.11;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:00:01;98179.28;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:02:28;98179.34;;;4.01;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:04:54;98176.66;;;4.09;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:07:21;98176.25;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:09:47;98187.38;;;4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:12:14;98189.00;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:14:40;98183.09;;;4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:17:06;98186.28;;;4.16;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:19:33;98189.41;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:21:59;98187.97;;;4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:24:25;98199.28;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:26:52;98198.28;;;4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:29:20;98207.84;;;4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:31:48;98203.66;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:34:17;98206.13;;;4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:36:45;98212.69;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:39:14;98212.34;;;4.34;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:41:42;98222.16;;;4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:44:09;98220.16;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:46:40;98222.59;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:49:07;98222.44;;;4.45;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:51:33;98223.78;;;4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:54:04;98224.25;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:56:31;98227.88;;;4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T08:58:58;98228.69;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:01:26;98220.38;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:03:59;98228.28;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:06:27;98224.66;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:08:57;98229.03;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:11:29;98237.84;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:13:57;98236.22;;;4.69;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:16:28;98247.16;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:18:55;98254.06;;;4.82;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:21:25;98256.97;;;4.87;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:23:52;98263.09;;;5.02;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:26:22;98256.72;;;4.96;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:28:48;98267.31;;;5.11;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:31:18;98256.03;;;5.17;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:33:46;98265.56;;;5.18;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:36:16;98267.31;;;5.11;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:38:43;98269.94;;;5.11;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:43:50;98269.84;;;5.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:46:33;98270.59;;;5.27;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:49:06;98274.34;;;5.33;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:51:39;98285.22;;;5.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:54:09;98281.22;;;5.34;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:56:37;98281.94;;;5.28;100.00
113;BME280;45999;48.808;9.182;2022-12-05T09:59:04;98284.88;;;5.33;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:04:54;98278.84;;;5.24;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:07:56;98277.00;;;5.10;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:15:36;98276.50;;;5.15;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:21:05;98276.50;;;5.15;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:23:45;98276.78;;;5.20;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:26:15;98275.41;;;5.24;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:31:36;98272.66;;;5.32;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:34:29;98265.34;;;5.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:37:12;98264.34;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:39:40;98262.31;;;5.45;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:42:19;98261.50;;;5.59;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:44:47;98266.59;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:47:16;98265.53;;;6.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:49:42;98259.78;;;6.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:52:10;98259.97;;;6.50;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:54:55;98271.66;;;6.20;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:57:24;98267.69;;;6.51;100.00
113;BME280;45999;48.808;9.182;2022-12-05T10:59:51;98263.31;;;6.58;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:02:31;98265.31;;;6.56;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:04:58;98255.75;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:07:44;98256.31;;;6.30;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:10:35;98255.44;;;6.44;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:13:15;98247.00;;;6.55;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:15:45;98250.34;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:18:38;98261.56;;;6.09;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:21:13;98261.38;;;6.10;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:23:42;98256.81;;;6.19;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:28:53;98256.19;;;6.02;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:31:25;98238.84;;;6.29;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:34:19;98249.53;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:36:51;98249.16;;;6.45;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:39:19;98241.00;;;6.61;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:42:11;98242.47;;;6.07;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:50:30;98246.38;;;6.32;100.00
113;BME280;45999;48.808;9.182;2022-12-05T11:53:26;98242.47;;;6.28;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:04:18;98233.19;;;6.53;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:07:08;98236.34;;;6.42;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:09:57;98229.34;;;6.76;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:12:43;98230.53;;;6.74;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:15:22;98229.41;;;6.62;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:24:05;98236.31;;;6.84;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:27:04;98237.69;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:29:59;98235.75;;;6.67;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:32:38;98233.44;;;6.79;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:40:55;98224.44;;;6.73;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:52:02;98228.03;;;6.93;100.00
113;BME280;45999;48.808;9.182;2022-12-05T12:57:25;98227.38;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:00:02;98232.28;;;6.88;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:02:39;98226.53;;;6.78;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:05:22;98235.53;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:10:38;98229.47;;;6.96;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:13:06;98227.25;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:15:43;98224.72;;;6.57;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:18:20;98220.03;;;6.59;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:20:58;98213.44;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:23:30;98217.47;;;6.66;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:25:57;98216.06;;;6.70;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:28:35;98217.09;;;6.69;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:31:07;98216.69;;;6.72;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:33:41;98220.41;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:39:18;98213.88;;;6.52;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:42:03;98222.06;;;6.36;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:44:41;98230.59;;;6.38;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:47:27;98233.81;;;6.34;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:52:30;98236.31;;;6.21;100.00
113;BME280;45999;48.808;9.182;2022-12-05T13:55:01;98237.69;;;6.17;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:00:19;98237.00;;;6.08;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:02:51;98252.44;;;6.11;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:07:55;98256.41;;;6.01;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:15:43;98266.41;;;5.76;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:21:23;98263.69;;;5.84;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:32:31;98267.97;;;5.71;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:35:30;98271.03;;;5.60;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:38:06;98274.94;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:40:45;98268.66;;;5.79;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:50:45;98283.84;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:53:33;98279.88;;;5.52;100.00
113;BME280;45999;48.808;9.182;2022-12-05T14:58:41;98287.88;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:01:15;98282.06;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-12-05T15:04:18;98284.13;;;5.68;100.00
