sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-12T05:05:04;98229.50;;;17.94;51.96
113;BME280;45999;48.808;9.182;2022-08-12T05:07:33;98234.06;;;17.94;52.37
113;BME280;45999;48.808;9.182;2022-08-12T05:10:00;98231.34;;;17.94;52.45
113;BME280;45999;48.808;9.182;2022-08-12T05:12:33;98226.31;;;18.02;52.04
113;BME280;45999;48.808;9.182;2022-08-12T05:15:00;98235.50;;;18.11;52.91
113;BME280;45999;48.808;9.182;2022-08-12T05:17:27;98228.00;;;18.23;52.52
113;BME280;45999;48.808;9.182;2022-08-12T05:19:53;98231.00;;;18.27;52.00
113;BME280;45999;48.808;9.182;2022-08-12T05:22:20;98239.34;;;18.30;51.52
113;BME280;45999;48.808;9.182;2022-08-12T05:24:46;98238.44;;;18.10;51.81
113;BME280;45999;48.808;9.182;2022-08-12T05:27:13;98240.91;;;18.16;52.02
113;BME280;45999;48.808;9.182;2022-08-12T05:29:39;98240.38;;;18.24;51.64
113;BME280;45999;48.808;9.182;2022-08-12T05:32:07;98248.13;;;18.11;52.01
113;BME280;45999;48.808;9.182;2022-08-12T05:34:34;98248.19;;;18.26;51.66
113;BME280;45999;48.808;9.182;2022-08-12T05:37:01;98254.50;;;18.46;51.41
113;BME280;45999;48.808;9.182;2022-08-12T05:39:28;98252.38;;;18.58;51.25
113;BME280;45999;48.808;9.182;2022-08-12T05:41:54;98248.94;;;18.73;51.24
113;BME280;45999;48.808;9.182;2022-08-12T05:44:20;98250.31;;;18.90;50.41
113;BME280;45999;48.808;9.182;2022-08-12T05:46:47;98260.56;;;19.08;49.97
113;BME280;45999;48.808;9.182;2022-08-12T05:49:13;98263.25;;;19.08;49.42
113;BME280;45999;48.808;9.182;2022-08-12T05:51:40;98266.53;;;19.20;49.67
113;BME280;45999;48.808;9.182;2022-08-12T05:54:09;98261.41;;;19.39;49.23
113;BME280;45999;48.808;9.182;2022-08-12T05:56:36;98273.28;;;19.63;47.45
113;BME280;45999;48.808;9.182;2022-08-12T05:59:05;98274.59;;;19.81;46.89
113;BME280;45999;48.808;9.182;2022-08-12T06:01:31;98275.97;;;19.78;46.89
113;BME280;45999;48.808;9.182;2022-08-12T06:03:58;98274.31;;;19.87;46.59
113;BME280;45999;48.808;9.182;2022-08-12T06:06:25;98268.09;;;19.87;46.66
113;BME280;45999;48.808;9.182;2022-08-12T06:08:52;98269.44;;;20.09;46.04
113;BME280;45999;48.808;9.182;2022-08-12T06:11:20;98270.78;;;20.12;46.37
113;BME280;45999;48.808;9.182;2022-08-12T06:13:47;98274.00;;;20.04;46.31
113;BME280;45999;48.808;9.182;2022-08-12T06:16:17;98276.19;;;19.97;46.73
113;BME280;45999;48.808;9.182;2022-08-12T06:18:44;98270.50;;;20.08;46.30
113;BME280;45999;48.808;9.182;2022-08-12T06:21:13;98270.53;;;20.13;46.55
113;BME280;45999;48.808;9.182;2022-08-12T06:23:41;98283.72;;;20.15;46.09
113;BME280;45999;48.808;9.182;2022-08-12T06:26:08;98276.09;;;20.37;45.67
113;BME280;45999;48.808;9.182;2022-08-12T06:28:40;98271.72;;;20.51;45.65
113;BME280;45999;48.808;9.182;2022-08-12T06:31:08;98277.09;;;20.51;45.27
113;BME280;45999;48.808;9.182;2022-08-12T06:33:41;98277.66;;;20.53;45.32
113;BME280;45999;48.808;9.182;2022-08-12T06:36:12;98272.78;;;20.55;45.47
113;BME280;45999;48.808;9.182;2022-08-12T06:38:40;98272.38;;;20.76;44.99
113;BME280;45999;48.808;9.182;2022-08-12T06:41:07;98272.63;;;20.85;44.38
113;BME280;45999;48.808;9.182;2022-08-12T06:43:51;98276.47;;;20.79;44.58
113;BME280;45999;48.808;9.182;2022-08-12T06:46:23;98271.06;;;20.79;44.80
113;BME280;45999;48.808;9.182;2022-08-12T06:48:51;98264.25;;;20.86;44.87
113;BME280;45999;48.808;9.182;2022-08-12T06:51:21;98266.88;;;21.01;44.14
113;BME280;45999;48.808;9.182;2022-08-12T06:53:48;98265.75;;;21.07;44.76
113;BME280;45999;48.808;9.182;2022-08-12T06:56:14;98267.00;;;21.25;43.78
113;BME280;45999;48.808;9.182;2022-08-12T06:58:41;98264.16;;;21.40;43.02
113;BME280;45999;48.808;9.182;2022-08-12T07:01:09;98261.63;;;21.48;43.33
113;BME280;45999;48.808;9.182;2022-08-12T07:03:36;98263.47;;;21.58;42.71
113;BME280;45999;48.808;9.182;2022-08-12T07:06:06;98267.44;;;21.65;42.57
113;BME280;45999;48.808;9.182;2022-08-12T07:08:36;98272.56;;;21.72;41.97
113;BME280;45999;48.808;9.182;2022-08-12T07:11:05;98274.78;;;21.60;42.21
113;BME280;45999;48.808;9.182;2022-08-12T07:13:34;98270.38;;;21.69;42.14
113;BME280;45999;48.808;9.182;2022-08-12T07:16:05;98270.13;;;21.70;42.01
113;BME280;45999;48.808;9.182;2022-08-12T07:18:32;98273.72;;;21.89;42.14
113;BME280;45999;48.808;9.182;2022-08-12T07:21:00;98276.06;;;22.01;41.75
113;BME280;45999;48.808;9.182;2022-08-12T07:23:28;98273.50;;;21.86;41.62
113;BME280;45999;48.808;9.182;2022-08-12T07:25:55;98275.16;;;22.10;41.73
113;BME280;45999;48.808;9.182;2022-08-12T07:28:25;98271.81;;;22.18;41.05
113;BME280;45999;48.808;9.182;2022-08-12T07:30:54;98271.53;;;22.20;41.28
113;BME280;45999;48.808;9.182;2022-08-12T07:33:26;98282.31;;;22.48;40.61
113;BME280;45999;48.808;9.182;2022-08-12T07:35:55;98271.66;;;22.57;40.19
113;BME280;45999;48.808;9.182;2022-08-12T07:38:25;98279.59;;;22.48;40.93
113;BME280;45999;48.808;9.182;2022-08-12T07:43:28;98272.34;;;22.67;40.56
113;BME280;45999;48.808;9.182;2022-08-12T07:45:55;98267.78;;;22.63;40.71
113;BME280;45999;48.808;9.182;2022-08-12T07:48:23;98269.38;;;22.64;40.82
113;BME280;45999;48.808;9.182;2022-08-12T07:50:50;98266.50;;;22.79;39.66
113;BME280;45999;48.808;9.182;2022-08-12T07:53:16;98264.06;;;22.96;39.62
113;BME280;45999;48.808;9.182;2022-08-12T07:55:43;98262.25;;;22.91;40.03
113;BME280;45999;48.808;9.182;2022-08-12T07:58:10;98274.13;;;22.95;39.47
113;BME280;45999;48.808;9.182;2022-08-12T08:00:37;98271.25;;;23.05;38.74
113;BME280;45999;48.808;9.182;2022-08-12T08:03:05;98277.78;;;23.04;38.76
113;BME280;45999;48.808;9.182;2022-08-12T08:05:33;98254.78;;;23.20;38.46
113;BME280;45999;48.808;9.182;2022-08-12T08:08:20;98260.31;;;22.73;38.85
113;BME280;45999;48.808;9.182;2022-08-12T08:10:49;98260.56;;;23.32;38.36
113;BME280;45999;48.808;9.182;2022-08-12T08:13:17;98254.22;;;23.37;37.21
113;BME280;45999;48.808;9.182;2022-08-12T08:15:43;98249.31;;;23.39;38.01
113;BME280;45999;48.808;9.182;2022-08-12T08:18:14;98236.94;;;23.65;37.77
113;BME280;45999;48.808;9.182;2022-08-12T08:20:44;98246.63;;;23.84;37.57
113;BME280;45999;48.808;9.182;2022-08-12T08:23:16;98253.63;;;24.04;36.34
113;BME280;45999;48.808;9.182;2022-08-12T08:25:44;98254.00;;;23.97;36.66
113;BME280;45999;48.808;9.182;2022-08-12T08:28:14;98247.69;;;24.02;36.33
113;BME280;45999;48.808;9.182;2022-08-12T08:30:45;98253.94;;;24.16;36.12
113;BME280;45999;48.808;9.182;2022-08-12T08:33:13;98253.34;;;24.19;35.38
113;BME280;45999;48.808;9.182;2022-08-12T08:35:41;98262.78;;;24.35;35.50
113;BME280;45999;48.808;9.182;2022-08-12T08:38:15;98256.16;;;24.54;34.61
113;BME280;45999;48.808;9.182;2022-08-12T08:40:43;98252.41;;;24.50;34.66
113;BME280;45999;48.808;9.182;2022-08-12T08:43:29;98251.81;;;24.53;34.52
113;BME280;45999;48.808;9.182;2022-08-12T08:45:57;98254.66;;;24.62;33.93
113;BME280;45999;48.808;9.182;2022-08-12T08:48:25;98247.50;;;24.66;34.22
113;BME280;45999;48.808;9.182;2022-08-12T08:50:57;98245.78;;;24.70;34.83
113;BME280;45999;48.808;9.182;2022-08-12T08:53:24;98243.66;;;24.80;33.84
113;BME280;45999;48.808;9.182;2022-08-12T08:55:51;98249.03;;;24.94;32.83
113;BME280;45999;48.808;9.182;2022-08-12T08:58:18;98243.16;;;25.14;32.59
113;BME280;45999;48.808;9.182;2022-08-12T09:00:47;98239.66;;;25.00;32.54
113;BME280;45999;48.808;9.182;2022-08-12T09:03:15;98238.44;;;25.06;32.71
113;BME280;45999;48.808;9.182;2022-08-12T09:05:42;98243.28;;;25.31;32.64
113;BME280;45999;48.808;9.182;2022-08-12T09:08:08;98248.03;;;25.25;32.72
113;BME280;45999;48.808;9.182;2022-08-12T09:10:35;98237.47;;;25.24;32.49
113;BME280;45999;48.808;9.182;2022-08-12T09:13:03;98240.78;;;25.34;32.26
113;BME280;45999;48.808;9.182;2022-08-12T09:15:47;98232.28;;;25.58;32.12
113;BME280;45999;48.808;9.182;2022-08-12T09:18:14;98237.53;;;25.76;31.18
113;BME280;45999;48.808;9.182;2022-08-12T09:20:43;98236.03;;;25.70;31.23
113;BME280;45999;48.808;9.182;2022-08-12T09:23:11;98234.34;;;25.83;30.97
113;BME280;45999;48.808;9.182;2022-08-12T09:25:40;98241.97;;;25.94;31.08
113;BME280;45999;48.808;9.182;2022-08-12T09:28:09;98236.00;;;25.92;31.43
113;BME280;45999;48.808;9.182;2022-08-12T09:30:37;98235.94;;;26.06;31.17
113;BME280;45999;48.808;9.182;2022-08-12T09:33:04;98230.56;;;26.23;30.72
113;BME280;45999;48.808;9.182;2022-08-12T09:35:32;98232.19;;;26.32;30.39
113;BME280;45999;48.808;9.182;2022-08-12T09:38:00;98226.53;;;26.20;30.87
113;BME280;45999;48.808;9.182;2022-08-12T09:40:28;98213.28;;;25.97;30.84
113;BME280;45999;48.808;9.182;2022-08-12T09:42:55;98216.47;;;26.29;30.25
113;BME280;45999;48.808;9.182;2022-08-12T09:45:40;98214.16;;;26.62;29.60
113;BME280;45999;48.808;9.182;2022-08-12T09:48:12;98218.59;;;26.49;29.42
113;BME280;45999;48.808;9.182;2022-08-12T09:50:42;98220.59;;;26.66;29.72
113;BME280;45999;48.808;9.182;2022-08-12T09:53:20;98209.66;;;26.66;29.22
113;BME280;45999;48.808;9.182;2022-08-12T09:55:50;98202.78;;;26.68;29.17
113;BME280;45999;48.808;9.182;2022-08-12T09:58:22;98194.78;;;26.98;28.25
113;BME280;45999;48.808;9.182;2022-08-12T10:00:53;98193.00;;;26.93;28.03
113;BME280;45999;48.808;9.182;2022-08-12T10:03:20;98189.16;;;27.20;27.85
113;BME280;45999;48.808;9.182;2022-08-12T10:05:51;98186.09;;;26.95;27.84
113;BME280;45999;48.808;9.182;2022-08-12T10:08:18;98177.28;;;27.24;28.66
113;BME280;45999;48.808;9.182;2022-08-12T10:10:47;98178.25;;;27.20;27.85
113;BME280;45999;48.808;9.182;2022-08-12T10:13:33;98184.53;;;27.20;27.99
113;BME280;45999;48.808;9.182;2022-08-12T10:16:17;98183.38;;;27.21;27.68
113;BME280;45999;48.808;9.182;2022-08-12T10:18:50;98177.94;;;27.21;27.85
113;BME280;45999;48.808;9.182;2022-08-12T10:21:20;98186.91;;;27.39;27.53
113;BME280;45999;48.808;9.182;2022-08-12T10:23:48;98169.69;;;27.55;27.06
113;BME280;45999;48.808;9.182;2022-08-12T10:26:17;98165.31;;;27.54;27.32
113;BME280;45999;48.808;9.182;2022-08-12T10:29:01;98161.03;;;27.45;27.35
113;BME280;45999;48.808;9.182;2022-08-12T10:31:46;98163.63;;;27.33;27.67
113;BME280;45999;48.808;9.182;2022-08-12T10:34:14;98156.56;;;27.32;27.70
113;BME280;45999;48.808;9.182;2022-08-12T10:36:42;98167.47;;;27.14;28.11
113;BME280;45999;48.808;9.182;2022-08-12T10:39:11;98147.56;;;27.23;28.13
113;BME280;45999;48.808;9.182;2022-08-12T10:41:38;98153.19;;;27.09;28.05
113;BME280;45999;48.808;9.182;2022-08-12T10:44:22;98146.44;;;27.24;27.91
113;BME280;45999;48.808;9.182;2022-08-12T10:46:50;98148.94;;;27.54;27.35
113;BME280;45999;48.808;9.182;2022-08-12T10:49:17;98149.72;;;27.63;27.36
113;BME280;45999;48.808;9.182;2022-08-12T10:51:45;98155.75;;;27.40;27.55
113;BME280;45999;48.808;9.182;2022-08-12T10:54:14;98141.16;;;26.93;27.95
113;BME280;45999;48.808;9.182;2022-08-12T10:56:40;98152.69;;;27.15;27.83
113;BME280;45999;48.808;9.182;2022-08-12T10:59:10;98146.69;;;27.56;27.25
113;BME280;45999;48.808;9.182;2022-08-12T11:01:36;98136.16;;;27.29;27.52
113;BME280;45999;48.808;9.182;2022-08-12T11:04:05;98142.00;;;27.65;27.24
113;BME280;45999;48.808;9.182;2022-08-12T11:06:31;98143.00;;;27.52;27.03
113;BME280;45999;48.808;9.182;2022-08-12T11:08:57;98132.66;;;27.75;26.35
113;BME280;45999;48.808;9.182;2022-08-12T11:11:24;98130.00;;;28.24;25.33
113;BME280;45999;48.808;9.182;2022-08-12T11:13:52;98137.16;;;28.37;25.81
113;BME280;45999;48.808;9.182;2022-08-12T11:16:18;98123.16;;;28.18;24.94
113;BME280;45999;48.808;9.182;2022-08-12T11:18:45;98131.38;;;28.39;24.21
113;BME280;45999;48.808;9.182;2022-08-12T11:21:11;98130.13;;;28.28;24.83
113;BME280;45999;48.808;9.182;2022-08-12T11:23:37;98122.78;;;28.20;25.01
113;BME280;45999;48.808;9.182;2022-08-12T11:26:05;98128.13;;;28.16;25.90
113;BME280;45999;48.808;9.182;2022-08-12T11:28:31;98124.94;;;28.14;25.44
113;BME280;45999;48.808;9.182;2022-08-12T11:30:58;98116.53;;;27.90;25.09
113;BME280;45999;48.808;9.182;2022-08-12T11:33:24;98119.13;;;27.87;25.50
113;BME280;45999;48.808;9.182;2022-08-12T11:35:50;98113.78;;;27.90;25.39
113;BME280;45999;48.808;9.182;2022-08-12T11:38:18;98130.19;;;27.90;24.95
113;BME280;45999;48.808;9.182;2022-08-12T11:40:45;98121.06;;;27.86;24.88
113;BME280;45999;48.808;9.182;2022-08-12T11:43:11;98108.09;;;27.20;25.09
113;BME280;45999;48.808;9.182;2022-08-12T11:45:37;98118.88;;;27.54;25.45
113;BME280;45999;48.808;9.182;2022-08-12T11:48:04;98122.50;;;27.84;25.24
113;BME280;45999;48.808;9.182;2022-08-12T11:50:30;98113.03;;;27.81;25.21
113;BME280;45999;48.808;9.182;2022-08-12T11:52:57;98107.53;;;27.90;24.91
113;BME280;45999;48.808;9.182;2022-08-12T11:55:25;98117.97;;;27.88;24.68
113;BME280;45999;48.808;9.182;2022-08-12T11:57:53;98103.91;;;27.69;24.57
113;BME280;45999;48.808;9.182;2022-08-12T12:00:20;98094.09;;;27.68;24.44
113;BME280;45999;48.808;9.182;2022-08-12T12:02:47;98097.97;;;27.67;23.30
113;BME280;45999;48.808;9.182;2022-08-12T12:05:14;98096.94;;;27.80;24.33
113;BME280;45999;48.808;9.182;2022-08-12T12:07:42;98087.22;;;27.99;24.35
113;BME280;45999;48.808;9.182;2022-08-12T12:10:14;98084.91;;;28.10;23.86
113;BME280;45999;48.808;9.182;2022-08-12T12:12:41;98080.84;;;27.87;24.47
113;BME280;45999;48.808;9.182;2022-08-12T12:15:08;98084.59;;;27.82;23.75
113;BME280;45999;48.808;9.182;2022-08-12T12:17:36;98093.97;;;28.22;24.11
113;BME280;45999;48.808;9.182;2022-08-12T12:20:05;98088.34;;;28.27;24.25
113;BME280;45999;48.808;9.182;2022-08-12T12:22:33;98093.31;;;28.25;24.68
113;BME280;45999;48.808;9.182;2022-08-12T12:25:00;98084.22;;;27.92;25.21
113;BME280;45999;48.808;9.182;2022-08-12T12:27:26;98086.28;;;27.95;25.50
113;BME280;45999;48.808;9.182;2022-08-12T12:29:55;98073.91;;;27.98;25.71
113;BME280;45999;48.808;9.182;2022-08-12T12:32:21;98073.91;;;28.47;25.27
113;BME280;45999;48.808;9.182;2022-08-12T12:34:48;98070.41;;;28.59;24.33
113;BME280;45999;48.808;9.182;2022-08-12T12:37:14;98067.22;;;28.36;24.08
113;BME280;45999;48.808;9.182;2022-08-12T12:39:41;98076.22;;;28.57;24.64
113;BME280;45999;48.808;9.182;2022-08-12T12:42:08;98072.00;;;28.39;25.59
113;BME280;45999;48.808;9.182;2022-08-12T12:44:34;98067.50;;;28.43;25.40
113;BME280;45999;48.808;9.182;2022-08-12T12:47:00;98071.81;;;28.44;25.22
113;BME280;45999;48.808;9.182;2022-08-12T12:49:27;98073.66;;;28.32;25.57
113;BME280;45999;48.808;9.182;2022-08-12T12:51:53;98065.84;;;28.01;25.55
113;BME280;45999;48.808;9.182;2022-08-12T12:54:20;98063.13;;;27.93;26.45
113;BME280;45999;48.808;9.182;2022-08-12T12:56:47;98064.28;;;27.92;25.66
113;BME280;45999;48.808;9.182;2022-08-12T12:59:16;98069.47;;;27.85;26.12
113;BME280;45999;48.808;9.182;2022-08-12T13:01:43;98055.00;;;27.84;26.43
113;BME280;45999;48.808;9.182;2022-08-12T13:04:09;98059.63;;;27.92;26.18
113;BME280;45999;48.808;9.182;2022-08-12T13:06:36;98057.16;;;27.99;26.21
113;BME280;45999;48.808;9.182;2022-08-12T13:09:03;98059.44;;;27.97;26.67
113;BME280;45999;48.808;9.182;2022-08-12T13:11:30;98061.69;;;27.95;26.22
113;BME280;45999;48.808;9.182;2022-08-12T13:13:57;98060.09;;;28.15;25.88
113;BME280;45999;48.808;9.182;2022-08-12T13:16:24;98054.19;;;28.13;25.34
113;BME280;45999;48.808;9.182;2022-08-12T13:18:52;98052.22;;;28.42;25.89
113;BME280;45999;48.808;9.182;2022-08-12T13:21:19;98055.41;;;28.44;25.57
113;BME280;45999;48.808;9.182;2022-08-12T13:23:47;98044.09;;;28.54;24.47
113;BME280;45999;48.808;9.182;2022-08-12T13:26:16;98040.50;;;28.13;25.26
113;BME280;45999;48.808;9.182;2022-08-12T13:28:46;98044.91;;;28.26;25.06
113;BME280;45999;48.808;9.182;2022-08-12T13:31:17;98039.28;;;28.22;25.20
