sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-07T00:01:15;98094.44;;;17.97;64.54
113;BME280;45999;48.808;9.182;2022-06-07T00:03:42;98102.50;;;17.97;64.69
113;BME280;45999;48.808;9.182;2022-06-07T00:06:08;98092.84;;;17.96;63.72
113;BME280;45999;48.808;9.182;2022-06-07T00:08:35;98099.56;;;17.94;64.18
113;BME280;45999;48.808;9.182;2022-06-07T00:11:01;98105.19;;;17.92;63.90
113;BME280;45999;48.808;9.182;2022-06-07T00:13:28;98100.91;;;17.91;63.04
113;BME280;45999;48.808;9.182;2022-06-07T00:15:54;98097.41;;;17.91;63.42
113;BME280;45999;48.808;9.182;2022-06-07T00:18:21;98092.56;;;17.93;62.91
113;BME280;45999;48.808;9.182;2022-06-07T00:20:47;98095.50;;;17.91;62.64
113;BME280;45999;48.808;9.182;2022-06-07T00:23:17;98095.53;;;17.96;62.56
113;BME280;45999;48.808;9.182;2022-06-07T00:25:46;98108.69;;;17.93;64.11
113;BME280;45999;48.808;9.182;2022-06-07T00:28:13;98104.66;;;17.90;63.08
113;BME280;45999;48.808;9.182;2022-06-07T00:30:40;98104.66;;;17.90;62.68
113;BME280;45999;48.808;9.182;2022-06-07T00:33:07;98118.09;;;17.85;63.06
113;BME280;45999;48.808;9.182;2022-06-07T00:35:34;98108.41;;;17.79;64.72
113;BME280;45999;48.808;9.182;2022-06-07T00:38:00;98099.81;;;17.87;63.03
113;BME280;45999;48.808;9.182;2022-06-07T00:40:27;98103.56;;;17.86;63.41
113;BME280;45999;48.808;9.182;2022-06-07T00:42:54;98112.69;;;17.80;63.53
113;BME280;45999;48.808;9.182;2022-06-07T00:45:22;98110.53;;;17.77;62.65
113;BME280;45999;48.808;9.182;2022-06-07T00:47:48;98115.09;;;17.77;63.41
113;BME280;45999;48.808;9.182;2022-06-07T00:50:22;98106.47;;;17.75;63.35
113;BME280;45999;48.808;9.182;2022-06-07T00:52:51;98111.88;;;17.75;63.48
113;BME280;45999;48.808;9.182;2022-06-07T00:55:18;98108.88;;;17.66;65.17
113;BME280;45999;48.808;9.182;2022-06-07T00:57:45;98109.94;;;17.65;62.83
113;BME280;45999;48.808;9.182;2022-06-07T01:00:14;98105.13;;;17.67;63.32
113;BME280;45999;48.808;9.182;2022-06-07T01:02:41;98102.41;;;17.62;63.69
113;BME280;45999;48.808;9.182;2022-06-07T01:05:08;98104.00;;;17.58;64.51
113;BME280;45999;48.808;9.182;2022-06-07T01:07:34;98107.75;;;17.52;64.11
113;BME280;45999;48.808;9.182;2022-06-07T01:10:18;98111.75;;;17.50;64.64
113;BME280;45999;48.808;9.182;2022-06-07T01:13:02;98107.88;;;17.36;65.13
