sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-07T04:40:13;8.40;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-07T04:45:16;6.70;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-07T04:50:18;8.38;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-07T04:55:19;7.15;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:00:20;6.10;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:05:20;6.93;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:10:21;8.25;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:15:23;7.80;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:20:24;6.93;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:25:25;7.82;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:30:26;8.23;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:35:27;6.93;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:40:29;7.00;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:45:30;7.93;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:50:31;6.47;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-07T05:55:32;5.72;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:00:33;7.68;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:05:33;7.30;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:10:35;5.20;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:15:36;6.80;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:20:43;5.32;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:25:44;6.32;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:30:45;4.60;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:35:49;5.68;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:40:49;7.55;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:45:51;8.10;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:50:52;8.63;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-03-07T06:55:53;8.45;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:00:54;7.97;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:05:54;6.03;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:10:55;6.75;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:15:56;5.28;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:20:57;6.32;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:25:58;6.63;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:30:59;6.57;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:35:59;6.68;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:41:00;8.02;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:46:01;10.82;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:51:03;5.20;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-07T07:56:03;4.95;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:01:04;4.70;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:06:05;5.63;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:11:06;4.28;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:16:07;5.05;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:21:08;5.00;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:26:08;3.97;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:31:09;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:36:10;4.50;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:41:10;3.88;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:46:11;4.97;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:51:12;5.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-07T08:56:13;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:01:14;4.65;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:06:16;3.65;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:11:17;3.13;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:16:17;4.88;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:21:18;4.50;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:26:19;3.55;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:31:20;4.72;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:36:20;4.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:41:21;4.15;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:46:22;4.97;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:51:23;7.05;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-03-07T09:56:24;3.80;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:01:26;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:06:27;5.30;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:11:30;4.55;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:16:42;5.63;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:21:44;4.95;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:26:50;3.60;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:31:51;3.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:36:51;3.78;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:41:53;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:47:04;3.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:52:20;2.78;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-07T10:57:22;4.25;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:02:22;4.40;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:07:23;3.25;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:12:24;5.38;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:17:27;3.15;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:22:31;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:27:33;3.65;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:32:38;3.55;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:37:39;4.30;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:42:40;3.13;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:47:41;5.60;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:52:42;4.32;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-07T11:57:44;5.65;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:02:52;3.97;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:13:13;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:18:14;3.20;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:23:17;3.70;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:28:19;3.95;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:33:19;3.60;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:38:23;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:43:25;3.35;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-07T12:48:36;3.92;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:03:57;3.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:08:59;2.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:14:00;2.58;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:19:05;5.03;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:24:09;2.83;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:29:16;3.33;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:34:20;2.72;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:39:30;3.05;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:44:47;4.43;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:49:56;3.60;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-07T13:55:06;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:00:12;2.80;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:05:15;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:10:19;3.58;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:15:28;3.42;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:20:33;2.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:25:36;3.08;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:30:37;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:35:38;5.88;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:40:39;10.77;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:45:40;3.42;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:50:40;7.07;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-03-07T14:55:41;3.70;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:00:43;2.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:05:44;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:10:45;4.15;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:15:46;3.42;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:20:47;2.83;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:25:48;3.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:30:51;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:35:53;3.03;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:40:53;2.92;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:45:54;3.90;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:50:55;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-03-07T15:55:59;2.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:00:59;2.78;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:06:01;4.18;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:11:02;3.45;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:16:04;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:21:05;11.02;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:26:05;2.85;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:31:06;4.72;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:36:07;3.17;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:41:07;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:46:09;4.88;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:51:09;3.03;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-07T16:56:10;3.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:01:11;2.97;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:06:12;4.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:11:12;5.28;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:16:13;3.28;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:21:16;4.13;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:26:17;5.68;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:31:18;4.80;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:36:19;3.90;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:41:21;4.80;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:46:22;4.65;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:51:22;6.55;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-03-07T17:56:23;5.75;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:01:24;3.90;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:06:25;4.45;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:11:25;4.38;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:16:26;11.35;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:21:27;3.75;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:26:28;5.40;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:31:28;4.55;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:36:29;4.30;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:41:30;8.38;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:46:31;7.32;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:51:31;5.72;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-07T18:56:32;6.15;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:01:33;5.43;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:06:34;6.68;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:11:35;5.32;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:16:36;7.65;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:21:37;5.25;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:26:39;5.63;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:31:40;6.55;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:36:41;7.18;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:41:42;5.47;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:46:43;5.00;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:51:44;5.03;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-07T19:56:45;7.38;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:01:46;4.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:06:46;5.10;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:11:47;5.57;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:16:48;4.57;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:21:48;6.00;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:26:51;5.47;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:31:52;5.78;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:36:53;4.82;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:41:54;4.80;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:46:55;4.68;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:51:56;4.32;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-03-07T20:56:57;5.30;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:01:58;6.95;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:06:59;5.30;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:12:00;4.15;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:17:01;3.95;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:22:03;6.10;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:27:04;4.60;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:32:05;4.20;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:37:06;4.63;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:42:07;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:47:07;3.83;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:52:08;3.58;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-03-07T21:57:09;4.00;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:02:09;3.85;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:07:10;4.78;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:12:11;6.72;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:17:12;8.15;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:22:13;6.32;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:27:14;4.63;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:32:15;4.15;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:37:17;4.40;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:42:17;4.95;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:47:18;5.40;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:52:19;4.57;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-03-07T22:57:20;4.75;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:02:20;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:07:21;5.85;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:12:22;5.55;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:17:22;3.88;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:22:23;5.93;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:27:24;5.72;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:32:25;7.10;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:37:26;11.80;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:42:28;5.85;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:47:28;4.97;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:52:29;4.97;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-03-07T23:57:30;6.28;;;3.88;;
