sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-04T01:54:03;98773.88;;;7.84;100.00
113;BME280;45999;48.808;9.182;2022-10-04T01:56:40;98772.03;;;7.85;100.00
113;BME280;45999;48.808;9.182;2022-10-04T01:59:14;98769.97;;;7.80;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:01:47;98782.09;;;7.75;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:04:20;98770.06;;;7.72;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:06:50;98772.03;;;7.70;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:09:21;98779.84;;;7.57;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:11:49;98774.44;;;7.51;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:14:21;98777.44;;;7.62;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:16:50;98785.84;;;7.66;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:19:20;98780.63;;;7.58;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:21:50;98777.72;;;7.53;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:24:17;98783.75;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:26:51;98780.09;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:29:19;98772.16;;;7.48;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:31:47;98769.75;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:34:33;98763.94;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:37:02;98759.28;;;7.45;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:39:53;98765.84;;;7.49;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:42:35;98762.56;;;7.47;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:45:21;98770.03;;;7.43;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:47:57;98772.88;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:50:39;98765.94;;;7.41;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:53:11;98756.75;;;7.37;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:55:42;98762.31;;;7.42;100.00
113;BME280;45999;48.808;9.182;2022-10-04T02:58:13;98758.91;;;7.33;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:00:47;98759.91;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:03:18;98755.97;;;7.28;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:06:08;98754.88;;;7.23;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:11:09;98748.22;;;7.27;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:13:38;98748.06;;;7.28;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:16:07;98752.16;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:18:34;98748.50;;;7.32;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:21:05;98737.22;;;7.38;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:23:33;98734.31;;;7.33;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:26:09;98744.41;;;7.29;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:28:39;98737.03;;;7.25;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:31:06;98738.84;;;7.24;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:33:32;98731.00;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:35:59;98730.09;;;7.24;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:38:27;98741.47;;;7.24;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:40:56;98742.56;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:43:27;98737.28;;;7.15;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:45:55;98743.75;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:48:37;98740.03;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:51:07;98734.53;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:53:38;98732.53;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:56:12;98738.84;;;7.10;100.00
113;BME280;45999;48.808;9.182;2022-10-04T03:58:41;98733.91;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:04:14;98740.81;;;7.08;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:09:41;98739.19;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:12:14;98733.00;;;7.14;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:14:42;98728.38;;;7.16;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:17:39;98733.00;;;7.14;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:20:21;98730.69;;;7.11;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:23:21;98729.53;;;7.14;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:25:52;98726.16;;;7.20;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:28:26;98715.50;;;7.13;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:30:59;98720.97;;;7.12;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:33:31;98716.84;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:36:05;98714.47;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:38:32;98718.66;;;6.94;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:41:07;98719.97;;;6.98;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:43:35;98726.38;;;6.96;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:46:07;98714.19;;;6.95;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:48:33;98711.25;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:51:01;98717.22;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:53:28;98730.31;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:55:59;98733.41;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-10-04T04:58:29;98745.34;;;6.85;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:01:03;98749.91;;;6.91;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:03:30;98747.47;;;6.89;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:05:58;98753.56;;;6.90;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:08:28;98756.84;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:13:41;98763.00;;;6.84;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:16:21;98763.22;;;6.83;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:18:58;98759.56;;;6.84;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:21:27;98768.66;;;6.81;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:23:56;98755.75;;;6.86;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:26:26;98766.81;;;6.82;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:28:55;98766.19;;;6.80;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:31:32;98764.72;;;6.77;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:34:12;98764.78;;;6.92;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:37:11;98770.81;;;7.00;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:39:47;98761.53;;;7.04;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:42:21;98766.97;;;7.03;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:44:54;98759.50;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:47:24;98758.53;;;7.07;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:49:55;98751.22;;;7.09;100.00
113;BME280;45999;48.808;9.182;2022-10-04T05:52:32;98751.75;;;7.05;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:00:31;98756.06;;;7.06;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:03:04;98750.66;;;7.14;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:22:19;98747.94;;;7.22;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:24:55;98753.00;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:27:33;98752.16;;;7.31;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:30:12;98748.16;;;7.35;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:41:13;98763.03;;;7.50;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:43:53;98763.97;;;7.57;100.00
113;BME280;45999;48.808;9.182;2022-10-04T06:46:49;98754.63;;;7.61;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:00:40;98761.19;;;7.80;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:03:18;98763.38;;;7.76;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:05:57;98764.38;;;7.90;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:08:37;98760.72;;;7.91;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:11:13;98758.63;;;8.01;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:13:48;98756.59;;;8.03;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:21:54;98768.97;;;8.17;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:27:20;98775.84;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:29:53;98776.66;;;8.26;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:32:26;98783.16;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:35:03;98793.19;;;8.14;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:37:43;98788.44;;;8.24;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:40:56;98797.69;;;8.28;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:43:28;98802.03;;;8.35;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:46:03;98813.59;;;8.49;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:48:31;98817.31;;;8.54;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:53:37;98818.56;;;8.73;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:56:10;98810.44;;;8.81;100.00
113;BME280;45999;48.808;9.182;2022-10-04T07:59:03;98808.13;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:01:55;98808.59;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:04:31;98799.91;;;9.08;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:07:25;98795.16;;;9.04;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:10:02;98797.69;;;9.12;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:12:54;98802.50;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:15:28;98800.25;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:18:16;98805.44;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:20:57;98798.81;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:46:39;98774.72;;;9.87;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:49:53;98778.41;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-10-04T08:58:12;98792.16;;;10.02;100.00
113;BME280;45999;48.808;9.182;2022-10-04T09:07:08;98790.69;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-10-04T09:15:13;98797.34;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-10-04T09:20:54;98788.34;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-04T09:24:05;98789.78;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-04T09:26:44;98783.41;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-04T09:46:08;98760.81;;;12.45;94.90
113;BME280;45999;48.808;9.182;2022-10-04T09:51:53;98764.63;;;12.56;93.19
113;BME280;45999;48.808;9.182;2022-10-04T10:02:45;98760.88;;;13.25;92.30
113;BME280;45999;48.808;9.182;2022-10-04T10:07:57;98752.03;;;13.49;88.81
113;BME280;45999;48.808;9.182;2022-10-04T10:10:35;98758.59;;;13.29;90.03
113;BME280;45999;48.808;9.182;2022-10-04T10:24:23;98764.53;;;13.73;89.97
113;BME280;45999;48.808;9.182;2022-10-04T10:27:03;98765.94;;;13.94;87.32
113;BME280;45999;48.808;9.182;2022-10-04T10:29:42;98761.25;;;13.89;85.02
113;BME280;45999;48.808;9.182;2022-10-04T10:32:43;98768.47;;;13.89;84.19
113;BME280;45999;48.808;9.182;2022-10-04T10:35:52;98754.56;;;13.98;82.72
113;BME280;45999;48.808;9.182;2022-10-04T10:47:12;98758.00;;;14.23;82.38
113;BME280;45999;48.808;9.182;2022-10-04T10:58:07;98752.66;;;14.53;82.50
113;BME280;45999;48.808;9.182;2022-10-04T11:00:52;98743.94;;;14.57;81.87
113;BME280;45999;48.808;9.182;2022-10-04T11:06:49;98745.31;;;14.48;82.14
113;BME280;45999;48.808;9.182;2022-10-04T11:18:27;98741.00;;;14.88;79.81
113;BME280;45999;48.808;9.182;2022-10-04T11:24:10;98736.81;;;14.81;80.23
113;BME280;45999;48.808;9.182;2022-10-04T11:27:03;98727.06;;;14.86;79.96
113;BME280;45999;48.808;9.182;2022-10-04T11:30:19;98722.56;;;15.21;80.01
113;BME280;45999;48.808;9.182;2022-10-04T11:35:56;98717.59;;;15.36;78.43
113;BME280;45999;48.808;9.182;2022-10-04T11:39:25;98717.59;;;15.36;77.55
113;BME280;45999;48.808;9.182;2022-10-04T11:41:55;98711.25;;;15.08;77.57
113;BME280;45999;48.808;9.182;2022-10-04T11:47:24;98706.00;;;15.24;80.65
113;BME280;45999;48.808;9.182;2022-10-04T12:00:23;98682.91;;;15.81;77.43
113;BME280;45999;48.808;9.182;2022-10-04T12:05:32;98680.94;;;15.88;77.64
113;BME280;45999;48.808;9.182;2022-10-04T12:08:15;98678.44;;;15.98;79.18
113;BME280;45999;48.808;9.182;2022-10-04T12:14:09;98675.72;;;16.09;75.89
113;BME280;45999;48.808;9.182;2022-10-04T12:17:12;98672.03;;;16.27;76.01
113;BME280;45999;48.808;9.182;2022-10-04T12:25:46;98666.19;;;16.30;74.76
113;BME280;45999;48.808;9.182;2022-10-04T12:28:40;98677.16;;;16.28;75.08
113;BME280;45999;48.808;9.182;2022-10-04T12:34:02;98667.78;;;16.14;77.48
113;BME280;45999;48.808;9.182;2022-10-04T12:44:57;98660.00;;;16.29;75.63
113;BME280;45999;48.808;9.182;2022-10-04T12:47:54;98652.06;;;16.34;74.68
113;BME280;45999;48.808;9.182;2022-10-04T12:50:44;98658.38;;;16.28;75.53
113;BME280;45999;48.808;9.182;2022-10-04T12:53:21;98652.91;;;16.51;74.83
113;BME280;45999;48.808;9.182;2022-10-04T13:04:40;98652.75;;;16.58;74.55
113;BME280;45999;48.808;9.182;2022-10-04T13:13:20;98642.47;;;16.66;75.12
113;BME280;45999;48.808;9.182;2022-10-04T13:21:44;98636.03;;;16.67;74.54
113;BME280;45999;48.808;9.182;2022-10-04T13:27:04;98644.63;;;16.86;75.39
113;BME280;45999;48.808;9.182;2022-10-04T13:29:34;98640.88;;;16.70;72.46
113;BME280;45999;48.808;9.182;2022-10-04T13:32:15;98654.75;;;16.62;72.77
113;BME280;45999;48.808;9.182;2022-10-04T13:34:50;98645.47;;;16.86;73.04
113;BME280;45999;48.808;9.182;2022-10-04T13:38:01;98649.44;;;16.84;74.02
113;BME280;45999;48.808;9.182;2022-10-04T13:40:46;98643.25;;;16.83;74.98
113;BME280;45999;48.808;9.182;2022-10-04T13:43:51;98642.03;;;17.07;69.40
113;BME280;45999;48.808;9.182;2022-10-04T13:48:59;98640.91;;;17.03;71.40
113;BME280;45999;48.808;9.182;2022-10-04T13:54:50;98646.53;;;17.02;71.61
113;BME280;45999;48.808;9.182;2022-10-04T13:57:45;98635.19;;;17.00;69.48
113;BME280;45999;48.808;9.182;2022-10-04T14:00:31;98639.28;;;17.02;71.46
113;BME280;45999;48.808;9.182;2022-10-04T14:09:33;98638.38;;;17.13;68.68
113;BME280;45999;48.808;9.182;2022-10-04T14:17:45;98620.03;;;17.10;70.72
113;BME280;45999;48.808;9.182;2022-10-04T14:54:30;98601.38;;;17.20;68.69
113;BME280;45999;48.808;9.182;2022-10-04T14:57:42;98610.50;;;17.19;68.92
113;BME280;45999;48.808;9.182;2022-10-04T15:00:26;98614.72;;;17.15;68.26
113;BME280;45999;48.808;9.182;2022-10-04T15:11:18;98599.19;;;17.17;69.63
113;BME280;45999;48.808;9.182;2022-10-04T15:14:03;98595.03;;;17.26;68.37
113;BME280;45999;48.808;9.182;2022-10-04T15:17:08;98593.41;;;17.25;68.15
113;BME280;45999;48.808;9.182;2022-10-04T15:20:14;98592.81;;;17.23;69.69
113;BME280;45999;48.808;9.182;2022-10-04T15:25:46;98596.16;;;17.30;70.16
113;BME280;45999;48.808;9.182;2022-10-04T15:50:23;98581.81;;;17.03;71.69
113;BME280;45999;48.808;9.182;2022-10-04T16:09:45;98582.63;;;16.38;78.33
113;BME280;45999;48.808;9.182;2022-10-04T16:13:16;98577.25;;;16.21;79.08
113;BME280;45999;48.808;9.182;2022-10-04T16:15:33;98573.56;;;16.11;79.53
113;BME280;45999;48.808;9.182;2022-10-04T16:18:06;98565.97;;;15.91;81.45
113;BME280;45999;48.808;9.182;2022-10-04T16:23:29;98565.78;;;15.81;80.97
113;BME280;45999;48.808;9.182;2022-10-04T16:26:01;98564.28;;;15.74;82.14
113;BME280;45999;48.808;9.182;2022-10-04T16:31:25;98567.03;;;15.62;80.68
113;BME280;45999;48.808;9.182;2022-10-04T16:36:29;98569.38;;;15.47;81.57
113;BME280;45999;48.808;9.182;2022-10-04T16:39:09;98565.31;;;15.33;85.25
113;BME280;45999;48.808;9.182;2022-10-04T16:42:00;98573.25;;;15.17;84.58
113;BME280;45999;48.808;9.182;2022-10-04T16:47:32;98571.44;;;14.94;87.79
113;BME280;45999;48.808;9.182;2022-10-04T16:50:01;98571.66;;;14.93;86.76
113;BME280;45999;48.808;9.182;2022-10-04T17:06:57;98590.69;;;14.27;97.66
113;BME280;45999;48.808;9.182;2022-10-04T17:09:31;98595.50;;;14.19;98.29
113;BME280;45999;48.808;9.182;2022-10-04T17:41:53;98578.22;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-04T17:47:06;98578.31;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-04T17:52:40;98556.25;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-04T17:55:53;98544.44;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-04T17:58:37;98544.22;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:04:07;98551.13;;;13.88;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:11:55;98564.41;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:17:05;98566.06;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:22:20;98571.19;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:33:12;98574.69;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:36:20;98583.28;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:41:41;98571.59;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:44:23;98575.19;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:46:58;98586.72;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:49:28;98578.06;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-04T18:57:34;98590.09;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:00:21;98597.03;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:06:01;98606.47;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:11:39;98599.63;;;13.08;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:17:00;98608.13;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:22:07;98613.19;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:27:37;98612.09;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:30:14;98608.69;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:35:35;98609.13;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:38:28;98624.50;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:40:59;98630.09;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:46:45;98632.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:49:28;98631.50;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:52:17;98633.38;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:54:52;98630.94;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-04T19:57:32;98636.72;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:00:00;98635.31;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:02:27;98640.50;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:04:55;98641.72;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:07:27;98647.56;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:10:05;98654.19;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:12:34;98653.25;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:15:18;98658.97;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:17:48;98656.50;;;12.53;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:23:05;98664.00;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:36:03;98674.94;;;12.30;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:39:02;98672.31;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:44:39;98686.25;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:48:08;98691.97;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:50:38;98692.22;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:53:20;98691.00;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:55:48;98699.06;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-04T20:58:29;98699.06;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:01:32;98706.63;;;12.07;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:04:27;98700.91;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:07:02;98704.66;;;11.96;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:09:31;98712.22;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:11:58;98716.09;;;11.97;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:14:27;98723.72;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:17:00;98721.50;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:24:54;98721.94;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:29:52;98725.25;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:32:22;98719.94;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:34:49;98714.81;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:37:16;98712.97;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:39:43;98717.03;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:42:10;98712.94;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:44:36;98709.47;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:47:03;98710.28;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:49:29;98707.03;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:51:56;98708.88;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:54:22;98718.09;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-04T21:56:48;98712.19;;;11.42;100.00
