sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-22T00:00:34;99504.69;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:03:00;99505.06;;;4.58;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:05:28;99491.31;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:07:54;99496.50;;;4.56;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:10:20;99499.59;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:12:47;99493.94;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:15:15;99497.59;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:17:43;99494.56;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:20:10;99491.22;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:22:37;99492.72;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:25:05;99490.13;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:27:32;99488.22;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:30:16;99488.34;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:32:43;99488.88;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:35:10;99489.03;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:37:36;99481.44;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:40:03;99486.97;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:42:33;99481.84;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:44:59;99482.56;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:47:27;99480.66;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:49:53;99480.25;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:52:19;99478.47;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:54:46;99482.19;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:57:12;99482.63;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-03-22T00:59:38;99475.28;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:02:22;99474.34;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:04:48;99468.53;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:07:15;99472.13;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:09:42;99476.16;;;3.66;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:12:09;99475.19;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:14:35;99469.22;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:17:03;99472.44;;;3.59;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:19:32;99472.16;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:21:58;99476.03;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:24:25;99468.16;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:26:51;99469.66;;;3.60;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:29:18;99477.41;;;3.62;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:31:44;99469.22;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:34:11;99462.63;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:36:38;99459.28;;;3.59;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:39:04;99464.41;;;3.60;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:41:31;99465.50;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:43:57;99464.66;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:46:24;99461.63;;;3.62;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:48:52;99454.16;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:51:20;99455.97;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:53:48;99447.81;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:56:15;99457.22;;;3.53;nan
113;BME280;45999;48.808;9.182;2022-03-22T01:58:41;99455.56;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:01:09;99460.56;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:03:53;99453.91;;;3.41;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:06:37;99454.72;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:09:05;99454.59;;;3.53;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:11:32;99454.47;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:13:59;99451.16;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:16:25;99454.19;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:18:52;99445.47;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:21:19;99452.09;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:23:50;99440.63;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:26:20;99439.38;;;3.37;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:28:47;99440.09;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:31:19;99444.25;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:33:45;99449.63;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:36:12;99441.91;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:38:39;99444.22;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:41:05;99450.63;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:43:33;99441.06;;;3.10;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:45:59;99441.75;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:48:26;99442.56;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:50:52;99450.19;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-03-22T02:53:18;99443.81;;;3.18;nan
