sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-19T12:00:30;3.53;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:05:36;4.38;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:10:51;3.00;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:15:58;4.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:26:14;3.42;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:31:16;3.67;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:36:18;4.13;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:41:21;4.32;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:46:25;2.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:51:37;3.58;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-03-19T12:56:47;1.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:01:50;2.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:06:52;3.20;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:11:55;3.40;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:16:56;2.70;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:21:58;2.58;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:26:59;2.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:32:00;3.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:37:11;3.80;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:42:15;4.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:47:18;4.30;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:52:30;4.90;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-03-19T13:58:02;2.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:03:15;4.15;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:08:22;5.15;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:13:34;5.07;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:18:43;3.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:23:46;5.97;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:28:47;5.63;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:33:52;3.60;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:38:52;4.53;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:43:55;7.25;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:48:55;3.58;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:53:57;5.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-03-19T14:58:58;4.43;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:04:00;4.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:09:01;5.95;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:14:02;4.90;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:19:02;4.72;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:24:03;3.97;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:29:04;2.85;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:34:05;4.82;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:39:06;4.60;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:44:07;2.67;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:49:08;5.15;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:54:09;4.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-19T15:59:09;3.80;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:04:10;4.35;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:09:11;3.83;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:14:12;3.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:19:12;4.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:24:13;4.03;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:29:15;3.90;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:34:16;3.60;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:39:17;4.53;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:44:18;5.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:49:19;3.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:54:20;3.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-03-19T16:59:20;3.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:04:21;4.82;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:09:22;3.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:14:23;5.35;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:19:24;4.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:24:25;3.05;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:29:26;7.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:34:27;3.42;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:39:27;3.15;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:44:29;3.88;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:49:30;4.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:54:31;3.80;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-03-19T17:59:32;4.88;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:04:33;4.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:09:35;3.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:14:36;5.28;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:19:38;4.97;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:24:39;3.15;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:29:40;5.18;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:34:40;5.72;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:39:42;4.57;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:44:44;3.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:49:44;3.33;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:54:51;4.97;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-03-19T18:59:55;5.97;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:04:55;6.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:09:57;4.50;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:14:59;4.60;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:19:59;5.60;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:25:00;5.80;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:30:01;4.30;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:35:03;5.18;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:40:05;5.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:45:09;4.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:50:11;6.45;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-03-19T19:55:12;5.10;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:00:13;6.97;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:10:22;7.10;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:15:23;7.03;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:20:24;5.72;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:25:25;12.20;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:30:27;5.78;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:35:28;6.28;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:40:30;6.45;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:45:32;8.40;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:50:35;8.98;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-03-19T20:55:37;9.25;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:00:41;10.45;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:05:42;11.95;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:10:43;11.63;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:16:04;12.52;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:21:05;14.10;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:26:06;13.07;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:31:07;11.27;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:36:08;14.10;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:41:08;14.00;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:46:09;16.15;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:51:10;13.65;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-19T21:56:10;16.13;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:01:11;19.60;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:06:12;24.08;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:11:14;17.92;;;11.82;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:16:15;19.40;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:21:16;17.02;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:26:17;17.08;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:31:18;17.30;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:36:20;22.00;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:41:20;22.60;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:46:22;20.23;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:51:23;24.65;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-03-19T22:56:24;17.00;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:01:24;18.33;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:06:25;19.75;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:11:27;18.17;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:16:30;19.10;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:21:32;22.40;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:26:37;22.33;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:31:38;22.70;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:36:39;22.33;;;14.52;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:41:40;20.15;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:46:41;29.70;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:51:42;23.58;;;15.00;;
33006;SDS011;19361;51.598;7.650;2022-03-19T23:56:42;22.00;;;14.73;;
