sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-11T01:39:53;99324.06;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T01:42:23;99328.63;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-11T01:44:52;99329.97;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T01:47:19;99338.00;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T01:49:46;99342.59;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-01-11T01:52:12;99344.09;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-11T01:54:41;99337.16;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T01:57:08;99341.47;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-11T01:59:35;99347.28;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:02:02;99344.91;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:04:28;99339.53;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:06:55;99338.00;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:09:21;99342.16;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:11:49;99347.66;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:14:15;99338.69;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:16:42;99351.00;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:19:09;99342.72;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:21:35;99344.09;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:24:02;99339.66;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:26:28;99340.09;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:28:55;99339.38;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:31:21;99339.53;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:33:53;99343.81;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:36:27;99343.69;;;2.16;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:38:55;99343.53;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:41:24;99351.81;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:43:52;99342.41;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:46:20;99344.78;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:48:48;99341.28;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:51:15;99343.09;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:53:47;99346.38;;;1.86;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:56:17;99343.19;;;1.83;100.00
113;BME280;45999;48.808;9.182;2022-01-11T02:58:43;99349.81;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:01:11;99342.50;;;1.90;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:03:38;99342.66;;;1.98;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:06:05;99344.75;;;1.95;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:08:34;99340.75;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:11:02;99335.34;;;2.02;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:13:30;99344.63;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:15:57;99344.03;;;1.93;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:18:23;99340.75;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:20:51;99343.22;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:23:18;99342.41;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:25:46;99342.28;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:28:14;99349.59;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:30:40;99338.56;;;2.05;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:33:06;99344.91;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:35:35;99342.84;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:38:03;99346.44;;;2.15;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:40:30;99351.00;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:42:57;99351.97;;;2.12;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:45:24;99351.25;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:47:53;99355.13;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:50:20;99361.44;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:52:47;99356.63;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:55:23;99358.03;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T03:58:08;99359.50;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:00:35;99360.34;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:03:02;99358.69;;;1.95;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:05:30;99365.53;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:07:56;99368.16;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:10:23;99368.59;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:12:49;99374.56;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:15:17;99367.63;;;1.93;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:17:43;99370.53;;;1.90;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:20:10;99373.53;;;1.85;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:22:38;99366.66;;;1.84;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:25:05;99376.03;;;1.87;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:27:32;99377.56;;;1.89;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:29:58;99370.25;;;1.93;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:32:24;99370.41;;;1.91;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:34:52;99368.59;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:37:19;99371.22;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:39:45;99376.09;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:42:11;99379.81;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:44:38;99391.53;;;1.99;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:47:05;99385.19;;;1.92;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:49:31;99382.28;;;1.95;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:51:57;99389.31;;;1.95;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:54:24;99389.63;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:56:50;99394.25;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-11T04:59:17;99398.22;;;2.22;99.55
113;BME280;45999;48.808;9.182;2022-01-11T05:01:43;99400.84;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:04:09;99394.19;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:06:38;99405.38;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:09:04;99395.56;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:11:30;99403.91;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:13:57;99403.72;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:16:23;99398.00;;;2.35;99.02
113;BME280;45999;48.808;9.182;2022-01-11T05:18:50;99395.47;;;2.24;98.82
113;BME280;45999;48.808;9.182;2022-01-11T05:21:16;99399.88;;;2.14;99.72
113;BME280;45999;48.808;9.182;2022-01-11T05:23:42;99405.38;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:26:09;99402.25;;;2.26;99.92
113;BME280;45999;48.808;9.182;2022-01-11T05:28:35;99405.47;;;2.39;98.72
113;BME280;45999;48.808;9.182;2022-01-11T05:31:03;99407.31;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:33:30;99405.38;;;2.11;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:35:57;99420.31;;;2.20;99.79
113;BME280;45999;48.808;9.182;2022-01-11T05:38:23;99420.44;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:40:49;99420.47;;;2.18;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:43:17;99423.91;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:45:43;99420.97;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:48:09;99425.25;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:50:36;99429.22;;;1.98;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:53:03;99437.00;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:55:30;99436.59;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-11T05:57:57;99440.81;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:00:23;99439.84;;;1.97;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:02:49;99445.06;;;1.97;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:05:19;99450.06;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:07:46;99457.75;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:10:12;99463.06;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:12:39;99460.81;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:15:06;99462.53;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:17:32;99470.28;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:19:59;99464.84;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:22:25;99461.91;;;1.94;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:24:52;99467.88;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:27:18;99468.56;;;1.98;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:29:45;99477.16;;;2.10;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:32:11;99475.94;;;2.14;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:34:38;99473.06;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:37:05;99480.03;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:39:31;99483.28;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:42:01;99476.91;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:44:28;99471.63;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:46:54;99475.22;;;2.02;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:49:20;99479.47;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:51:47;99481.41;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:54:13;99482.50;;;1.99;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:56:40;99484.16;;;2.00;100.00
113;BME280;45999;48.808;9.182;2022-01-11T06:59:06;99486.53;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:01:33;99489.28;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:04:00;99493.69;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:06:26;99496.91;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:08:52;99494.28;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:11:19;99501.06;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:13:47;99498.69;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:16:13;99500.59;;;2.02;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:18:40;99497.84;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:21:06;99504.19;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:23:32;99509.75;;;2.07;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:25:59;99505.59;;;2.05;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:28:25;99513.66;;;2.13;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:30:52;99521.81;;;2.19;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:33:19;99523.34;;;2.22;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:35:46;99523.47;;;2.20;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:38:12;99527.09;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-01-11T07:40:39;99533.25;;;2.48;99.63
113;BME280;45999;48.808;9.182;2022-01-11T07:43:05;99540.34;;;2.48;99.01
113;BME280;45999;48.808;9.182;2022-01-11T07:45:32;99542.53;;;2.43;99.42
113;BME280;45999;48.808;9.182;2022-01-11T07:47:58;99531.75;;;2.46;99.28
113;BME280;45999;48.808;9.182;2022-01-11T07:50:24;99538.34;;;2.40;99.17
113;BME280;45999;48.808;9.182;2022-01-11T07:52:51;99538.09;;;2.43;98.71
113;BME280;45999;48.808;9.182;2022-01-11T07:55:19;99547.97;;;2.30;99.46
113;BME280;45999;48.808;9.182;2022-01-11T07:57:45;99539.31;;;2.39;99.08
113;BME280;45999;48.808;9.182;2022-01-11T08:00:13;99545.81;;;2.45;99.68
113;BME280;45999;48.808;9.182;2022-01-11T08:02:39;99549.06;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-01-11T08:05:06;99547.16;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-01-11T08:07:33;99547.16;;;2.30;100.00
113;BME280;45999;48.808;9.182;2022-01-11T08:09:59;99547.31;;;2.38;99.37
113;BME280;45999;48.808;9.182;2022-01-11T08:12:26;99552.91;;;2.54;98.35
113;BME280;45999;48.808;9.182;2022-01-11T08:14:52;99552.78;;;2.55;98.80
113;BME280;45999;48.808;9.182;2022-01-11T08:17:18;99559.81;;;2.55;98.84
113;BME280;45999;48.808;9.182;2022-01-11T08:19:45;99563.22;;;2.36;99.82
113;BME280;45999;48.808;9.182;2022-01-11T08:22:12;99564.03;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-01-11T08:24:38;99557.97;;;2.46;99.94
113;BME280;45999;48.808;9.182;2022-01-11T08:27:05;99562.97;;;2.49;99.08
113;BME280;45999;48.808;9.182;2022-01-11T08:29:31;99570.81;;;2.69;98.22
113;BME280;45999;48.808;9.182;2022-01-11T08:31:57;99565.34;;;2.52;98.41
113;BME280;45999;48.808;9.182;2022-01-11T08:34:24;99578.81;;;2.68;97.89
113;BME280;45999;48.808;9.182;2022-01-11T08:36:50;99573.59;;;2.77;96.70
113;BME280;45999;48.808;9.182;2022-01-11T08:39:19;99574.84;;;2.83;96.64
113;BME280;45999;48.808;9.182;2022-01-11T08:41:46;99579.34;;;3.01;95.21
113;BME280;45999;48.808;9.182;2022-01-11T08:44:13;99583.06;;;2.99;94.17
113;BME280;45999;48.808;9.182;2022-01-11T08:46:41;99574.59;;;2.86;94.12
113;BME280;45999;48.808;9.182;2022-01-11T08:49:08;99577.81;;;3.08;94.26
113;BME280;45999;48.808;9.182;2022-01-11T08:51:35;99582.25;;;3.17;92.83
113;BME280;45999;48.808;9.182;2022-01-11T08:54:02;99582.53;;;3.14;93.11
113;BME280;45999;48.808;9.182;2022-01-11T08:56:30;99581.03;;;3.12;93.86
113;BME280;45999;48.808;9.182;2022-01-11T08:58:57;99587.25;;;3.20;92.54
113;BME280;45999;48.808;9.182;2022-01-11T09:01:26;99585.28;;;3.03;94.45
113;BME280;45999;48.808;9.182;2022-01-11T09:03:52;99592.22;;;3.14;93.83
113;BME280;45999;48.808;9.182;2022-01-11T09:06:19;99592.34;;;3.03;93.79
113;BME280;45999;48.808;9.182;2022-01-11T09:08:46;99589.97;;;2.90;93.77
113;BME280;45999;48.808;9.182;2022-01-11T09:11:13;99601.03;;;3.03;95.73
113;BME280;45999;48.808;9.182;2022-01-11T09:13:39;99607.13;;;3.04;94.78
113;BME280;45999;48.808;9.182;2022-01-11T09:16:06;99609.38;;;3.18;94.15
113;BME280;45999;48.808;9.182;2022-01-11T09:18:33;99612.44;;;3.13;95.71
113;BME280;45999;48.808;9.182;2022-01-11T09:21:00;99607.44;;;3.10;93.79
113;BME280;45999;48.808;9.182;2022-01-11T09:23:29;99606.31;;;3.13;94.30
113;BME280;45999;48.808;9.182;2022-01-11T09:25:55;99614.38;;;3.30;93.22
113;BME280;45999;48.808;9.182;2022-01-11T09:28:22;99615.59;;;3.17;93.78
113;BME280;45999;48.808;9.182;2022-01-11T09:30:49;99606.88;;;3.16;93.59
113;BME280;45999;48.808;9.182;2022-01-11T09:33:16;99607.06;;;3.34;93.27
113;BME280;45999;48.808;9.182;2022-01-11T09:35:43;99611.75;;;3.21;93.26
113;BME280;45999;48.808;9.182;2022-01-11T09:38:10;99606.31;;;3.13;93.50
113;BME280;45999;48.808;9.182;2022-01-11T09:40:36;99613.53;;;3.11;93.45
113;BME280;45999;48.808;9.182;2022-01-11T09:43:02;99604.09;;;3.08;93.46
113;BME280;45999;48.808;9.182;2022-01-11T09:45:29;99610.00;;;3.40;92.87
113;BME280;45999;48.808;9.182;2022-01-11T09:47:55;99614.56;;;3.48;91.94
113;BME280;45999;48.808;9.182;2022-01-11T09:50:22;99604.97;;;3.28;92.71
113;BME280;45999;48.808;9.182;2022-01-11T09:52:49;99621.34;;;3.60;88.80
113;BME280;45999;48.808;9.182;2022-01-11T09:55:16;99616.31;;;3.28;92.34
113;BME280;45999;48.808;9.182;2022-01-11T09:57:42;99619.88;;;3.18;91.96
113;BME280;45999;48.808;9.182;2022-01-11T10:00:10;99616.25;;;3.58;91.34
113;BME280;45999;48.808;9.182;2022-01-11T10:02:37;99613.34;;;3.71;90.15
113;BME280;45999;48.808;9.182;2022-01-11T10:05:07;99615.66;;;3.74;88.99
113;BME280;45999;48.808;9.182;2022-01-11T10:07:37;99614.84;;;3.54;90.42
113;BME280;45999;48.808;9.182;2022-01-11T10:10:14;99614.16;;;3.71;87.60
113;BME280;45999;48.808;9.182;2022-01-11T10:12:43;99618.84;;;3.68;89.21
113;BME280;45999;48.808;9.182;2022-01-11T10:15:10;99618.31;;;3.83;87.71
113;BME280;45999;48.808;9.182;2022-01-11T10:17:42;99622.75;;;3.54;90.03
113;BME280;45999;48.808;9.182;2022-01-11T10:20:17;99612.19;;;3.45;90.02
113;BME280;45999;48.808;9.182;2022-01-11T10:25:17;99619.84;;;3.86;88.61
113;BME280;45999;48.808;9.182;2022-01-11T10:27:53;99612.06;;;4.13;89.02
113;BME280;45999;48.808;9.182;2022-01-11T10:30:21;99611.66;;;3.98;86.92
113;BME280;45999;48.808;9.182;2022-01-11T10:32:50;99613.56;;;4.15;85.73
113;BME280;45999;48.808;9.182;2022-01-11T10:35:31;99619.00;;;3.95;87.18
113;BME280;45999;48.808;9.182;2022-01-11T10:37:59;99614.72;;;3.94;88.62
113;BME280;45999;48.808;9.182;2022-01-11T10:40:39;99613.88;;;3.93;87.31
113;BME280;45999;48.808;9.182;2022-01-11T10:43:09;99609.69;;;4.29;84.63
113;BME280;45999;48.808;9.182;2022-01-11T10:45:38;99606.63;;;4.24;84.53
113;BME280;45999;48.808;9.182;2022-01-11T10:48:08;99602.47;;;4.40;85.31
113;BME280;45999;48.808;9.182;2022-01-11T10:50:40;99608.03;;;4.09;83.57
113;BME280;45999;48.808;9.182;2022-01-11T10:53:15;99597.22;;;4.21;85.61
113;BME280;45999;48.808;9.182;2022-01-11T10:55:43;99613.66;;;4.42;82.24
113;BME280;45999;48.808;9.182;2022-01-11T10:58:12;99607.69;;;4.50;80.84
113;BME280;45999;48.808;9.182;2022-01-11T11:03:09;99614.94;;;4.29;82.59
113;BME280;45999;48.808;9.182;2022-01-11T11:05:50;99609.25;;;4.79;80.08
113;BME280;45999;48.808;9.182;2022-01-11T11:08:19;99603.69;;;4.82;80.14
113;BME280;45999;48.808;9.182;2022-01-11T11:13:58;99611.97;;;4.51;80.01
113;BME280;45999;48.808;9.182;2022-01-11T11:16:26;99602.31;;;4.32;82.68
113;BME280;45999;48.808;9.182;2022-01-11T11:18:56;99603.50;;;4.57;80.07
113;BME280;45999;48.808;9.182;2022-01-11T11:21:28;99604.88;;;4.61;80.79
113;BME280;45999;48.808;9.182;2022-01-11T11:26:27;99607.44;;;4.80;81.04
113;BME280;45999;48.808;9.182;2022-01-11T11:28:54;99608.34;;;4.98;78.63
113;BME280;45999;48.808;9.182;2022-01-11T11:31:22;99612.22;;;4.94;78.59
113;BME280;45999;48.808;9.182;2022-01-11T11:33:51;99612.66;;;4.89;79.63
113;BME280;45999;48.808;9.182;2022-01-11T11:36:18;99610.88;;;4.80;79.65
113;BME280;45999;48.808;9.182;2022-01-11T11:41:17;99605.13;;;5.21;76.82
113;BME280;45999;48.808;9.182;2022-01-11T11:44:13;99601.88;;;4.83;79.10
113;BME280;45999;48.808;9.182;2022-01-11T11:46:54;99618.66;;;5.09;77.37
113;BME280;45999;48.808;9.182;2022-01-11T11:50:00;99609.75;;;4.83;78.53
113;BME280;45999;48.808;9.182;2022-01-11T11:52:40;99608.81;;;5.11;76.32
113;BME280;45999;48.808;9.182;2022-01-11T11:55:20;99609.34;;;5.14;76.96
113;BME280;45999;48.808;9.182;2022-01-11T11:57:51;99610.03;;;5.16;75.54
113;BME280;45999;48.808;9.182;2022-01-11T12:00:24;99600.50;;;5.33;75.56
113;BME280;45999;48.808;9.182;2022-01-11T12:02:54;99596.50;;;5.29;76.54
113;BME280;45999;48.808;9.182;2022-01-11T12:05:40;99597.81;;;5.60;71.11
113;BME280;45999;48.808;9.182;2022-01-11T12:08:27;99596.06;;;5.51;71.12
113;BME280;45999;48.808;9.182;2022-01-11T12:11:02;99600.91;;;5.38;69.21
113;BME280;45999;48.808;9.182;2022-01-11T12:18:51;99589.59;;;5.45;70.00
113;BME280;45999;48.808;9.182;2022-01-11T12:21:18;99585.31;;;5.62;69.88
113;BME280;45999;48.808;9.182;2022-01-11T12:26:21;99579.88;;;5.63;67.81
113;BME280;45999;48.808;9.182;2022-01-11T12:34:02;99582.19;;;5.31;68.26
113;BME280;45999;48.808;9.182;2022-01-11T12:36:56;99567.59;;;5.10;66.70
113;BME280;45999;48.808;9.182;2022-01-11T12:39:25;99577.00;;;4.95;66.97
113;BME280;45999;48.808;9.182;2022-01-11T12:41:53;99567.78;;;5.08;66.70
113;BME280;45999;48.808;9.182;2022-01-11T12:44:32;99573.72;;;5.28;65.79
113;BME280;45999;48.808;9.182;2022-01-11T12:47:20;99574.63;;;5.19;66.62
113;BME280;45999;48.808;9.182;2022-01-11T12:50:04;99565.75;;;5.20;65.21
113;BME280;45999;48.808;9.182;2022-01-11T12:52:32;99572.09;;;5.27;66.28
113;BME280;45999;48.808;9.182;2022-01-11T12:55:00;99570.31;;;5.00;65.43
113;BME280;45999;48.808;9.182;2022-01-11T12:57:28;99576.22;;;4.85;64.80
113;BME280;45999;48.808;9.182;2022-01-11T13:00:00;99574.81;;;4.90;64.40
113;BME280;45999;48.808;9.182;2022-01-11T13:02:30;99572.66;;;5.03;64.60
113;BME280;45999;48.808;9.182;2022-01-11T13:07:26;99569.56;;;4.81;63.87
113;BME280;45999;48.808;9.182;2022-01-11T13:10:11;99567.44;;;4.94;63.70
