sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-09T02:05:45;97598.81;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:08:22;97596.94;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:11:12;97601.47;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:13:50;97598.75;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:16:29;97603.13;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:19:01;97604.59;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:21:33;97606.03;;;13.77;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:24:14;97611.81;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:26:44;97609.38;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:29:17;97608.59;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:31:52;97609.38;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:34:38;97612.88;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:37:13;97623.50;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:39:46;97620.81;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:42:18;97622.38;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:44:47;97623.56;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:47:22;97618.16;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:50:00;97615.97;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:52:45;97614.47;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:55:23;97617.81;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-06-09T02:58:02;97622.31;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:00:41;97621.72;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:03:35;97634.84;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:06:24;97639.63;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:09:15;97636.16;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:11:49;97642.13;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:14:17;97638.34;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:16:47;97648.03;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:19:20;97644.75;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:24:46;97643.81;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:27:22;97643.38;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:29:48;97650.09;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:32:15;97647.06;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:34:56;97650.81;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:37:33;97641.81;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:40:28;97651.31;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:42:56;97656.16;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:45:36;97655.59;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:48:17;97666.53;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:50:45;97664.09;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:53:15;97667.91;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:55:49;97668.44;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-06-09T03:58:18;97672.88;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:00:47;97676.47;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:03:28;97679.00;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:06:41;97687.59;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:09:14;97686.28;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:11:44;97689.28;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:14:14;97687.66;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:16:44;97687.16;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:19:17;97693.88;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:22:05;97689.03;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:24:32;97690.63;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:26:59;97689.34;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:29:28;97695.16;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:31:55;97701.81;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:34:24;97694.97;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:36:53;97702.75;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:39:22;97714.94;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:41:58;97720.28;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:44:25;97719.13;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:46:58;97729.59;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:49:46;97732.91;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:52:26;97726.59;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:55:08;97723.13;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-06-09T04:57:35;97731.06;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:00:09;97732.78;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:03:02;97746.22;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:05:39;97749.09;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:08:11;97749.66;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:10:41;97753.47;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:13:09;97750.72;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:15:47;97758.31;;;13.77;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:18:21;97751.19;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:20:55;97766.59;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:23:38;97768.88;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:26:07;97768.84;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:28:34;97773.66;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:31:04;97764.34;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-06-09T05:33:33;97766.28;;;14.32;99.41
113;BME280;45999;48.808;9.182;2022-06-09T05:36:04;97764.97;;;14.34;96.81
113;BME280;45999;48.808;9.182;2022-06-09T05:38:37;97775.03;;;14.49;95.42
113;BME280;45999;48.808;9.182;2022-06-09T05:41:21;97780.50;;;14.59;93.80
113;BME280;45999;48.808;9.182;2022-06-09T05:44:09;97788.31;;;14.65;95.64
113;BME280;45999;48.808;9.182;2022-06-09T05:46:53;97780.13;;;14.50;94.36
113;BME280;45999;48.808;9.182;2022-06-09T05:49:32;97787.34;;;14.71;92.65
113;BME280;45999;48.808;9.182;2022-06-09T05:51:59;97795.56;;;14.65;91.73
113;BME280;45999;48.808;9.182;2022-06-09T05:54:27;97795.03;;;14.89;94.03
113;BME280;45999;48.808;9.182;2022-06-09T05:56:59;97804.03;;;14.83;90.22
113;BME280;45999;48.808;9.182;2022-06-09T05:59:31;97802.28;;;14.94;87.49
113;BME280;45999;48.808;9.182;2022-06-09T06:02:00;97798.63;;;15.05;92.39
113;BME280;45999;48.808;9.182;2022-06-09T06:04:33;97804.72;;;14.95;89.96
113;BME280;45999;48.808;9.182;2022-06-09T06:07:03;97804.00;;;15.05;93.88
113;BME280;45999;48.808;9.182;2022-06-09T06:09:30;97812.41;;;15.13;87.35
113;BME280;45999;48.808;9.182;2022-06-09T06:11:57;97825.00;;;15.18;85.04
113;BME280;45999;48.808;9.182;2022-06-09T06:14:34;97817.75;;;15.13;85.33
113;BME280;45999;48.808;9.182;2022-06-09T06:17:10;97823.81;;;15.30;87.12
113;BME280;45999;48.808;9.182;2022-06-09T06:19:38;97828.47;;;15.40;84.92
113;BME280;45999;48.808;9.182;2022-06-09T06:22:10;97825.41;;;15.58;86.00
113;BME280;45999;48.808;9.182;2022-06-09T06:24:42;97831.00;;;15.56;85.78
113;BME280;45999;48.808;9.182;2022-06-09T06:27:12;97828.00;;;15.48;83.36
113;BME280;45999;48.808;9.182;2022-06-09T06:29:39;97820.47;;;15.45;82.51
113;BME280;45999;48.808;9.182;2022-06-09T06:32:28;97837.88;;;15.74;82.75
113;BME280;45999;48.808;9.182;2022-06-09T06:35:08;97828.94;;;15.63;81.51
113;BME280;45999;48.808;9.182;2022-06-09T06:37:35;97831.75;;;15.83;79.56
113;BME280;45999;48.808;9.182;2022-06-09T06:40:15;97840.06;;;15.82;79.81
113;BME280;45999;48.808;9.182;2022-06-09T06:42:48;97841.81;;;16.03;81.18
113;BME280;45999;48.808;9.182;2022-06-09T06:45:15;97845.88;;;16.10;78.81
113;BME280;45999;48.808;9.182;2022-06-09T06:47:42;97853.97;;;16.15;79.12
113;BME280;45999;48.808;9.182;2022-06-09T06:50:31;97848.59;;;16.15;76.74
113;BME280;45999;48.808;9.182;2022-06-09T06:52:56;97862.50;;;16.07;80.20
113;BME280;45999;48.808;9.182;2022-06-09T06:55:27;97866.84;;;16.13;77.35
113;BME280;45999;48.808;9.182;2022-06-09T06:58:01;97862.03;;;16.20;75.56
113;BME280;45999;48.808;9.182;2022-06-09T07:00:28;97868.22;;;16.21;80.30
113;BME280;45999;48.808;9.182;2022-06-09T07:06:42;97874.66;;;16.20;75.00
113;BME280;45999;48.808;9.182;2022-06-09T07:12:22;97875.00;;;16.33;79.33
113;BME280;45999;48.808;9.182;2022-06-09T07:14:52;97880.94;;;15.99;75.47
113;BME280;45999;48.808;9.182;2022-06-09T07:21:21;97880.34;;;16.28;78.01
113;BME280;45999;48.808;9.182;2022-06-09T07:23:54;97886.78;;;16.27;72.96
113;BME280;45999;48.808;9.182;2022-06-09T07:26:30;97889.31;;;16.44;72.76
113;BME280;45999;48.808;9.182;2022-06-09T07:29:02;97897.06;;;16.40;74.24
113;BME280;45999;48.808;9.182;2022-06-09T07:31:43;97901.28;;;16.31;73.69
113;BME280;45999;48.808;9.182;2022-06-09T07:34:09;97902.59;;;16.29;71.90
113;BME280;45999;48.808;9.182;2022-06-09T07:36:36;97897.06;;;16.40;75.80
113;BME280;45999;48.808;9.182;2022-06-09T07:39:03;97898.44;;;16.43;72.99
113;BME280;45999;48.808;9.182;2022-06-09T07:41:30;97890.63;;;16.41;73.00
113;BME280;45999;48.808;9.182;2022-06-09T07:43:58;97902.78;;;16.12;71.87
113;BME280;45999;48.808;9.182;2022-06-09T07:46:25;97902.59;;;16.29;73.01
113;BME280;45999;48.808;9.182;2022-06-09T07:48:52;97897.88;;;16.41;71.51
113;BME280;45999;48.808;9.182;2022-06-09T07:51:19;97902.06;;;16.68;69.15
113;BME280;45999;48.808;9.182;2022-06-09T07:53:46;97907.94;;;16.65;68.78
113;BME280;45999;48.808;9.182;2022-06-09T07:56:13;97912.13;;;16.46;68.01
113;BME280;45999;48.808;9.182;2022-06-09T07:58:40;97904.22;;;16.71;68.11
113;BME280;45999;48.808;9.182;2022-06-09T08:01:07;97912.94;;;16.93;67.53
113;BME280;45999;48.808;9.182;2022-06-09T08:03:34;97903.19;;;16.77;66.75
113;BME280;45999;48.808;9.182;2022-06-09T08:06:00;97911.50;;;16.81;65.87
113;BME280;45999;48.808;9.182;2022-06-09T08:08:27;97910.25;;;16.93;66.38
113;BME280;45999;48.808;9.182;2022-06-09T08:10:53;97910.13;;;16.73;64.89
113;BME280;45999;48.808;9.182;2022-06-09T08:13:19;97898.97;;;17.06;65.14
113;BME280;45999;48.808;9.182;2022-06-09T08:15:46;97911.16;;;17.24;65.07
113;BME280;45999;48.808;9.182;2022-06-09T08:18:12;97908.13;;;17.05;63.66
113;BME280;45999;48.808;9.182;2022-06-09T08:20:41;97910.06;;;17.20;63.86
113;BME280;45999;48.808;9.182;2022-06-09T08:23:17;97913.00;;;17.18;64.52
113;BME280;45999;48.808;9.182;2022-06-09T08:25:45;97925.34;;;17.14;63.32
113;BME280;45999;48.808;9.182;2022-06-09T08:28:13;97920.53;;;17.21;61.68
113;BME280;45999;48.808;9.182;2022-06-09T08:30:45;97915.81;;;17.63;62.73
113;BME280;45999;48.808;9.182;2022-06-09T08:33:11;97926.31;;;17.60;62.19
113;BME280;45999;48.808;9.182;2022-06-09T08:35:38;97923.38;;;17.76;61.39
113;BME280;45999;48.808;9.182;2022-06-09T08:38:05;97929.28;;;17.68;62.52
113;BME280;45999;48.808;9.182;2022-06-09T08:48:48;97939.75;;;17.55;61.25
113;BME280;45999;48.808;9.182;2022-06-09T08:51:21;97943.22;;;17.55;62.29
113;BME280;45999;48.808;9.182;2022-06-09T08:53:54;97950.97;;;17.37;62.65
113;BME280;45999;48.808;9.182;2022-06-09T08:56:28;97943.66;;;17.22;64.46
113;BME280;45999;48.808;9.182;2022-06-09T08:58:58;97945.56;;;17.32;60.77
113;BME280;45999;48.808;9.182;2022-06-09T09:01:45;97938.41;;;17.62;63.14
113;BME280;45999;48.808;9.182;2022-06-09T09:04:20;97943.41;;;17.39;60.44
113;BME280;45999;48.808;9.182;2022-06-09T09:06:53;97958.31;;;17.61;62.44
113;BME280;45999;48.808;9.182;2022-06-09T09:09:29;97952.94;;;17.76;58.72
113;BME280;45999;48.808;9.182;2022-06-09T09:12:31;97957.25;;;17.67;61.56
113;BME280;45999;48.808;9.182;2022-06-09T09:15:16;97959.41;;;17.75;58.97
113;BME280;45999;48.808;9.182;2022-06-09T09:20:53;97966.16;;;18.08;58.74
113;BME280;45999;48.808;9.182;2022-06-09T09:23:32;97954.06;;;18.20;58.25
113;BME280;45999;48.808;9.182;2022-06-09T09:28:56;97958.63;;;18.10;59.17
113;BME280;45999;48.808;9.182;2022-06-09T09:31:35;97966.16;;;17.93;63.29
113;BME280;45999;48.808;9.182;2022-06-09T09:34:05;97955.13;;;18.04;63.46
113;BME280;45999;48.808;9.182;2022-06-09T09:36:34;97966.94;;;17.83;59.96
113;BME280;45999;48.808;9.182;2022-06-09T09:39:26;97971.81;;;18.31;59.57
113;BME280;45999;48.808;9.182;2022-06-09T09:41:57;97973.13;;;17.74;59.60
113;BME280;45999;48.808;9.182;2022-06-09T09:44:33;97964.22;;;17.68;59.49
113;BME280;45999;48.808;9.182;2022-06-09T09:47:01;97974.78;;;18.10;58.22
113;BME280;45999;48.808;9.182;2022-06-09T09:49:40;97976.94;;;18.28;57.65
113;BME280;45999;48.808;9.182;2022-06-09T09:52:29;97975.00;;;18.73;57.10
113;BME280;45999;48.808;9.182;2022-06-09T09:54:58;97966.84;;;19.08;59.23
113;BME280;45999;48.808;9.182;2022-06-09T09:57:24;97971.94;;;19.10;56.42
113;BME280;45999;48.808;9.182;2022-06-09T09:59:55;97977.75;;;18.38;58.76
113;BME280;45999;48.808;9.182;2022-06-09T10:08:36;97985.25;;;18.01;60.43
113;BME280;45999;48.808;9.182;2022-06-09T10:11:08;97988.25;;;18.35;60.55
113;BME280;45999;48.808;9.182;2022-06-09T10:13:53;97985.19;;;19.06;56.83
113;BME280;45999;48.808;9.182;2022-06-09T10:16:21;97984.56;;;19.19;58.48
113;BME280;45999;48.808;9.182;2022-06-09T10:18:52;97982.66;;;19.30;53.22
113;BME280;45999;48.808;9.182;2022-06-09T10:21:19;97986.78;;;19.07;53.73
113;BME280;45999;48.808;9.182;2022-06-09T10:23:53;97982.16;;;19.28;54.15
113;BME280;45999;48.808;9.182;2022-06-09T10:26:31;97984.84;;;19.28;53.50
113;BME280;45999;48.808;9.182;2022-06-09T10:32:02;97982.69;;;19.84;52.90
113;BME280;45999;48.808;9.182;2022-06-09T10:35:05;97984.00;;;19.86;53.13
113;BME280;45999;48.808;9.182;2022-06-09T10:37:45;97981.34;;;19.76;54.23
113;BME280;45999;48.808;9.182;2022-06-09T10:40:21;97986.19;;;19.20;54.85
113;BME280;45999;48.808;9.182;2022-06-09T10:42:54;97982.22;;;18.98;56.71
113;BME280;45999;48.808;9.182;2022-06-09T10:45:32;97989.25;;;18.89;58.46
113;BME280;45999;48.808;9.182;2022-06-09T10:48:41;97988.72;;;19.66;53.71
113;BME280;45999;48.808;9.182;2022-06-09T10:51:41;97983.00;;;19.77;53.17
113;BME280;45999;48.808;9.182;2022-06-09T10:54:48;97983.50;;;19.20;55.21
113;BME280;45999;48.808;9.182;2022-06-09T10:57:46;98000.22;;;19.22;55.55
113;BME280;45999;48.808;9.182;2022-06-09T11:00:24;97987.81;;;19.26;55.38
113;BME280;45999;48.808;9.182;2022-06-09T11:02:55;97991.66;;;18.95;57.40
113;BME280;45999;48.808;9.182;2022-06-09T11:05:46;98008.44;;;18.62;57.22
113;BME280;45999;48.808;9.182;2022-06-09T11:08:55;98001.97;;;18.33;58.47
113;BME280;45999;48.808;9.182;2022-06-09T11:17:02;98009.03;;;19.43;54.57
113;BME280;45999;48.808;9.182;2022-06-09T11:19:56;98007.97;;;19.39;56.18
113;BME280;45999;48.808;9.182;2022-06-09T11:22:38;98006.25;;;19.63;55.77
113;BME280;45999;48.808;9.182;2022-06-09T11:31:12;98008.81;;;19.34;52.85
113;BME280;45999;48.808;9.182;2022-06-09T11:36:33;98003.44;;;19.14;55.47
113;BME280;45999;48.808;9.182;2022-06-09T11:39:16;98008.56;;;19.21;53.08
113;BME280;45999;48.808;9.182;2022-06-09T11:42:01;98010.78;;;18.94;54.93
113;BME280;45999;48.808;9.182;2022-06-09T11:44:32;98014.06;;;18.71;55.95
113;BME280;45999;48.808;9.182;2022-06-09T11:47:04;98002.22;;;18.62;56.94
113;BME280;45999;48.808;9.182;2022-06-09T11:49:35;98010.84;;;18.29;57.11
113;BME280;45999;48.808;9.182;2022-06-09T11:52:05;98014.06;;;18.26;57.80
113;BME280;45999;48.808;9.182;2022-06-09T12:16:00;98033.47;;;18.73;54.03
113;BME280;45999;48.808;9.182;2022-06-09T12:18:35;98022.91;;;18.96;53.04
113;BME280;45999;48.808;9.182;2022-06-09T12:21:32;98041.72;;;19.31;53.49
113;BME280;45999;48.808;9.182;2022-06-09T12:34:44;98031.28;;;19.73;48.73
113;BME280;45999;48.808;9.182;2022-06-09T12:37:19;98039.63;;;19.77;50.04
113;BME280;45999;48.808;9.182;2022-06-09T12:39:50;98039.38;;;19.73;50.20
113;BME280;45999;48.808;9.182;2022-06-09T12:48:11;98037.13;;;20.68;48.53
113;BME280;45999;48.808;9.182;2022-06-09T12:53:28;98040.41;;;20.31;47.56
113;BME280;45999;48.808;9.182;2022-06-09T12:56:03;98047.63;;;20.41;47.74
113;BME280;45999;48.808;9.182;2022-06-09T12:58:42;98042.50;;;20.39;48.85
113;BME280;45999;48.808;9.182;2022-06-09T13:01:21;98041.72;;;20.67;46.84
113;BME280;45999;48.808;9.182;2022-06-09T13:04:00;98042.91;;;20.56;47.95
113;BME280;45999;48.808;9.182;2022-06-09T13:06:40;98042.56;;;20.29;48.21
113;BME280;45999;48.808;9.182;2022-06-09T13:09:21;98048.13;;;20.48;45.88
113;BME280;45999;48.808;9.182;2022-06-09T13:11:54;98056.72;;;20.06;47.04
113;BME280;45999;48.808;9.182;2022-06-09T13:14:40;98047.50;;;20.17;47.35
113;BME280;45999;48.808;9.182;2022-06-09T13:17:27;98068.44;;;19.87;47.16
113;BME280;45999;48.808;9.182;2022-06-09T13:20:04;98057.72;;;20.25;48.91
113;BME280;45999;48.808;9.182;2022-06-09T13:22:32;98054.72;;;20.27;47.18
113;BME280;45999;48.808;9.182;2022-06-09T13:25:00;98058.97;;;20.43;46.05
113;BME280;45999;48.808;9.182;2022-06-09T13:27:30;98067.69;;;20.30;48.14
113;BME280;45999;48.808;9.182;2022-06-09T13:32:42;98063.59;;;19.89;47.49
113;BME280;45999;48.808;9.182;2022-06-09T13:38:02;98079.91;;;19.53;48.61
113;BME280;45999;48.808;9.182;2022-06-09T13:40:41;98079.22;;;19.87;48.83
113;BME280;45999;48.808;9.182;2022-06-09T13:43:17;98078.47;;;20.30;49.03
113;BME280;45999;48.808;9.182;2022-06-09T13:45:53;98076.84;;;20.29;47.31
113;BME280;45999;48.808;9.182;2022-06-09T13:48:24;98082.63;;;20.51;47.70
113;BME280;45999;48.808;9.182;2022-06-09T13:53:45;98083.56;;;20.75;48.01
113;BME280;45999;48.808;9.182;2022-06-09T13:56:14;98089.03;;;21.27;48.53
113;BME280;45999;48.808;9.182;2022-06-09T13:58:41;98088.66;;;20.38;47.56
113;BME280;45999;48.808;9.182;2022-06-09T14:01:07;98092.34;;;20.57;48.67
113;BME280;45999;48.808;9.182;2022-06-09T14:03:41;98097.78;;;20.90;45.51
113;BME280;45999;48.808;9.182;2022-06-09T14:06:13;98100.72;;;21.22;46.46
113;BME280;45999;48.808;9.182;2022-06-09T14:08:41;98096.84;;;21.28;44.43
113;BME280;45999;48.808;9.182;2022-06-09T14:11:31;98103.69;;;21.21;40.20
113;BME280;45999;48.808;9.182;2022-06-09T14:13:58;98104.78;;;20.53;42.65
113;BME280;45999;48.808;9.182;2022-06-09T14:16:32;98108.63;;;21.14;42.03
113;BME280;45999;48.808;9.182;2022-06-09T14:19:03;98116.16;;;21.17;43.73
113;BME280;45999;48.808;9.182;2022-06-09T14:21:31;98106.78;;;20.76;44.32
113;BME280;45999;48.808;9.182;2022-06-09T14:23:58;98112.56;;;20.59;45.24
113;BME280;45999;48.808;9.182;2022-06-09T14:26:33;98115.28;;;20.16;47.65
113;BME280;45999;48.808;9.182;2022-06-09T14:29:04;98127.06;;;19.66;49.31
113;BME280;45999;48.808;9.182;2022-06-09T14:31:31;98129.78;;;19.61;50.26
113;BME280;45999;48.808;9.182;2022-06-09T14:33:59;98132.31;;;19.22;50.88
113;BME280;45999;48.808;9.182;2022-06-09T14:36:27;98147.38;;;19.18;51.86
113;BME280;45999;48.808;9.182;2022-06-09T14:38:56;98143.09;;;18.97;53.70
113;BME280;45999;48.808;9.182;2022-06-09T14:41:26;98147.41;;;18.93;55.01
113;BME280;45999;48.808;9.182;2022-06-09T14:43:53;98145.78;;;19.02;55.18
113;BME280;45999;48.808;9.182;2022-06-09T14:46:32;98152.50;;;19.05;55.03
113;BME280;45999;48.808;9.182;2022-06-09T14:49:00;98138.75;;;18.86;54.81
113;BME280;45999;48.808;9.182;2022-06-09T14:51:27;98148.75;;;18.96;54.51
113;BME280;45999;48.808;9.182;2022-06-09T14:53:53;98144.31;;;19.70;55.62
113;BME280;45999;48.808;9.182;2022-06-09T14:56:27;98147.16;;;20.04;55.21
113;BME280;45999;48.808;9.182;2022-06-09T14:58:55;98145.72;;;20.31;51.36
113;BME280;45999;48.808;9.182;2022-06-09T15:01:22;98144.63;;;20.71;49.88
113;BME280;45999;48.808;9.182;2022-06-09T15:03:49;98158.06;;;21.19;50.89
113;BME280;45999;48.808;9.182;2022-06-09T15:06:18;98160.13;;;20.99;50.95
113;BME280;45999;48.808;9.182;2022-06-09T15:08:48;98167.00;;;21.15;48.68
113;BME280;45999;48.808;9.182;2022-06-09T15:11:15;98167.25;;;21.18;47.70
113;BME280;45999;48.808;9.182;2022-06-09T15:13:44;98158.88;;;21.15;46.78
113;BME280;45999;48.808;9.182;2022-06-09T15:16:12;98167.63;;;20.25;48.43
