sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-12T04:29:30;98803.78;;;16.02;86.44
113;BME280;45999;48.808;9.182;2022-07-12T04:31:56;98803.78;;;16.02;85.80
113;BME280;45999;48.808;9.182;2022-07-12T04:34:22;98800.75;;;15.99;85.64
113;BME280;45999;48.808;9.182;2022-07-12T04:36:49;98811.50;;;15.99;85.60
113;BME280;45999;48.808;9.182;2022-07-12T04:39:15;98810.19;;;16.01;85.38
113;BME280;45999;48.808;9.182;2022-07-12T04:41:42;98812.44;;;16.04;86.15
113;BME280;45999;48.808;9.182;2022-07-12T04:44:08;98813.47;;;16.03;85.51
113;BME280;45999;48.808;9.182;2022-07-12T04:46:35;98817.09;;;15.97;85.29
113;BME280;45999;48.808;9.182;2022-07-12T04:49:01;98808.13;;;15.92;85.58
113;BME280;45999;48.808;9.182;2022-07-12T04:51:28;98807.19;;;15.86;86.20
113;BME280;45999;48.808;9.182;2022-07-12T04:53:54;98799.03;;;15.93;85.74
113;BME280;45999;48.808;9.182;2022-07-12T04:56:21;98806.72;;;16.01;85.36
113;BME280;45999;48.808;9.182;2022-07-12T04:58:48;98801.34;;;16.01;85.67
113;BME280;45999;48.808;9.182;2022-07-12T05:01:15;98802.97;;;16.02;86.01
113;BME280;45999;48.808;9.182;2022-07-12T05:03:42;98807.88;;;16.16;85.36
113;BME280;45999;48.808;9.182;2022-07-12T05:06:08;98807.84;;;16.28;85.16
113;BME280;45999;48.808;9.182;2022-07-12T05:08:34;98817.84;;;16.32;85.91
113;BME280;45999;48.808;9.182;2022-07-12T05:11:01;98819.25;;;16.35;85.43
113;BME280;45999;48.808;9.182;2022-07-12T05:13:27;98812.88;;;16.75;83.77
113;BME280;45999;48.808;9.182;2022-07-12T05:15:54;98819.03;;;17.20;81.81
113;BME280;45999;48.808;9.182;2022-07-12T05:18:20;98821.31;;;17.28;80.08
113;BME280;45999;48.808;9.182;2022-07-12T05:20:46;98821.47;;;17.50;79.42
113;BME280;45999;48.808;9.182;2022-07-12T05:23:13;98828.88;;;17.59;77.81
113;BME280;45999;48.808;9.182;2022-07-12T05:25:39;98819.03;;;18.62;73.36
113;BME280;45999;48.808;9.182;2022-07-12T05:28:06;98818.44;;;20.45;66.07
113;BME280;45999;48.808;9.182;2022-07-12T05:30:32;98824.78;;;20.19;65.79
113;BME280;45999;48.808;9.182;2022-07-12T05:32:59;98820.09;;;19.09;69.20
113;BME280;45999;48.808;9.182;2022-07-12T05:35:25;98824.69;;;19.35;69.32
113;BME280;45999;48.808;9.182;2022-07-12T05:37:52;98828.53;;;18.91;71.78
113;BME280;45999;48.808;9.182;2022-07-12T05:40:18;98828.22;;;18.88;72.52
113;BME280;45999;48.808;9.182;2022-07-12T05:42:45;98830.63;;;18.84;72.18
113;BME280;45999;48.808;9.182;2022-07-12T05:45:11;98825.94;;;18.53;72.42
113;BME280;45999;48.808;9.182;2022-07-12T05:47:38;98832.06;;;18.70;71.97
113;BME280;45999;48.808;9.182;2022-07-12T05:50:05;98837.72;;;18.69;72.18
113;BME280;45999;48.808;9.182;2022-07-12T05:52:31;98840.84;;;18.61;72.37
113;BME280;45999;48.808;9.182;2022-07-12T05:55:15;98838.94;;;18.02;75.34
113;BME280;45999;48.808;9.182;2022-07-12T05:57:41;98850.25;;;18.20;75.91
113;BME280;45999;48.808;9.182;2022-07-12T06:00:08;98846.06;;;18.29;75.31
113;BME280;45999;48.808;9.182;2022-07-12T06:02:35;98848.34;;;18.37;74.55
113;BME280;45999;48.808;9.182;2022-07-12T06:05:01;98845.28;;;18.72;74.55
113;BME280;45999;48.808;9.182;2022-07-12T06:07:28;98848.69;;;18.62;73.30
113;BME280;45999;48.808;9.182;2022-07-12T06:09:54;98853.19;;;18.57;73.56
113;BME280;45999;48.808;9.182;2022-07-12T06:12:21;98856.97;;;18.82;73.71
113;BME280;45999;48.808;9.182;2022-07-12T06:14:47;98852.22;;;18.89;71.85
113;BME280;45999;48.808;9.182;2022-07-12T06:17:13;98854.28;;;18.82;72.79
113;BME280;45999;48.808;9.182;2022-07-12T06:19:40;98861.50;;;18.98;71.98
113;BME280;45999;48.808;9.182;2022-07-12T06:22:06;98863.88;;;18.95;69.60
113;BME280;45999;48.808;9.182;2022-07-12T06:24:33;98864.78;;;19.05;68.40
113;BME280;45999;48.808;9.182;2022-07-12T06:26:59;98865.19;;;18.92;65.77
113;BME280;45999;48.808;9.182;2022-07-12T06:29:25;98862.47;;;18.92;65.56
113;BME280;45999;48.808;9.182;2022-07-12T06:31:52;98863.19;;;18.83;66.81
113;BME280;45999;48.808;9.182;2022-07-12T06:34:18;98866.31;;;18.96;67.36
113;BME280;45999;48.808;9.182;2022-07-12T06:36:45;98865.75;;;19.21;66.39
113;BME280;45999;48.808;9.182;2022-07-12T06:39:11;98875.72;;;19.42;62.79
113;BME280;45999;48.808;9.182;2022-07-12T06:41:37;98873.00;;;19.15;64.41
113;BME280;45999;48.808;9.182;2022-07-12T06:44:04;98869.59;;;19.25;63.62
113;BME280;45999;48.808;9.182;2022-07-12T06:46:30;98872.47;;;19.18;64.68
113;BME280;45999;48.808;9.182;2022-07-12T06:48:57;98879.06;;;19.27;64.23
113;BME280;45999;48.808;9.182;2022-07-12T06:51:23;98877.38;;;19.21;64.45
113;BME280;45999;48.808;9.182;2022-07-12T06:53:49;98867.91;;;19.19;64.68
113;BME280;45999;48.808;9.182;2022-07-12T06:56:16;98875.16;;;19.18;64.30
113;BME280;45999;48.808;9.182;2022-07-12T06:58:42;98883.56;;;19.43;63.41
113;BME280;45999;48.808;9.182;2022-07-12T07:01:09;98880.78;;;19.65;61.99
113;BME280;45999;48.808;9.182;2022-07-12T07:03:35;98875.91;;;19.35;62.44
113;BME280;45999;48.808;9.182;2022-07-12T07:06:02;98879.94;;;19.33;62.53
113;BME280;45999;48.808;9.182;2022-07-12T07:08:28;98880.38;;;19.51;62.45
113;BME280;45999;48.808;9.182;2022-07-12T07:10:56;98891.16;;;19.51;62.60
113;BME280;45999;48.808;9.182;2022-07-12T07:13:22;98890.69;;;19.59;64.28
113;BME280;45999;48.808;9.182;2022-07-12T07:15:49;98895.69;;;19.73;63.40
113;BME280;45999;48.808;9.182;2022-07-12T07:18:15;98897.03;;;20.07;63.17
113;BME280;45999;48.808;9.182;2022-07-12T07:20:42;98888.00;;;20.28;61.79
113;BME280;45999;48.808;9.182;2022-07-12T07:23:08;98891.13;;;20.51;59.00
113;BME280;45999;48.808;9.182;2022-07-12T07:25:35;98891.91;;;19.73;57.61
113;BME280;45999;48.808;9.182;2022-07-12T07:28:02;98900.19;;;19.94;60.62
113;BME280;45999;48.808;9.182;2022-07-12T07:30:28;98899.13;;;20.00;60.58
113;BME280;45999;48.808;9.182;2022-07-12T07:33:12;98903.72;;;20.31;60.14
113;BME280;45999;48.808;9.182;2022-07-12T07:35:38;98900.31;;;20.50;58.76
113;BME280;45999;48.808;9.182;2022-07-12T07:38:05;98893.09;;;20.66;57.89
113;BME280;45999;48.808;9.182;2022-07-12T07:40:31;98900.84;;;20.52;57.33
113;BME280;45999;48.808;9.182;2022-07-12T07:42:57;98898.94;;;20.48;56.44
113;BME280;45999;48.808;9.182;2022-07-12T07:45:24;98902.69;;;20.93;57.23
113;BME280;45999;48.808;9.182;2022-07-12T07:47:50;98904.63;;;20.98;55.66
113;BME280;45999;48.808;9.182;2022-07-12T07:50:17;98901.97;;;21.23;54.91
113;BME280;45999;48.808;9.182;2022-07-12T07:52:43;98907.69;;;21.31;54.37
113;BME280;45999;48.808;9.182;2022-07-12T07:55:10;98909.34;;;21.47;53.96
113;BME280;45999;48.808;9.182;2022-07-12T07:57:37;98910.59;;;21.15;54.77
113;BME280;45999;48.808;9.182;2022-07-12T08:00:04;98907.41;;;21.28;55.83
113;BME280;45999;48.808;9.182;2022-07-12T08:02:30;98919.09;;;20.77;54.49
113;BME280;45999;48.808;9.182;2022-07-12T08:04:57;98904.69;;;21.23;55.15
113;BME280;45999;48.808;9.182;2022-07-12T08:07:23;98898.25;;;21.34;52.88
113;BME280;45999;48.808;9.182;2022-07-12T08:09:50;98893.78;;;20.93;54.12
113;BME280;45999;48.808;9.182;2022-07-12T08:12:16;98897.88;;;21.00;53.57
113;BME280;45999;48.808;9.182;2022-07-12T08:14:43;98901.94;;;21.03;54.30
113;BME280;45999;48.808;9.182;2022-07-12T08:17:10;98899.25;;;21.18;54.27
113;BME280;45999;48.808;9.182;2022-07-12T08:19:36;98891.97;;;21.18;54.52
113;BME280;45999;48.808;9.182;2022-07-12T08:22:03;98894.72;;;21.38;54.44
113;BME280;45999;48.808;9.182;2022-07-12T08:24:29;98893.69;;;21.64;55.04
113;BME280;45999;48.808;9.182;2022-07-12T08:26:56;98900.19;;;21.58;52.59
113;BME280;45999;48.808;9.182;2022-07-12T08:29:22;98903.16;;;21.67;53.17
113;BME280;45999;48.808;9.182;2022-07-12T08:31:49;98890.66;;;21.36;51.80
113;BME280;45999;48.808;9.182;2022-07-12T08:34:15;98885.25;;;21.36;53.79
113;BME280;45999;48.808;9.182;2022-07-12T08:36:41;98893.94;;;21.58;52.70
113;BME280;45999;48.808;9.182;2022-07-12T08:39:08;98888.78;;;21.51;53.34
113;BME280;45999;48.808;9.182;2022-07-12T08:41:34;98890.16;;;21.69;52.97
113;BME280;45999;48.808;9.182;2022-07-12T08:44:01;98891.75;;;21.55;52.46
113;BME280;45999;48.808;9.182;2022-07-12T08:46:27;98898.84;;;21.86;52.54
113;BME280;45999;48.808;9.182;2022-07-12T08:48:53;98904.53;;;22.19;51.52
113;BME280;45999;48.808;9.182;2022-07-12T08:51:21;98906.69;;;22.17;50.48
113;BME280;45999;48.808;9.182;2022-07-12T08:53:47;98899.38;;;22.18;50.96
113;BME280;45999;48.808;9.182;2022-07-12T08:56:32;98905.34;;;22.25;51.67
113;BME280;45999;48.808;9.182;2022-07-12T08:59:09;98909.63;;;22.51;51.25
113;BME280;45999;48.808;9.182;2022-07-12T09:01:44;98916.16;;;22.35;50.09
113;BME280;45999;48.808;9.182;2022-07-12T09:04:25;98912.78;;;21.13;52.40
113;BME280;45999;48.808;9.182;2022-07-12T09:06:53;98917.34;;;21.12;52.42
113;BME280;45999;48.808;9.182;2022-07-12T09:09:33;98912.38;;;21.71;52.21
113;BME280;45999;48.808;9.182;2022-07-12T09:12:01;98912.66;;;21.79;51.02
113;BME280;45999;48.808;9.182;2022-07-12T09:14:27;98916.19;;;21.70;50.46
113;BME280;45999;48.808;9.182;2022-07-12T09:17:04;98911.56;;;21.70;50.72
113;BME280;45999;48.808;9.182;2022-07-12T09:19:35;98905.56;;;22.33;48.50
113;BME280;45999;48.808;9.182;2022-07-12T09:22:02;98909.09;;;22.49;47.84
113;BME280;45999;48.808;9.182;2022-07-12T09:24:30;98909.63;;;22.51;46.92
113;BME280;45999;48.808;9.182;2022-07-12T09:27:00;98917.25;;;22.09;47.60
113;BME280;45999;48.808;9.182;2022-07-12T09:29:27;98909.09;;;22.54;48.11
113;BME280;45999;48.808;9.182;2022-07-12T09:31:53;98909.09;;;22.49;48.57
113;BME280;45999;48.808;9.182;2022-07-12T09:34:38;98912.94;;;22.08;48.93
113;BME280;45999;48.808;9.182;2022-07-12T09:37:23;98905.34;;;22.20;49.17
113;BME280;45999;48.808;9.182;2022-07-12T09:39:54;98911.84;;;22.29;49.15
113;BME280;45999;48.808;9.182;2022-07-12T09:42:21;98906.97;;;22.21;48.90
113;BME280;45999;48.808;9.182;2022-07-12T09:44:48;98910.22;;;22.13;49.72
113;BME280;45999;48.808;9.182;2022-07-12T09:47:16;98906.69;;;22.17;50.38
113;BME280;45999;48.808;9.182;2022-07-12T09:49:44;98903.09;;;22.67;49.49
113;BME280;45999;48.808;9.182;2022-07-12T09:52:12;98903.22;;;23.05;48.87
113;BME280;45999;48.808;9.182;2022-07-12T09:54:41;98909.19;;;23.02;47.62
113;BME280;45999;48.808;9.182;2022-07-12T09:57:26;98902.84;;;23.27;47.27
113;BME280;45999;48.808;9.182;2022-07-12T09:59:53;98907.25;;;23.61;46.41
113;BME280;45999;48.808;9.182;2022-07-12T10:02:21;98904.63;;;23.46;45.31
113;BME280;45999;48.808;9.182;2022-07-12T10:04:49;98908.00;;;23.28;45.95
113;BME280;45999;48.808;9.182;2022-07-12T10:07:16;98902.25;;;23.35;45.77
113;BME280;45999;48.808;9.182;2022-07-12T10:09:45;98907.59;;;23.50;45.70
113;BME280;45999;48.808;9.182;2022-07-12T10:12:15;98909.63;;;23.68;45.47
113;BME280;45999;48.808;9.182;2022-07-12T10:14:43;98913.06;;;23.83;45.14
113;BME280;45999;48.808;9.182;2022-07-12T10:17:11;98912.84;;;24.13;44.73
113;BME280;45999;48.808;9.182;2022-07-12T10:19:38;98912.03;;;24.13;45.78
113;BME280;45999;48.808;9.182;2022-07-12T10:22:06;98913.91;;;24.41;44.77
113;BME280;45999;48.808;9.182;2022-07-12T10:27:27;98914.53;;;24.61;44.40
113;BME280;45999;48.808;9.182;2022-07-12T10:29:49;98916.13;;;24.39;45.05
113;BME280;45999;48.808;9.182;2022-07-12T10:32:35;98913.41;;;24.10;43.69
113;BME280;45999;48.808;9.182;2022-07-12T10:35:06;98910.28;;;23.88;45.43
113;BME280;45999;48.808;9.182;2022-07-12T10:37:34;98905.63;;;24.27;44.42
113;BME280;45999;48.808;9.182;2022-07-12T10:42:36;98902.31;;;23.25;44.56
113;BME280;45999;48.808;9.182;2022-07-12T11:01:24;98882.78;;;24.00;44.37
113;BME280;45999;48.808;9.182;2022-07-12T11:04:03;98885.41;;;24.67;43.73
113;BME280;45999;48.808;9.182;2022-07-12T11:06:34;98881.78;;;24.48;42.94
113;BME280;45999;48.808;9.182;2022-07-12T11:09:11;98881.84;;;24.43;43.52
113;BME280;45999;48.808;9.182;2022-07-12T11:11:43;98880.94;;;24.76;43.22
113;BME280;45999;48.808;9.182;2022-07-12T11:14:10;98889.72;;;24.68;42.89
113;BME280;45999;48.808;9.182;2022-07-12T11:16:45;98888.44;;;24.37;43.59
113;BME280;45999;48.808;9.182;2022-07-12T11:19:12;98894.63;;;24.14;43.73
113;BME280;45999;48.808;9.182;2022-07-12T11:21:43;98889.94;;;24.19;43.31
113;BME280;45999;48.808;9.182;2022-07-12T11:24:17;98891.72;;;24.34;43.48
113;BME280;45999;48.808;9.182;2022-07-12T11:26:44;98885.19;;;24.35;42.13
113;BME280;45999;48.808;9.182;2022-07-12T11:29:11;98883.03;;;24.60;42.93
113;BME280;45999;48.808;9.182;2022-07-12T11:31:38;98880.44;;;24.45;42.03
113;BME280;45999;48.808;9.182;2022-07-12T11:34:04;98876.84;;;24.50;42.36
113;BME280;45999;48.808;9.182;2022-07-12T11:36:32;98877.09;;;25.00;42.11
113;BME280;45999;48.808;9.182;2022-07-12T11:38:59;98873.41;;;24.68;40.91
113;BME280;45999;48.808;9.182;2022-07-12T11:41:26;98867.88;;;24.78;41.29
113;BME280;45999;48.808;9.182;2022-07-12T11:43:52;98879.72;;;24.87;41.07
113;BME280;45999;48.808;9.182;2022-07-12T11:46:18;98875.69;;;24.61;41.18
113;BME280;45999;48.808;9.182;2022-07-12T11:48:45;98880.44;;;24.45;41.62
113;BME280;45999;48.808;9.182;2022-07-12T11:51:13;98876.25;;;24.29;41.72
113;BME280;45999;48.808;9.182;2022-07-12T11:53:40;98882.88;;;24.47;41.90
113;BME280;45999;48.808;9.182;2022-07-12T11:56:08;98883.56;;;24.34;41.48
113;BME280;45999;48.808;9.182;2022-07-12T11:58:35;98877.25;;;24.67;41.22
113;BME280;45999;48.808;9.182;2022-07-12T12:01:04;98869.00;;;24.72;40.97
113;BME280;45999;48.808;9.182;2022-07-12T12:03:42;98881.47;;;24.78;41.51
113;BME280;45999;48.808;9.182;2022-07-12T12:06:09;98877.28;;;24.85;41.16
113;BME280;45999;48.808;9.182;2022-07-12T12:08:35;98884.28;;;24.91;40.98
113;BME280;45999;48.808;9.182;2022-07-12T12:11:01;98876.75;;;24.83;40.90
113;BME280;45999;48.808;9.182;2022-07-12T12:13:30;98861.00;;;24.57;41.26
113;BME280;45999;48.808;9.182;2022-07-12T12:16:01;98872.72;;;24.81;41.76
113;BME280;45999;48.808;9.182;2022-07-12T12:18:33;98865.47;;;24.48;41.94
113;BME280;45999;48.808;9.182;2022-07-12T12:21:05;98861.16;;;24.70;40.21
113;BME280;45999;48.808;9.182;2022-07-12T12:23:33;98849.81;;;25.05;40.80
113;BME280;45999;48.808;9.182;2022-07-12T12:26:12;98851.31;;;24.74;40.87
113;BME280;45999;48.808;9.182;2022-07-12T12:31:13;98834.78;;;24.71;42.52
113;BME280;45999;48.808;9.182;2022-07-12T12:33:42;98842.50;;;24.82;41.54
113;BME280;45999;48.808;9.182;2022-07-12T12:36:20;98833.34;;;24.97;41.84
113;BME280;45999;48.808;9.182;2022-07-12T12:38:49;98830.44;;;24.88;40.86
113;BME280;45999;48.808;9.182;2022-07-12T12:41:17;98831.06;;;25.04;40.01
113;BME280;45999;48.808;9.182;2022-07-12T12:43:47;98842.84;;;24.76;40.37
113;BME280;45999;48.808;9.182;2022-07-12T12:46:14;98840.06;;;24.81;40.10
113;BME280;45999;48.808;9.182;2022-07-12T12:48:47;98832.72;;;24.81;40.79
113;BME280;45999;48.808;9.182;2022-07-12T12:51:14;98838.06;;;25.10;40.57
113;BME280;45999;48.808;9.182;2022-07-12T12:53:41;98843.50;;;24.68;41.16
113;BME280;45999;48.808;9.182;2022-07-12T12:56:13;98836.56;;;24.99;40.19
113;BME280;45999;48.808;9.182;2022-07-12T12:58:40;98836.72;;;24.89;41.17
113;BME280;45999;48.808;9.182;2022-07-12T13:01:08;98840.63;;;25.20;40.39
