sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-29T07:01:33;96650.97;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:04:00;96641.47;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:06:27;96641.16;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:08:56;96641.66;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:11:23;96641.00;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:13:50;96650.22;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:16:17;96641.81;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:18:44;96649.53;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:21:13;96642.13;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:23:42;96636.88;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:26:09;96645.06;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:28:35;96641.13;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:31:11;96644.44;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:33:38;96649.97;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:36:05;96647.47;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:38:32;96648.34;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:40:59;96648.66;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:43:27;96662.63;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:45:53;96653.69;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:48:20;96656.81;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:50:47;96664.28;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:53:13;96660.69;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:55:40;96657.97;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-09-29T07:58:07;96668.28;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:00:33;96664.16;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:03:04;96662.88;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:05:32;96663.72;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:08:03;96666.38;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:10:31;96657.69;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:12:58;96661.00;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:15:25;96666.44;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:17:52;96661.63;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:20:20;96665.28;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:22:47;96668.34;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:25:15;96667.22;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:27:42;96675.47;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:30:10;96669.19;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:32:36;96674.63;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:35:04;96671.81;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:37:30;96676.72;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:39:56;96673.72;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:42:45;96686.66;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:45:22;96682.13;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:47:50;96682.72;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:50:30;96691.78;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:53:05;96685.97;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:55:51;96691.16;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-09-29T08:58:19;96700.50;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:00:58;96707.94;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:06:10;96698.00;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:11:39;96694.25;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:20:15;96698.25;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:25:34;96712.66;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:31:23;96715.03;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:39:02;96720.56;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:41:31;96720.38;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:44:05;96717.47;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:46:57;96725.38;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:49:26;96715.81;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:52:02;96723.56;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-09-29T09:54:40;96717.00;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:00:03;96713.06;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:02:30;96712.25;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:04:57;96723.31;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:07:27;96725.44;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:09:54;96723.34;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:12:23;96722.25;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:15:04;96723.22;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:17:39;96724.66;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:20:08;96720.53;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:22:35;96715.78;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:27:34;96725.19;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:30:30;96724.69;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:32:58;96724.44;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:35:31;96725.59;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:38:05;96723.47;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:40:32;96716.81;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:43:20;96722.13;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:45:48;96720.78;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:48:15;96716.75;;;13.76;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:50:52;96716.50;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:53:34;96729.63;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:56:15;96731.50;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-09-29T10:58:44;96728.59;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:01:17;96730.94;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:06:32;96721.09;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:09:25;96715.97;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:11:56;96715.44;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:19:46;96724.03;;;13.10;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:22:31;96721.34;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:28:47;96725.34;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:31:28;96728.53;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:42:26;96728.28;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-09-29T11:45:00;96727.22;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:01:11;96728.25;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:09:28;96734.16;;;13.53;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:17:35;96734.69;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:20:12;96728.03;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:22:42;96723.75;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:25:14;96725.06;;;13.39;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:27:44;96713.56;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:32:53;96714.44;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:35:33;96713.88;;;13.32;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:38:26;96716.53;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:41:19;96711.97;;;13.58;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:43:59;96716.50;;;13.57;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:47:02;96719.19;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:49:59;96725.84;;;13.60;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:52:51;96713.84;;;13.72;nan
113;BME280;45999;48.808;9.182;2022-09-29T12:56:26;96733.66;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:01:20;96730.16;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:09:42;96723.75;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:15:27;96730.97;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:18:00;96732.31;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:26:17;96742.44;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:28:50;96736.31;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:31:21;96733.09;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:33:57;96737.09;;;13.22;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:36:28;96741.09;;;13.24;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:39:00;96746.16;;;13.41;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:51:44;96738.72;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:54:21;96744.31;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:56:49;96751.22;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-09-29T13:59:22;96751.25;;;13.37;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:01:50;96756.06;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:04:49;96754.97;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:07:40;96749.63;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:13:45;96757.38;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:16:31;96757.94;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:19:04;96762.97;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:29:43;96773.13;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:32:19;96771.53;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:34:47;96773.63;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:37:21;96775.81;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:39:50;96779.00;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:42:30;96784.81;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:44:57;96786.72;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:48:02;96793.34;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:50:53;96788.78;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:53:45;96791.00;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-29T14:58:48;96800.53;;;12.90;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:01:30;96792.31;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:06:30;96790.13;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:08:59;96792.28;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:13:53;96798.72;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:16:26;96784.81;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:21:59;96790.66;;;12.85;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:27:10;96801.06;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:29:38;96795.72;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:32:20;96796.78;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:34:50;96802.88;;;12.71;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:37:17;96802.94;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:39:47;96803.19;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:42:18;96805.06;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:44:57;96812.78;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:47:33;96814.19;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:50:04;96812.84;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:52:41;96826.16;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:55:11;96816.28;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-09-29T15:57:44;96827.81;;;13.02;nan
