sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-08T06:29:00;4.93;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-08T06:34:01;5.07;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-07-08T06:39:02;6.32;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T06:44:03;2.28;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-08T06:49:04;3.20;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T06:54:05;3.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T06:59:24;3.15;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:04:26;8.40;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:09:27;3.50;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:14:28;5.18;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:19:29;6.50;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:24:30;4.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:29:30;3.85;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:34:31;6.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:39:32;3.25;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:44:32;4.75;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:49:33;3.80;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:54:34;4.13;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-08T07:59:35;4.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:04:36;3.85;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:09:37;2.60;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:14:37;5.60;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:19:38;2.35;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:24:39;10.65;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:29:40;3.75;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:34:40;2.55;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:39:41;5.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:44:42;5.55;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:49:42;9.20;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:54:43;5.57;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T08:59:45;4.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:04:46;2.85;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:09:48;5.93;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:14:49;3.53;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:19:50;4.50;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:24:51;5.18;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:30:00;7.85;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:35:01;2.88;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:40:21;3.88;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:45:31;3.70;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:50:34;4.22;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T09:55:43;4.15;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:00:54;4.00;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:05:56;4.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:10:57;4.13;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:16:03;4.07;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:21:06;2.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:26:10;3.33;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:31:19;4.07;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:36:22;3.17;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:41:23;4.22;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T10:46:29;7.65;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:12:25;5.13;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:17:29;5.70;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:22:34;2.42;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:27:38;2.55;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:32:39;4.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:37:43;3.97;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:42:45;4.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:47:45;4.93;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:52:49;3.03;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-08T11:57:49;5.20;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:02:50;3.03;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:07:51;4.00;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:12:57;4.75;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:17:58;5.53;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:22:59;3.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:28:00;2.83;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:33:04;3.53;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:38:06;4.18;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:43:10;3.15;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:48:13;2.20;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:53:14;3.70;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-08T12:58:15;1.80;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:03:16;3.35;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:08:16;3.72;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:13:20;6.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:18:21;2.28;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:23:21;4.20;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:28:22;2.92;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:33:23;4.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:38:24;2.10;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:43:24;2.97;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:48:25;2.50;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:53:26;3.03;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T13:58:27;3.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:03:29;2.03;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:08:29;1.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:13:30;2.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:18:31;4.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:23:32;3.22;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:28:33;2.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:33:34;4.57;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:38:35;2.92;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:43:35;4.22;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:48:36;3.85;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:53:37;2.88;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-07-08T14:58:37;4.70;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:03:38;3.35;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:08:40;3.28;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:13:41;1.48;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:18:41;1.63;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:23:42;4.78;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:28:43;2.47;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:33:44;3.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:38:44;3.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:43:45;3.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:48:46;3.13;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:53:46;2.35;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T15:58:47;3.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:03:49;3.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:08:49;5.47;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:13:52;2.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:18:53;6.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:23:54;2.80;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:28:55;2.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:33:56;4.50;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:38:56;7.80;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:43:57;1.98;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:48:59;6.43;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:54:00;2.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T16:59:00;2.03;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:04:01;2.17;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:09:02;5.28;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:14:02;19.58;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:19:04;1.67;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:24:04;2.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:29:05;5.20;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:34:24;1.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:39:25;4.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:44:26;3.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:49:26;4.97;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:54:27;5.05;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T17:59:28;3.25;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:04:29;2.63;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:09:30;3.33;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:14:31;2.30;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:19:33;2.17;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:24:34;3.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:29:35;4.75;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:34:35;4.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:39:36;1.67;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:44:37;3.22;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:49:37;5.25;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:54:39;1.85;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-08T18:59:40;2.85;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:04:40;3.83;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:09:41;3.30;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:14:42;3.33;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:19:43;3.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:24:44;4.32;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:29:45;3.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:34:46;5.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:39:47;4.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:44:48;3.75;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:49:50;1.55;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:54:50;2.15;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T19:59:51;1.80;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:04:52;4.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:09:53;3.97;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:14:53;2.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:19:56;2.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:24:57;3.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:29:57;3.05;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:34:58;3.17;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:39:59;6.63;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:45:00;3.67;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:50:02;2.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T20:55:04;3.45;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:00:12;4.85;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:05:15;4.97;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:10:16;2.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:15:17;1.52;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:20:18;2.47;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:25:19;8.15;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:30:19;2.25;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:35:20;3.28;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:40:21;5.53;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:45:22;1.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:50:23;4.38;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T21:55:24;3.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:00:25;9.27;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:05:27;2.45;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:10:28;3.92;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:15:29;3.95;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:20:31;2.55;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:25:33;2.75;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:30:34;3.15;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:35:35;2.70;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:40:36;3.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:45:36;3.55;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:50:39;3.92;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-08T22:55:39;8.85;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:00:41;4.28;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:05:41;3.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:10:42;2.38;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:15:43;3.47;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:20:44;6.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:25:44;5.30;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:30:45;4.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:35:47;3.45;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:40:47;4.22;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:45:54;3.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:50:54;3.55;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-07-08T23:55:55;6.00;;;2.15;;
