sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-14T02:24:55;97349.56;;;5.82;49.75
113;BME280;45999;48.808;9.182;2022-02-14T02:27:24;97345.09;;;5.69;50.46
113;BME280;45999;48.808;9.182;2022-02-14T02:29:55;97346.53;;;5.65;50.49
113;BME280;45999;48.808;9.182;2022-02-14T02:32:26;97339.84;;;5.50;52.77
113;BME280;45999;48.808;9.182;2022-02-14T02:34:53;97335.38;;;5.83;48.86
113;BME280;45999;48.808;9.182;2022-02-14T02:37:19;97330.09;;;5.83;49.25
113;BME280;45999;48.808;9.182;2022-02-14T02:39:46;97330.91;;;5.83;49.01
113;BME280;45999;48.808;9.182;2022-02-14T02:42:14;97314.47;;;5.88;47.78
113;BME280;45999;48.808;9.182;2022-02-14T02:44:42;97317.31;;;5.86;48.64
113;BME280;45999;48.808;9.182;2022-02-14T02:47:11;97320.16;;;5.85;48.48
113;BME280;45999;48.808;9.182;2022-02-14T02:49:38;97323.38;;;5.87;47.94
113;BME280;45999;48.808;9.182;2022-02-14T02:52:07;97306.94;;;5.98;47.39
113;BME280;45999;48.808;9.182;2022-02-14T02:54:34;97305.50;;;5.95;48.35
113;BME280;45999;48.808;9.182;2022-02-14T02:57:02;97302.84;;;6.02;47.28
113;BME280;45999;48.808;9.182;2022-02-14T02:59:30;97294.34;;;5.93;47.59
113;BME280;45999;48.808;9.182;2022-02-14T03:01:58;97297.38;;;6.03;46.83
113;BME280;45999;48.808;9.182;2022-02-14T03:04:25;97296.19;;;5.93;47.55
113;BME280;45999;48.808;9.182;2022-02-14T03:06:52;97294.53;;;5.98;47.26
113;BME280;45999;48.808;9.182;2022-02-14T03:09:18;97290.72;;;5.75;49.01
113;BME280;45999;48.808;9.182;2022-02-14T03:11:45;97286.44;;;5.87;47.28
113;BME280;45999;48.808;9.182;2022-02-14T03:14:13;97286.47;;;5.74;49.23
113;BME280;45999;48.808;9.182;2022-02-14T03:16:40;97280.97;;;5.88;47.21
113;BME280;45999;48.808;9.182;2022-02-14T03:19:09;97284.25;;;5.84;47.29
113;BME280;45999;48.808;9.182;2022-02-14T03:21:36;97274.72;;;5.83;47.51
113;BME280;45999;48.808;9.182;2022-02-14T03:24:03;97273.69;;;5.71;48.84
113;BME280;45999;48.808;9.182;2022-02-14T03:26:30;97280.41;;;5.60;48.65
113;BME280;45999;48.808;9.182;2022-02-14T03:28:57;97264.94;;;5.77;48.16
113;BME280;45999;48.808;9.182;2022-02-14T03:31:24;97272.69;;;5.72;46.97
113;BME280;45999;48.808;9.182;2022-02-14T03:33:51;97268.47;;;5.51;48.55
113;BME280;45999;48.808;9.182;2022-02-14T03:36:18;97267.25;;;5.47;48.02
113;BME280;45999;48.808;9.182;2022-02-14T03:38:45;97272.16;;;5.37;49.26
113;BME280;45999;48.808;9.182;2022-02-14T03:41:12;97272.97;;;5.38;49.00
113;BME280;45999;48.808;9.182;2022-02-14T03:43:39;97276.00;;;5.28;49.49
113;BME280;45999;48.808;9.182;2022-02-14T03:46:06;97277.88;;;5.15;50.04
113;BME280;45999;48.808;9.182;2022-02-14T03:48:33;97280.69;;;5.13;50.07
113;BME280;45999;48.808;9.182;2022-02-14T03:50:59;97270.75;;;5.02;50.57
113;BME280;45999;48.808;9.182;2022-02-14T03:53:27;97277.22;;;4.87;51.59
113;BME280;45999;48.808;9.182;2022-02-14T03:55:53;97275.03;;;4.97;50.70
113;BME280;45999;48.808;9.182;2022-02-14T03:58:20;97276.44;;;4.86;50.48
113;BME280;45999;48.808;9.182;2022-02-14T04:00:46;97275.41;;;4.68;51.34
113;BME280;45999;48.808;9.182;2022-02-14T04:03:13;97282.88;;;4.58;51.80
113;BME280;45999;48.808;9.182;2022-02-14T04:05:39;97275.03;;;4.90;49.68
113;BME280;45999;48.808;9.182;2022-02-14T04:08:06;97284.69;;;4.64;51.73
113;BME280;45999;48.808;9.182;2022-02-14T04:10:33;97275.38;;;4.55;52.65
113;BME280;45999;48.808;9.182;2022-02-14T04:12:59;97269.13;;;4.69;51.73
113;BME280;45999;48.808;9.182;2022-02-14T04:15:26;97281.47;;;4.55;52.81
113;BME280;45999;48.808;9.182;2022-02-14T04:17:52;97276.38;;;4.47;51.01
113;BME280;45999;48.808;9.182;2022-02-14T04:20:18;97268.69;;;4.46;53.47
113;BME280;45999;48.808;9.182;2022-02-14T04:22:45;97273.16;;;4.52;51.75
113;BME280;45999;48.808;9.182;2022-02-14T04:25:13;97271.69;;;4.30;53.84
113;BME280;45999;48.808;9.182;2022-02-14T04:27:40;97274.13;;;4.31;52.66
113;BME280;45999;48.808;9.182;2022-02-14T04:30:08;97271.09;;;4.34;53.29
113;BME280;45999;48.808;9.182;2022-02-14T04:32:35;97271.72;;;4.43;52.48
113;BME280;45999;48.808;9.182;2022-02-14T04:35:02;97269.34;;;4.67;50.34
113;BME280;45999;48.808;9.182;2022-02-14T04:37:29;97266.69;;;4.61;52.18
113;BME280;45999;48.808;9.182;2022-02-14T04:39:55;97268.06;;;4.37;52.81
113;BME280;45999;48.808;9.182;2022-02-14T04:42:22;97264.19;;;4.27;53.54
113;BME280;45999;48.808;9.182;2022-02-14T04:44:48;97260.97;;;4.44;51.56
113;BME280;45999;48.808;9.182;2022-02-14T04:47:15;97259.72;;;4.21;54.58
113;BME280;45999;48.808;9.182;2022-02-14T04:49:41;97253.22;;;4.10;55.39
113;BME280;45999;48.808;9.182;2022-02-14T04:52:07;97260.47;;;4.02;55.34
113;BME280;45999;48.808;9.182;2022-02-14T04:54:34;97258.63;;;3.96;54.68
113;BME280;45999;48.808;9.182;2022-02-14T04:57:00;97260.63;;;3.87;56.17
113;BME280;45999;48.808;9.182;2022-02-14T04:59:27;97244.88;;;3.94;54.90
113;BME280;45999;48.808;9.182;2022-02-14T05:01:53;97253.63;;;4.14;52.51
113;BME280;45999;48.808;9.182;2022-02-14T05:04:19;97247.94;;;4.04;54.10
113;BME280;45999;48.808;9.182;2022-02-14T05:06:47;97239.03;;;4.05;54.09
113;BME280;45999;48.808;9.182;2022-02-14T05:09:14;97240.50;;;4.20;54.32
113;BME280;45999;48.808;9.182;2022-02-14T05:11:40;97237.47;;;4.17;54.45
113;BME280;45999;48.808;9.182;2022-02-14T05:14:06;97240.28;;;4.15;53.83
113;BME280;45999;48.808;9.182;2022-02-14T05:16:33;97237.88;;;4.27;52.19
113;BME280;45999;48.808;9.182;2022-02-14T05:18:59;97230.44;;;4.50;51.79
113;BME280;45999;48.808;9.182;2022-02-14T05:21:26;97238.28;;;4.30;52.10
113;BME280;45999;48.808;9.182;2022-02-14T05:23:52;97236.41;;;4.11;53.35
113;BME280;45999;48.808;9.182;2022-02-14T05:26:20;97242.97;;;4.35;51.11
113;BME280;45999;48.808;9.182;2022-02-14T05:28:47;97239.06;;;4.11;51.74
113;BME280;45999;48.808;9.182;2022-02-14T05:31:13;97244.56;;;4.36;50.78
113;BME280;45999;48.808;9.182;2022-02-14T05:33:39;97240.25;;;4.09;53.08
113;BME280;45999;48.808;9.182;2022-02-14T05:36:06;97237.78;;;3.94;52.78
113;BME280;45999;48.808;9.182;2022-02-14T05:38:32;97233.41;;;4.14;50.96
113;BME280;45999;48.808;9.182;2022-02-14T05:40:59;97236.06;;;4.21;51.64
113;BME280;45999;48.808;9.182;2022-02-14T05:43:25;97234.25;;;4.34;51.14
113;BME280;45999;48.808;9.182;2022-02-14T05:45:51;97243.31;;;4.19;52.12
113;BME280;45999;48.808;9.182;2022-02-14T05:48:18;97239.50;;;4.28;51.09
113;BME280;45999;48.808;9.182;2022-02-14T05:50:44;97239.53;;;4.47;49.56
113;BME280;45999;48.808;9.182;2022-02-14T05:53:10;97244.00;;;4.47;51.05
113;BME280;45999;48.808;9.182;2022-02-14T05:55:37;97239.09;;;4.24;51.75
113;BME280;45999;48.808;9.182;2022-02-14T05:58:03;97249.97;;;4.15;52.21
113;BME280;45999;48.808;9.182;2022-02-14T06:00:29;97242.69;;;4.10;53.14
113;BME280;45999;48.808;9.182;2022-02-14T06:02:56;97247.13;;;4.10;51.68
113;BME280;45999;48.808;9.182;2022-02-14T06:05:22;97248.53;;;3.99;53.97
113;BME280;45999;48.808;9.182;2022-02-14T06:07:48;97249.00;;;4.22;51.57
113;BME280;45999;48.808;9.182;2022-02-14T06:10:15;97248.25;;;4.48;50.75
113;BME280;45999;48.808;9.182;2022-02-14T06:12:41;97242.59;;;4.64;49.25
113;BME280;45999;48.808;9.182;2022-02-14T06:15:08;97256.72;;;4.43;51.84
113;BME280;45999;48.808;9.182;2022-02-14T06:17:34;97246.84;;;4.58;50.69
113;BME280;45999;48.808;9.182;2022-02-14T06:20:01;97245.63;;;4.48;52.11
113;BME280;45999;48.808;9.182;2022-02-14T06:22:27;97247.63;;;4.46;50.91
113;BME280;45999;48.808;9.182;2022-02-14T06:24:54;97248.03;;;4.43;51.82
113;BME280;45999;48.808;9.182;2022-02-14T06:27:20;97241.53;;;4.32;52.05
113;BME280;45999;48.808;9.182;2022-02-14T06:29:47;97245.00;;;4.46;50.50
113;BME280;45999;48.808;9.182;2022-02-14T06:32:13;97248.44;;;4.40;51.49
113;BME280;45999;48.808;9.182;2022-02-14T06:34:40;97254.72;;;4.39;51.44
113;BME280;45999;48.808;9.182;2022-02-14T06:37:06;97246.22;;;4.50;50.08
113;BME280;45999;48.808;9.182;2022-02-14T06:39:32;97246.88;;;4.65;49.85
113;BME280;45999;48.808;9.182;2022-02-14T06:41:59;97251.28;;;4.51;50.92
113;BME280;45999;48.808;9.182;2022-02-14T06:44:25;97247.22;;;4.36;51.95
113;BME280;45999;48.808;9.182;2022-02-14T06:46:51;97253.69;;;4.40;51.43
113;BME280;45999;48.808;9.182;2022-02-14T06:49:19;97250.66;;;4.30;51.26
113;BME280;45999;48.808;9.182;2022-02-14T06:51:46;97254.50;;;4.34;52.21
113;BME280;45999;48.808;9.182;2022-02-14T06:54:12;97253.44;;;4.22;52.58
113;BME280;45999;48.808;9.182;2022-02-14T06:56:38;97261.81;;;4.45;50.68
113;BME280;45999;48.808;9.182;2022-02-14T06:59:05;97262.19;;;4.35;52.37
113;BME280;45999;48.808;9.182;2022-02-14T07:01:31;97263.41;;;4.46;51.21
113;BME280;45999;48.808;9.182;2022-02-14T07:03:57;97264.59;;;4.37;51.97
113;BME280;45999;48.808;9.182;2022-02-14T07:06:24;97266.44;;;4.30;52.44
113;BME280;45999;48.808;9.182;2022-02-14T07:08:50;97267.47;;;4.55;50.42
113;BME280;45999;48.808;9.182;2022-02-14T07:11:16;97263.41;;;4.46;52.21
113;BME280;45999;48.808;9.182;2022-02-14T07:13:42;97276.56;;;4.46;51.41
113;BME280;45999;48.808;9.182;2022-02-14T07:16:09;97272.72;;;4.48;51.13
113;BME280;45999;48.808;9.182;2022-02-14T07:18:35;97260.03;;;4.65;50.32
113;BME280;45999;48.808;9.182;2022-02-14T07:21:03;97266.91;;;4.59;50.94
113;BME280;45999;48.808;9.182;2022-02-14T07:23:29;97274.38;;;4.56;51.71
113;BME280;45999;48.808;9.182;2022-02-14T07:25:55;97278.81;;;4.49;52.22
113;BME280;45999;48.808;9.182;2022-02-14T07:28:22;97279.41;;;4.44;51.91
113;BME280;45999;48.808;9.182;2022-02-14T07:30:48;97281.66;;;4.60;52.21
113;BME280;45999;48.808;9.182;2022-02-14T07:33:15;97284.09;;;4.55;52.15
113;BME280;45999;48.808;9.182;2022-02-14T07:35:41;97285.50;;;4.58;51.65
113;BME280;45999;48.808;9.182;2022-02-14T07:38:07;97290.97;;;4.63;52.49
113;BME280;45999;48.808;9.182;2022-02-14T07:40:34;97295.06;;;4.72;51.24
113;BME280;45999;48.808;9.182;2022-02-14T07:43:00;97275.41;;;4.87;51.09
113;BME280;45999;48.808;9.182;2022-02-14T07:45:27;97288.78;;;4.99;50.20
113;BME280;45999;48.808;9.182;2022-02-14T07:47:53;97283.53;;;5.25;50.08
113;BME280;45999;48.808;9.182;2022-02-14T07:50:20;97291.22;;;5.20;50.70
113;BME280;45999;48.808;9.182;2022-02-14T07:52:49;97279.28;;;5.17;50.73
113;BME280;45999;48.808;9.182;2022-02-14T07:55:16;97282.50;;;5.19;51.40
113;BME280;45999;48.808;9.182;2022-02-14T07:57:42;97292.00;;;5.46;50.30
113;BME280;45999;48.808;9.182;2022-02-14T08:00:09;97283.41;;;5.77;48.11
113;BME280;45999;48.808;9.182;2022-02-14T08:02:37;97270.84;;;5.79;49.02
113;BME280;45999;48.808;9.182;2022-02-14T08:05:04;97274.09;;;5.81;48.51
113;BME280;45999;48.808;9.182;2022-02-14T08:07:30;97276.53;;;5.89;48.53
113;BME280;45999;48.808;9.182;2022-02-14T08:09:58;97264.91;;;6.03;48.25
113;BME280;45999;48.808;9.182;2022-02-14T08:12:25;97268.59;;;5.89;49.46
113;BME280;45999;48.808;9.182;2022-02-14T08:14:51;97269.97;;;6.04;49.36
113;BME280;45999;48.808;9.182;2022-02-14T08:17:18;97263.25;;;6.08;48.70
113;BME280;45999;48.808;9.182;2022-02-14T08:19:44;97266.88;;;6.14;49.16
113;BME280;45999;48.808;9.182;2022-02-14T08:22:11;97269.97;;;6.48;47.67
113;BME280;45999;48.808;9.182;2022-02-14T08:24:37;97268.31;;;6.47;48.16
113;BME280;45999;48.808;9.182;2022-02-14T08:27:03;97265.09;;;6.45;48.07
113;BME280;45999;48.808;9.182;2022-02-14T08:29:30;97254.56;;;6.70;47.15
113;BME280;45999;48.808;9.182;2022-02-14T08:31:56;97262.13;;;6.91;46.87
113;BME280;45999;48.808;9.182;2022-02-14T08:34:23;97262.81;;;6.80;47.00
113;BME280;45999;48.808;9.182;2022-02-14T08:36:49;97257.63;;;6.98;46.42
113;BME280;45999;48.808;9.182;2022-02-14T08:39:16;97257.63;;;6.98;47.12
113;BME280;45999;48.808;9.182;2022-02-14T08:41:42;97249.03;;;7.02;46.43
113;BME280;45999;48.808;9.182;2022-02-14T08:44:11;97251.84;;;7.07;46.81
113;BME280;45999;48.808;9.182;2022-02-14T08:46:37;97259.44;;;7.22;47.22
113;BME280;45999;48.808;9.182;2022-02-14T08:49:05;97257.03;;;7.38;46.85
113;BME280;45999;48.808;9.182;2022-02-14T08:51:31;97260.13;;;7.35;47.58
113;BME280;45999;48.808;9.182;2022-02-14T08:53:57;97268.28;;;7.34;47.73
113;BME280;45999;48.808;9.182;2022-02-14T08:56:24;97255.06;;;7.34;47.10
113;BME280;45999;48.808;9.182;2022-02-14T08:58:51;97258.38;;;7.47;45.78
113;BME280;45999;48.808;9.182;2022-02-14T09:01:17;97248.75;;;7.53;46.95
113;BME280;45999;48.808;9.182;2022-02-14T09:03:44;97243.56;;;7.82;45.83
113;BME280;45999;48.808;9.182;2022-02-14T09:06:11;97247.66;;;7.96;45.32
113;BME280;45999;48.808;9.182;2022-02-14T09:08:38;97230.97;;;8.32;44.43
113;BME280;45999;48.808;9.182;2022-02-14T09:11:05;97239.31;;;8.47;44.33
113;BME280;45999;48.808;9.182;2022-02-14T09:13:33;97225.31;;;8.69;44.87
113;BME280;45999;48.808;9.182;2022-02-14T09:16:02;97230.44;;;8.94;44.81
113;BME280;45999;48.808;9.182;2022-02-14T09:18:31;97228.63;;;9.40;42.94
113;BME280;45999;48.808;9.182;2022-02-14T09:20:58;97226.41;;;9.49;43.41
113;BME280;45999;48.808;9.182;2022-02-14T09:23:25;97223.66;;;9.32;44.04
113;BME280;45999;48.808;9.182;2022-02-14T09:25:51;97224.25;;;9.46;44.40
113;BME280;45999;48.808;9.182;2022-02-14T09:28:18;97220.75;;;9.57;43.79
113;BME280;45999;48.808;9.182;2022-02-14T09:30:44;97222.03;;;9.54;42.60
113;BME280;45999;48.808;9.182;2022-02-14T09:33:10;97221.56;;;9.69;42.89
113;BME280;45999;48.808;9.182;2022-02-14T09:35:37;97212.09;;;9.73;42.47
113;BME280;45999;48.808;9.182;2022-02-14T09:38:04;97215.00;;;9.60;42.62
113;BME280;45999;48.808;9.182;2022-02-14T09:40:32;97211.84;;;9.63;43.75
113;BME280;45999;48.808;9.182;2022-02-14T09:42:59;97213.69;;;9.85;43.03
113;BME280;45999;48.808;9.182;2022-02-14T09:45:28;97208.09;;;9.98;42.91
113;BME280;45999;48.808;9.182;2022-02-14T09:48:01;97211.38;;;9.77;44.05
113;BME280;45999;48.808;9.182;2022-02-14T09:50:29;97200.31;;;9.69;45.03
113;BME280;45999;48.808;9.182;2022-02-14T09:52:57;97205.97;;;9.72;43.77
113;BME280;45999;48.808;9.182;2022-02-14T09:55:24;97198.84;;;10.01;43.35
113;BME280;45999;48.808;9.182;2022-02-14T09:57:50;97198.94;;;10.17;42.73
113;BME280;45999;48.808;9.182;2022-02-14T10:00:17;97199.09;;;10.11;43.81
113;BME280;45999;48.808;9.182;2022-02-14T10:02:44;97199.09;;;10.11;44.44
113;BME280;45999;48.808;9.182;2022-02-14T10:05:15;97211.31;;;10.12;43.82
113;BME280;45999;48.808;9.182;2022-02-14T10:07:44;97206.25;;;9.99;44.89
113;BME280;45999;48.808;9.182;2022-02-14T10:10:22;97209.94;;;9.98;44.78
113;BME280;45999;48.808;9.182;2022-02-14T10:12:52;97207.25;;;10.21;44.70
113;BME280;45999;48.808;9.182;2022-02-14T10:15:22;97203.94;;;10.14;44.58
113;BME280;45999;48.808;9.182;2022-02-14T10:17:56;97206.50;;;10.09;44.90
113;BME280;45999;48.808;9.182;2022-02-14T10:20:25;97206.34;;;10.15;46.01
113;BME280;45999;48.808;9.182;2022-02-14T10:23:03;97197.94;;;10.35;45.03
113;BME280;45999;48.808;9.182;2022-02-14T10:25:44;97211.28;;;10.23;47.02
113;BME280;45999;48.808;9.182;2022-02-14T10:28:24;97209.47;;;10.40;46.13
113;BME280;45999;48.808;9.182;2022-02-14T10:31:05;97206.66;;;10.47;46.75
113;BME280;45999;48.808;9.182;2022-02-14T10:36:13;97210.72;;;10.66;46.30
113;BME280;45999;48.808;9.182;2022-02-14T10:38:40;97205.84;;;10.74;46.98
113;BME280;45999;48.808;9.182;2022-02-14T10:41:10;97204.88;;;10.80;48.46
113;BME280;45999;48.808;9.182;2022-02-14T10:43:37;97204.41;;;10.83;47.32
113;BME280;45999;48.808;9.182;2022-02-14T10:46:03;97209.13;;;10.81;47.76
113;BME280;45999;48.808;9.182;2022-02-14T10:48:38;97208.50;;;10.91;46.97
113;BME280;45999;48.808;9.182;2022-02-14T10:51:06;97209.28;;;11.08;46.87
113;BME280;45999;48.808;9.182;2022-02-14T10:53:43;97203.56;;;11.16;47.31
113;BME280;45999;48.808;9.182;2022-02-14T10:56:10;97197.72;;;11.14;46.52
113;BME280;45999;48.808;9.182;2022-02-14T10:58:39;97189.03;;;11.40;48.54
113;BME280;45999;48.808;9.182;2022-02-14T11:01:13;97196.84;;;11.47;47.04
113;BME280;45999;48.808;9.182;2022-02-14T11:03:44;97173.31;;;11.77;47.16
113;BME280;45999;48.808;9.182;2022-02-14T11:06:10;97173.81;;;11.74;47.42
113;BME280;45999;48.808;9.182;2022-02-14T11:08:38;97179.94;;;11.74;47.79
113;BME280;45999;48.808;9.182;2022-02-14T11:11:08;97179.88;;;11.69;49.13
113;BME280;45999;48.808;9.182;2022-02-14T11:13:35;97169.31;;;11.74;48.82
113;BME280;45999;48.808;9.182;2022-02-14T11:16:03;97165.88;;;11.79;48.41
113;BME280;45999;48.808;9.182;2022-02-14T11:18:38;97169.06;;;11.76;49.09
113;BME280;45999;48.808;9.182;2022-02-14T11:21:05;97160.38;;;11.85;49.45
113;BME280;45999;48.808;9.182;2022-02-14T11:23:47;97155.84;;;12.07;49.46
113;BME280;45999;48.808;9.182;2022-02-14T11:26:20;97160.31;;;12.02;50.02
113;BME280;45999;48.808;9.182;2022-02-14T11:28:59;97149.53;;;11.92;50.55
113;BME280;45999;48.808;9.182;2022-02-14T11:31:31;97140.75;;;11.91;50.03
113;BME280;45999;48.808;9.182;2022-02-14T11:34:01;97154.59;;;12.15;50.39
113;BME280;45999;48.808;9.182;2022-02-14T11:36:30;97145.22;;;12.12;50.66
113;BME280;45999;48.808;9.182;2022-02-14T11:39:02;97139.91;;;12.12;50.90
113;BME280;45999;48.808;9.182;2022-02-14T11:41:45;97135.75;;;12.21;50.29
113;BME280;45999;48.808;9.182;2022-02-14T11:44:14;97137.19;;;12.07;50.78
113;BME280;45999;48.808;9.182;2022-02-14T11:49:16;97131.88;;;12.07;51.08
113;BME280;45999;48.808;9.182;2022-02-14T11:51:53;97135.03;;;12.04;51.36
113;BME280;45999;48.808;9.182;2022-02-14T11:59:44;97131.38;;;12.10;52.08
113;BME280;45999;48.808;9.182;2022-02-14T12:02:11;97135.16;;;12.14;50.58
113;BME280;45999;48.808;9.182;2022-02-14T12:04:40;97123.13;;;12.12;51.63
113;BME280;45999;48.808;9.182;2022-02-14T12:18:14;97128.75;;;11.89;52.52
113;BME280;45999;48.808;9.182;2022-02-14T12:26:14;97121.19;;;11.81;53.17
113;BME280;45999;48.808;9.182;2022-02-14T12:28:42;97108.84;;;11.96;52.50
113;BME280;45999;48.808;9.182;2022-02-14T12:31:10;97219.84;;;12.60;52.65
113;BME280;45999;48.808;9.182;2022-02-14T12:33:37;97115.28;;;12.00;52.76
113;BME280;45999;48.808;9.182;2022-02-14T12:36:06;97118.75;;;12.01;52.81
113;BME280;45999;48.808;9.182;2022-02-14T12:38:35;97109.72;;;12.02;53.02
113;BME280;45999;48.808;9.182;2022-02-14T12:41:04;97108.66;;;12.03;53.09
113;BME280;45999;48.808;9.182;2022-02-14T12:43:39;97114.75;;;12.03;53.25
113;BME280;45999;48.808;9.182;2022-02-14T12:48:37;97109.97;;;12.00;53.96
113;BME280;45999;48.808;9.182;2022-02-14T12:51:05;97115.66;;;11.87;54.17
113;BME280;45999;48.808;9.182;2022-02-14T12:53:39;97113.88;;;11.93;53.72
113;BME280;45999;48.808;9.182;2022-02-14T12:56:12;97107.97;;;11.91;54.66
113;BME280;45999;48.808;9.182;2022-02-14T12:58:50;97110.22;;;11.99;54.40
113;BME280;45999;48.808;9.182;2022-02-14T13:01:21;97108.09;;;12.01;54.58
113;BME280;45999;48.808;9.182;2022-02-14T13:06:43;97109.63;;;11.97;54.37
113;BME280;45999;48.808;9.182;2022-02-14T13:11:58;97114.38;;;11.68;55.46
113;BME280;45999;48.808;9.182;2022-02-14T13:17:02;97104.09;;;11.55;55.48
