sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-15T00:00:48;97890.16;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:03:23;97891.00;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:05:50;97885.91;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:08:17;97892.22;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:10:57;97885.09;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:13:24;97888.34;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:15:51;97887.13;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:18:17;97888.72;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:20:44;97893.44;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:23:10;97888.53;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:25:37;97894.03;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:28:03;97885.88;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:30:31;97885.28;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:33:01;97878.94;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:35:28;97878.09;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:37:55;97879.13;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:40:21;97876.47;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:42:47;97876.38;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:45:14;97874.31;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:47:40;97864.56;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:50:07;97864.94;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:52:33;97865.38;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:54:59;97862.97;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:57:26;97863.78;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-15T00:59:52;97857.72;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:02:19;97853.06;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:04:45;97851.63;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:07:12;97851.81;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:09:38;97852.84;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:12:05;97853.06;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:14:31;97854.47;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:16:57;97853.06;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:19:24;97843.09;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:21:51;97846.81;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:24:17;97845.59;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:26:44;97856.16;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:29:10;97839.91;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:31:37;97841.56;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:34:03;97841.19;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:36:30;97840.56;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:38:58;97846.09;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:41:32;97846.50;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:46:58;97847.72;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:49:26;97840.00;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:51:55;97840.44;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:54:23;97840.00;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:56:59;97835.13;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-11-15T01:59:28;97832.88;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:01:54;97842.03;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:04:26;97822.72;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:06:53;97825.16;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-11-15T02:09:20;97822.13;;;7.38;nan
