sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-27T03:48:03;8.07;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-06-27T03:53:04;12.48;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-06-27T03:58:05;8.88;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:03:06;7.70;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:08:06;6.63;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:13:07;10.13;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:18:08;10.10;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:23:09;11.05;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:28:09;9.75;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:33:10;7.45;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:38:12;8.43;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:43:13;5.97;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:48:15;5.90;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:53:16;7.75;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-06-27T04:58:19;7.47;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:03:19;5.75;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:08:22;11.50;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:13:23;5.82;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:18:24;7.22;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:23:25;6.80;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:28:25;7.45;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:33:26;7.72;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:38:27;12.27;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:43:28;9.05;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:48:30;9.98;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:53:31;10.43;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-06-27T05:58:33;10.40;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:03:35;11.85;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:08:36;12.30;;;10.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:13:37;12.20;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:18:38;14.27;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:23:38;12.05;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:28:39;14.15;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:33:41;13.88;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:38:43;16.85;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:43:44;11.40;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:48:49;15.13;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:53:53;11.32;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-06-27T06:58:54;17.60;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:03:55;12.32;;;11.00;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:08:57;20.67;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:13:59;17.02;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:19:01;14.15;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:24:02;15.77;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:29:04;16.92;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:34:05;13.23;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:39:08;13.43;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:44:09;14.88;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:49:10;13.13;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:54:11;12.70;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-06-27T07:59:12;14.65;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:04:14;17.02;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:09:15;14.73;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:14:21;16.42;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:19:22;12.40;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:24:23;16.40;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:29:24;13.55;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:34:25;15.13;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:39:26;19.77;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:44:28;16.27;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:49:30;15.27;;;12.80;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:54:31;13.88;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-06-27T08:59:32;14.85;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-06-27T09:04:52;20.45;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-06-27T09:15:28;18.27;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-06-27T09:21:05;16.25;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-06-27T09:36:31;22.17;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-06-27T09:41:34;24.17;;;18.65;;
33006;SDS011;19361;51.598;7.650;2022-06-27T09:46:35;27.45;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-06-27T09:56:43;26.25;;;19.38;;
33006;SDS011;19361;51.598;7.650;2022-06-27T10:01:46;30.40;;;23.92;;
33006;SDS011;19361;51.598;7.650;2022-06-27T10:06:49;29.58;;;22.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T10:22:44;19.77;;;17.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T10:27:49;20.85;;;17.02;;
33006;SDS011;19361;51.598;7.650;2022-06-27T10:38:26;18.38;;;15.80;;
33006;SDS011;19361;51.598;7.650;2022-06-27T10:43:41;18.48;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-06-27T11:04:26;16.42;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-06-27T11:25:27;11.88;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-06-27T11:30:31;12.98;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-06-27T11:35:55;11.85;;;10.55;;
33006;SDS011;19361;51.598;7.650;2022-06-27T11:41:09;11.48;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-06-27T11:46:31;13.98;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-06-27T11:51:46;10.57;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-06-27T11:56:49;12.32;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:01:55;13.43;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:12:04;10.35;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:17:06;9.75;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:22:06;10.18;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:27:08;10.10;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:32:09;9.48;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:37:10;8.70;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:42:11;7.32;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:47:11;7.95;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:52:12;9.35;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-06-27T12:57:13;7.53;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:02:14;9.73;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:07:16;7.47;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:12:17;6.60;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:17:18;12.73;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:22:19;7.90;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:27:20;7.18;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:32:20;7.45;;;6.75;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:37:21;14.20;;;7.93;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:42:22;8.50;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:47:23;8.32;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:52:24;8.77;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-06-27T13:57:25;8.02;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:02:27;8.15;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:07:27;7.85;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:12:39;8.10;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:17:41;8.63;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:22:42;8.40;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:27:43;8.07;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:32:43;8.00;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:37:44;9.65;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:42:45;9.20;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:47:45;8.02;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:52:46;9.93;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-06-27T14:57:47;8.60;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:02:48;7.82;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:07:48;9.88;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:12:49;9.60;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:17:50;9.43;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:22:51;7.63;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:27:52;7.10;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:32:53;8.70;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:37:53;8.20;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:42:55;11.02;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:47:56;10.27;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:52:57;10.20;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T15:57:58;12.50;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:03:00;11.30;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:08:00;13.98;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:13:01;3.67;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:18:02;7.07;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:23:03;4.75;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:28:05;2.63;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:33:06;6.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:38:07;1.75;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:43:07;1.65;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:48:15;1.58;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:53:18;3.88;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-27T16:58:21;3.05;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:03:22;2.58;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:08:22;2.83;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:13:23;2.50;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:18:25;2.83;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:23:27;0.88;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:28:28;1.73;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:33:29;0.93;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:38:30;1.45;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:43:30;5.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:48:31;3.67;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:53:32;2.00;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-27T17:58:33;1.73;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:03:33;2.08;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:08:34;2.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:13:35;1.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:18:35;2.67;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:23:36;2.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:28:37;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:33:38;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:38:39;1.98;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:43:39;1.83;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:48:43;2.90;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:53:46;3.33;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-27T18:58:47;2.78;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:03:48;6.53;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:08:48;3.55;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:13:49;2.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:18:50;2.97;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:23:51;3.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:28:53;3.67;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:33:54;3.95;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:38:54;3.55;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:43:55;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:48:56;3.80;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:53:57;3.65;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-06-27T19:58:57;5.32;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:03:58;5.53;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:09:01;6.50;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:14:04;7.38;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:19:04;9.98;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:24:07;10.25;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:29:09;19.98;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:34:10;12.95;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:39:10;11.80;;;10.57;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:44:12;13.32;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:49:12;11.73;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:54:13;14.63;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T20:59:14;10.40;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:04:15;8.52;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:09:15;8.45;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:14:35;10.68;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:19:37;7.45;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:24:39;8.23;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:29:40;7.85;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:34:41;6.63;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:39:43;10.05;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:44:43;9.15;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:49:44;5.50;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:54:45;6.80;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-06-27T21:59:45;7.13;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:04:46;8.93;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:09:47;5.88;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:14:48;8.73;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:19:50;5.68;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:24:51;4.82;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:29:52;7.70;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:34:52;6.18;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:39:53;4.75;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:44:54;5.00;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:49:55;4.55;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:54:56;5.43;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-06-27T22:59:56;4.35;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:04:57;6.32;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:09:58;4.95;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:14:58;4.28;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:19:59;4.85;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:25:00;4.93;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:30:01;4.03;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:35:03;7.47;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:40:05;4.90;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:45:07;5.78;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:50:08;5.43;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-06-27T23:55:09;4.43;;;3.60;;
