sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-16T01:10:17;98802.44;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:12:50;98801.97;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:15:23;98803.81;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:17:53;98800.63;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:20:20;98799.97;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:22:46;98799.75;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:25:13;98797.84;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:27:39;98800.66;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:30:06;98810.41;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:32:33;98804.31;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:35:00;98799.03;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:37:28;98799.66;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:40:00;98795.19;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:42:27;98798.03;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:44:54;98805.13;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:47:23;98803.97;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:49:51;98808.72;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:52:22;98802.78;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:54:49;98807.25;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:57:16;98813.81;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-16T01:59:43;98818.00;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:02:10;98818.66;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:04:37;98812.53;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:07:05;98811.06;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:09:31;98806.13;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:11:59;98812.53;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:14:26;98805.72;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:16:54;98815.19;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:19:22;98809.25;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:21:55;98805.44;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:24:24;98806.06;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:26:50;98805.72;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:29:17;98803.44;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:31:43;98806.44;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:34:09;98806.50;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:36:36;98807.88;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:39:02;98801.97;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:41:29;98809.72;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:43:55;98811.06;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:46:22;98810.41;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:48:48;98805.34;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:51:15;98809.97;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:53:41;98807.75;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:56:07;98807.31;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-16T02:58:34;98806.97;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:01:00;98811.69;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:03:27;98808.88;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:05:53;98813.38;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:08:20;98812.72;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:10:47;98819.63;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:13:15;98817.66;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:15:41;98816.00;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:18:08;98822.66;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:20:34;98820.75;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:23:01;98820.19;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:25:27;98821.53;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:27:53;98822.38;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:30:20;98820.34;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:32:46;98820.25;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:35:12;98824.72;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:37:39;98820.63;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:40:06;98819.72;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:42:33;98821.09;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:44:59;98818.91;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:47:26;98823.00;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:49:53;98833.75;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:52:19;98835.03;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:54:45;98828.28;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:57:12;98827.28;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T03:59:38;98828.28;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:02:04;98834.59;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:04:32;98832.56;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:06:58;98837.06;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:09:24;98829.94;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:11:52;98835.13;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:14:18;98829.66;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:16:44;98830.75;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:19:11;98830.75;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:21:37;98831.78;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:24:04;98834.22;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:26:31;98847.63;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:28:57;98847.44;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:31:24;98848.09;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:33:50;98846.69;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:36:17;98842.47;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:38:44;98841.16;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:41:10;98836.78;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:43:36;98838.44;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:46:03;98841.00;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:48:29;98846.69;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:50:56;98849.09;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:53:22;98842.84;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:55:48;98840.09;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-16T04:58:15;98840.00;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:00:41;98835.31;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:03:07;98841.28;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:05:34;98849.38;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:08:00;98844.66;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:10:26;98847.53;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:12:53;98844.78;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:15:20;98839.59;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:17:47;98848.00;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:20:14;98840.44;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:22:44;98844.09;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:25:13;98852.66;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:27:39;98845.38;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:30:08;98847.44;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:32:35;98850.69;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:35:02;98855.97;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:37:29;98861.94;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:39:55;98862.97;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:42:21;98866.31;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:44:48;98867.63;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:47:22;98867.38;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:49:58;98871.97;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:52:25;98877.13;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:54:56;98871.41;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:57:23;98867.13;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-16T05:59:50;98872.28;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:02:17;98876.91;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:04:44;98869.59;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:07:11;98870.09;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:09:38;98874.66;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:12:05;98871.91;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:14:32;98874.81;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:16:58;98872.34;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:19:25;98886.19;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:21:51;98879.41;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:24:18;98885.69;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:26:44;98893.34;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:29:10;98895.31;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:31:37;98897.06;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:34:03;98890.84;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:36:30;98895.66;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:38:57;98899.94;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:41:24;98893.63;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:43:50;98901.34;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:46:16;98892.44;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:48:43;98891.66;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:51:09;98899.59;;;7.37;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:53:36;98899.75;;;7.35;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:56:02;98910.50;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-03-16T06:58:32;98910.50;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:00:58;98912.44;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:03:24;98918.38;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:05:51;98909.72;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:08:17;98913.66;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:10:44;98908.38;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:13:14;98908.66;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:15:44;98901.28;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:18:11;98910.78;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:20:38;98918.13;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:23:12;98917.78;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:25:43;98922.28;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:28:10;98929.44;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:30:37;98928.13;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:33:05;98934.38;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:35:32;98939.13;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:37:59;98932.59;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:40:27;98937.53;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:42:54;98937.59;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:45:21;98940.91;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:47:49;98941.75;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:50:18;98942.31;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:52:44;98932.56;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:55:12;98941.34;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-16T07:57:39;98949.34;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:00:08;98952.91;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:02:36;98954.09;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:05:03;98955.16;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:07:29;98947.94;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:09:57;98952.56;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:12:24;98953.75;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:14:51;98954.34;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:17:18;98954.66;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:19:45;98954.75;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:22:11;98942.50;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:24:38;98948.19;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:27:04;98945.63;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:29:31;98941.69;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:31:57;98943.44;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:34:25;98939.72;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:36:52;98949.28;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:39:18;98950.13;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:41:44;98942.59;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:44:11;98943.34;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:46:37;98948.09;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:49:03;98943.28;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:51:30;98945.75;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:53:56;98943.47;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:56:23;98939.81;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-03-16T08:58:49;98936.94;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:01:15;98931.34;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:03:42;98936.31;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:06:08;98933.44;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:08:35;98929.84;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:11:01;98928.28;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:13:27;98929.13;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:15:54;98927.09;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:18:24;98931.69;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:20:51;98921.59;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:23:18;98927.25;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:25:45;98925.97;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:28:12;98918.97;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:30:38;98922.72;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:33:05;98925.28;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:35:32;98919.47;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:37:59;98922.94;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:40:26;98921.59;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:42:53;98927.78;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:45:21;98919.88;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:47:49;98924.00;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:50:16;98935.63;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:52:46;98932.41;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:55:14;98934.09;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-03-16T09:57:42;98929.69;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:00:12;98924.38;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:02:40;98924.31;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:05:08;98930.13;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:07:35;98917.75;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:10:09;98912.00;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:12:53;98918.19;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:15:37;98914.22;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:18:04;98903.63;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:20:37;98903.25;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:23:10;98898.59;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:28:11;98894.22;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:31:01;98897.16;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:33:32;98892.03;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:36:00;98887.03;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:38:28;98889.41;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:43:37;98891.63;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:46:21;98887.31;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:49:07;98880.09;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:51:35;98884.38;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:54:03;98881.63;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:56:30;98879.59;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-03-16T10:58:58;98870.38;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:01:26;98867.88;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:03:54;98865.72;;;10.96;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:06:24;98872.09;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:08:51;98877.81;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:11:19;98867.19;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:14:04;98866.34;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:16:32;98862.63;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:19:04;98853.25;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:21:53;98854.09;;;11.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:24:23;98852.22;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:32:18;98869.66;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:35:12;98862.09;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:37:48;98867.63;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:40:20;98864.53;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-03-16T11:45:36;98860.44;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:01:38;98852.09;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:04:31;98841.41;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:07:09;98841.31;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:15:12;98833.22;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:17:42;98824.38;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:20:28;98818.44;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:23:07;98811.91;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:25:37;98817.44;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:28:08;98818.25;;;11.71;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:30:57;98815.19;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:33:29;98812.72;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:36:05;98801.81;;;11.94;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:38:34;98803.66;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:41:04;98796.53;;;11.74;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:43:49;98787.09;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:49:23;98801.25;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:54:27;98769.69;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:57:10;98766.97;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-03-16T12:59:38;98765.28;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:02:09;98761.31;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:04:36;98752.22;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:07:04;98754.25;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:09:32;98741.97;;;11.96;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:12:13;98753.81;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:14:42;98772.81;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:17:10;98772.81;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:19:40;98783.81;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:22:20;98780.56;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:27:23;98789.22;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:29:52;98778.81;;;13.18;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:32:36;98769.16;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:35:13;98755.38;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:37:51;98767.47;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-03-16T13:40:31;98771.22;;;13.40;nan
