sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-31T03:10:43;2.83;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:15:49;4.45;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:20:53;5.63;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:25:59;4.00;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:31:04;6.38;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:36:06;3.67;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:41:07;3.25;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:46:11;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:51:13;4.38;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T03:56:13;3.10;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:01:14;3.55;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:06:15;3.45;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:11:16;4.72;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:16:17;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:21:18;4.28;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:26:19;3.95;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:31:20;5.65;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:36:21;4.18;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:41:23;4.18;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:46:28;7.85;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:51:31;3.42;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-31T04:56:35;4.20;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:01:36;4.35;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:06:38;6.05;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:11:39;4.47;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:16:40;2.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:21:41;3.55;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:26:42;7.50;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:31:43;6.28;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:36:44;3.75;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:41:45;4.13;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:46:47;5.93;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:51:48;3.88;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-31T05:56:49;2.33;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:01:54;3.53;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:07:26;6.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:12:36;5.43;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:17:41;4.60;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:22:45;2.47;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:27:46;3.58;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:32:47;5.43;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:37:48;2.70;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:42:48;4.13;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:47:49;6.38;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:52:50;5.50;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-31T06:58:09;4.07;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:03:10;7.10;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:08:11;3.45;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:13:12;5.22;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:18:14;3.65;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:23:15;10.77;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:28:19;4.05;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:33:19;3.25;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:38:21;3.05;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:43:22;3.35;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:48:23;4.50;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:53:24;3.45;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-31T07:58:24;3.85;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:03:31;10.15;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:08:34;6.28;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:13:37;3.70;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:18:38;4.82;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:23:40;5.47;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:28:41;6.05;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:33:42;5.40;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:38:42;3.70;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:48:57;5.82;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-31T08:54:53;6.88;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:00:20;4.72;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:05:35;5.70;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:10:45;4.65;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:15:58;4.15;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:21:43;4.32;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:42:42;4.93;;;2.93;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:48:03;6.53;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:53:05;7.43;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-31T09:58:26;5.57;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:08:40;6.38;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:13:43;8.73;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:19:08;5.28;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:24:22;6.20;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:29:29;7.70;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:34:48;7.68;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:39:58;4.90;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:45:08;6.43;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T10:55:46;5.28;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-05-31T11:01:02;6.07;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-31T11:11:43;4.53;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-05-31T11:16:56;4.95;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-31T11:22:18;4.43;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T11:27:51;5.43;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-31T11:44:21;4.95;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:00:30;4.57;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:05:43;4.78;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:10:53;4.13;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:15:58;6.40;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:21:06;4.07;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:26:38;3.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:43:00;4.93;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:48:12;4.00;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-31T12:53:20;4.68;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-31T13:09:02;2.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-31T13:19:36;4.45;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-31T13:24:44;4.25;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T13:40:15;3.53;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-31T13:45:26;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T13:50:37;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T13:55:54;3.03;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:01:00;4.15;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:06:08;3.67;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:11:16;2.88;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:16:36;3.60;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:21:39;2.25;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:26:43;2.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:31:51;2.42;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:37:29;2.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:42:38;3.08;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:47:54;1.67;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:52:56;1.77;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-31T14:58:19;2.78;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:03:38;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:08:43;1.92;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:19:23;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:29:41;2.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:34:42;2.33;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:39:46;3.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:44:49;4.93;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:49:50;4.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:54:54;3.75;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-31T15:59:57;2.97;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:04:58;2.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:09:59;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:15:00;2.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:20:03;2.85;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:25:05;4.55;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:30:07;2.90;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:35:11;2.63;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:40:14;1.95;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:45:33;1.63;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:50:34;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T16:55:35;1.88;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:00:36;2.13;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:05:37;1.67;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:10:37;5.32;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:15:57;2.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:20:57;2.92;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:25:59;2.72;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:31:06;2.33;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:36:07;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:41:17;1.70;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:46:32;3.65;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:51:34;2.30;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-31T17:56:37;4.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:01:39;3.42;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:06:40;3.47;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:11:41;1.58;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:16:42;2.38;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:21:43;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:26:45;2.58;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:31:46;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:36:46;2.83;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:47:14;2.33;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:52:17;2.65;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-31T18:57:18;2.47;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:02:20;3.10;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:07:22;2.45;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:12:23;4.15;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:17:24;3.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:22:26;7.53;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:27:27;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:32:28;4.20;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:37:31;3.50;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:42:35;3.70;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:47:38;3.80;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:52:40;4.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T19:57:43;3.97;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:02:45;4.35;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:07:46;3.15;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:12:48;4.50;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:17:53;3.95;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:23:11;3.20;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:28:14;4.88;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:33:16;4.28;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:38:20;4.63;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:43:41;3.97;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:48:44;5.13;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:53:47;4.10;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-31T20:58:48;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:03:49;2.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:08:53;2.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:13:54;4.40;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:18:55;2.83;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:23:56;2.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:29:09;2.60;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:34:25;3.13;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:39:28;3.75;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:44:49;3.33;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:49:49;3.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:54:52;3.90;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-31T21:59:54;3.00;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:04:54;3.03;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:09:55;1.65;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:14:56;1.55;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:19:56;3.55;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:24:57;2.17;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:30:20;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:35:31;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:40:35;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:45:39;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:50:41;1.85;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-31T22:55:44;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:00:49;1.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:05:50;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:10:52;1.73;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:15:53;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:21:02;1.70;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:26:11;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:31:13;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:36:15;1.48;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:41:16;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:46:20;1.63;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:51:21;1.80;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-31T23:56:22;1.58;;;1.42;;
