sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-21T02:07:45;99414.22;;;1.09;81.50
113;BME280;45999;48.808;9.182;2022-01-21T02:10:12;99421.06;;;1.00;82.06
113;BME280;45999;48.808;9.182;2022-01-21T02:12:40;99411.97;;;1.04;82.71
113;BME280;45999;48.808;9.182;2022-01-21T02:15:07;99411.41;;;1.01;81.78
113;BME280;45999;48.808;9.182;2022-01-21T02:17:34;99414.41;;;0.96;82.28
113;BME280;45999;48.808;9.182;2022-01-21T02:20:20;99401.31;;;0.96;82.01
113;BME280;45999;48.808;9.182;2022-01-21T02:23:04;99406.44;;;0.98;82.45
113;BME280;45999;48.808;9.182;2022-01-21T02:25:30;99403.34;;;0.93;82.33
113;BME280;45999;48.808;9.182;2022-01-21T02:27:57;99393.59;;;0.95;82.61
113;BME280;45999;48.808;9.182;2022-01-21T02:30:25;99391.22;;;0.92;82.92
113;BME280;45999;48.808;9.182;2022-01-21T02:32:55;99402.41;;;0.94;83.05
113;BME280;45999;48.808;9.182;2022-01-21T02:35:24;99399.06;;;0.92;82.18
113;BME280;45999;48.808;9.182;2022-01-21T02:37:51;99415.63;;;0.92;81.66
113;BME280;45999;48.808;9.182;2022-01-21T02:40:18;99412.44;;;0.89;82.65
113;BME280;45999;48.808;9.182;2022-01-21T02:42:45;99418.72;;;0.86;81.97
113;BME280;45999;48.808;9.182;2022-01-21T02:45:13;99421.84;;;0.80;83.82
113;BME280;45999;48.808;9.182;2022-01-21T02:47:42;99426.25;;;0.80;82.23
113;BME280;45999;48.808;9.182;2022-01-21T02:50:09;99431.63;;;0.78;82.34
113;BME280;45999;48.808;9.182;2022-01-21T02:52:36;99448.59;;;0.84;82.10
113;BME280;45999;48.808;9.182;2022-01-21T02:55:17;99448.75;;;0.82;82.24
113;BME280;45999;48.808;9.182;2022-01-21T02:57:44;99443.00;;;0.88;82.00
113;BME280;45999;48.808;9.182;2022-01-21T03:00:10;99438.84;;;0.86;82.00
113;BME280;45999;48.808;9.182;2022-01-21T03:02:37;99443.22;;;0.85;81.52
113;BME280;45999;48.808;9.182;2022-01-21T03:05:03;99438.84;;;0.86;81.54
113;BME280;45999;48.808;9.182;2022-01-21T03:07:36;99446.47;;;0.89;82.26
113;BME280;45999;48.808;9.182;2022-01-21T03:10:04;99448.22;;;0.88;81.80
113;BME280;45999;48.808;9.182;2022-01-21T03:12:31;99447.66;;;0.85;82.69
113;BME280;45999;48.808;9.182;2022-01-21T03:14:57;99449.19;;;0.87;81.57
113;BME280;45999;48.808;9.182;2022-01-21T03:17:23;99450.13;;;0.86;81.24
113;BME280;45999;48.808;9.182;2022-01-21T03:19:50;99458.13;;;0.85;81.52
113;BME280;45999;48.808;9.182;2022-01-21T03:22:16;99466.44;;;0.90;81.94
113;BME280;45999;48.808;9.182;2022-01-21T03:24:43;99457.63;;;0.91;81.26
113;BME280;45999;48.808;9.182;2022-01-21T03:27:09;99451.94;;;0.86;80.94
113;BME280;45999;48.808;9.182;2022-01-21T03:29:36;99446.69;;;0.86;81.32
113;BME280;45999;48.808;9.182;2022-01-21T03:32:02;99441.69;;;0.83;81.40
113;BME280;45999;48.808;9.182;2022-01-21T03:34:29;99447.91;;;0.82;81.00
113;BME280;45999;48.808;9.182;2022-01-21T03:36:55;99453.81;;;0.84;81.14
113;BME280;45999;48.808;9.182;2022-01-21T03:39:21;99451.47;;;0.81;81.54
113;BME280;45999;48.808;9.182;2022-01-21T03:41:48;99454.84;;;0.72;82.00
113;BME280;45999;48.808;9.182;2022-01-21T03:44:14;99461.16;;;0.69;81.85
113;BME280;45999;48.808;9.182;2022-01-21T03:46:40;99452.84;;;0.64;82.85
113;BME280;45999;48.808;9.182;2022-01-21T03:49:07;99457.56;;;0.70;81.63
113;BME280;45999;48.808;9.182;2022-01-21T03:51:34;99462.22;;;0.67;82.42
113;BME280;45999;48.808;9.182;2022-01-21T03:54:00;99461.50;;;0.65;82.85
113;BME280;45999;48.808;9.182;2022-01-21T03:56:27;99461.50;;;0.65;82.49
113;BME280;45999;48.808;9.182;2022-01-21T03:58:53;99467.34;;;0.68;82.22
113;BME280;45999;48.808;9.182;2022-01-21T04:01:19;99470.19;;;0.65;82.43
113;BME280;45999;48.808;9.182;2022-01-21T04:03:46;99468.88;;;0.60;82.28
113;BME280;45999;48.808;9.182;2022-01-21T04:06:13;99468.06;;;0.59;82.49
113;BME280;45999;48.808;9.182;2022-01-21T04:08:39;99455.47;;;0.64;82.35
113;BME280;45999;48.808;9.182;2022-01-21T04:11:05;99451.75;;;0.67;82.21
113;BME280;45999;48.808;9.182;2022-01-21T04:13:32;99449.59;;;0.72;81.78
113;BME280;45999;48.808;9.182;2022-01-21T04:16:00;99452.50;;;0.58;82.50
113;BME280;45999;48.808;9.182;2022-01-21T04:18:26;99443.22;;;0.54;82.29
113;BME280;45999;48.808;9.182;2022-01-21T04:20:53;99454.03;;;0.60;82.02
113;BME280;45999;48.808;9.182;2022-01-21T04:23:20;99457.25;;;0.53;82.39
113;BME280;45999;48.808;9.182;2022-01-21T04:25:49;99467.72;;;0.53;83.45
113;BME280;45999;48.808;9.182;2022-01-21T04:28:16;99465.47;;;0.48;82.41
113;BME280;45999;48.808;9.182;2022-01-21T04:30:42;99470.34;;;0.53;82.28
113;BME280;45999;48.808;9.182;2022-01-21T04:33:09;99477.59;;;0.60;82.30
113;BME280;45999;48.808;9.182;2022-01-21T04:35:35;99477.47;;;0.51;83.88
113;BME280;45999;48.808;9.182;2022-01-21T04:38:02;99475.81;;;0.50;82.49
113;BME280;45999;48.808;9.182;2022-01-21T04:40:33;99479.38;;;0.49;83.36
113;BME280;45999;48.808;9.182;2022-01-21T04:43:04;99485.31;;;0.51;82.41
113;BME280;45999;48.808;9.182;2022-01-21T04:45:48;99487.34;;;0.47;82.67
113;BME280;45999;48.808;9.182;2022-01-21T04:48:32;99489.13;;;0.47;83.93
113;BME280;45999;48.808;9.182;2022-01-21T04:51:00;99493.56;;;0.46;82.60
113;BME280;45999;48.808;9.182;2022-01-21T04:53:39;99505.31;;;0.41;83.90
113;BME280;45999;48.808;9.182;2022-01-21T04:56:06;99501.38;;;0.35;84.75
113;BME280;45999;48.808;9.182;2022-01-21T04:58:32;99499.63;;;0.36;84.26
113;BME280;45999;48.808;9.182;2022-01-21T05:00:59;99498.88;;;0.33;84.04
113;BME280;45999;48.808;9.182;2022-01-21T05:03:29;99498.06;;;0.33;84.26
113;BME280;45999;48.808;9.182;2022-01-21T05:05:56;99504.13;;;0.33;84.23
113;BME280;45999;48.808;9.182;2022-01-21T05:08:22;99501.75;;;0.31;84.03
113;BME280;45999;48.808;9.182;2022-01-21T05:10:53;99500.56;;;0.35;84.64
113;BME280;45999;48.808;9.182;2022-01-21T05:13:19;99511.03;;;0.35;84.31
113;BME280;45999;48.808;9.182;2022-01-21T05:15:49;99510.31;;;0.44;84.08
113;BME280;45999;48.808;9.182;2022-01-21T05:18:28;99510.09;;;0.36;83.87
113;BME280;45999;48.808;9.182;2022-01-21T05:20:54;99517.91;;;0.47;83.37
113;BME280;45999;48.808;9.182;2022-01-21T05:23:21;99521.72;;;0.43;83.82
113;BME280;45999;48.808;9.182;2022-01-21T05:25:48;99534.56;;;0.46;84.03
113;BME280;45999;48.808;9.182;2022-01-21T05:28:15;99537.16;;;0.57;82.99
113;BME280;45999;48.808;9.182;2022-01-21T05:30:41;99532.41;;;0.51;83.56
113;BME280;45999;48.808;9.182;2022-01-21T05:33:08;99529.91;;;0.49;84.39
113;BME280;45999;48.808;9.182;2022-01-21T05:35:34;99532.19;;;0.54;84.19
113;BME280;45999;48.808;9.182;2022-01-21T05:38:00;99532.88;;;0.56;83.47
113;BME280;45999;48.808;9.182;2022-01-21T05:40:27;99536.47;;;0.55;83.75
113;BME280;45999;48.808;9.182;2022-01-21T05:42:53;99537.41;;;0.54;83.58
113;BME280;45999;48.808;9.182;2022-01-21T05:45:20;99539.31;;;0.52;84.47
113;BME280;45999;48.808;9.182;2022-01-21T05:48:03;99530.53;;;0.53;83.09
113;BME280;45999;48.808;9.182;2022-01-21T05:50:30;99528.59;;;0.55;83.63
113;BME280;45999;48.808;9.182;2022-01-21T05:52:56;99527.66;;;0.56;82.68
113;BME280;45999;48.808;9.182;2022-01-21T05:55:26;99524.34;;;0.54;83.76
113;BME280;45999;48.808;9.182;2022-01-21T05:57:53;99527.19;;;0.51;83.71
113;BME280;45999;48.808;9.182;2022-01-21T06:00:19;99513.97;;;0.52;82.88
113;BME280;45999;48.808;9.182;2022-01-21T06:02:45;99515.06;;;0.50;83.39
113;BME280;45999;48.808;9.182;2022-01-21T06:05:13;99509.81;;;0.50;83.32
113;BME280;45999;48.808;9.182;2022-01-21T06:07:41;99522.91;;;0.50;83.13
113;BME280;45999;48.808;9.182;2022-01-21T06:10:09;99517.56;;;0.51;83.26
113;BME280;45999;48.808;9.182;2022-01-21T06:12:35;99520.66;;;0.56;82.26
113;BME280;45999;48.808;9.182;2022-01-21T06:15:02;99529.44;;;0.55;84.06
113;BME280;45999;48.808;9.182;2022-01-21T06:17:28;99541.31;;;0.70;82.86
113;BME280;45999;48.808;9.182;2022-01-21T06:19:54;99563.91;;;0.82;82.08
113;BME280;45999;48.808;9.182;2022-01-21T06:22:21;99578.78;;;0.82;82.08
113;BME280;45999;48.808;9.182;2022-01-21T06:24:47;99569.28;;;0.70;81.91
113;BME280;45999;48.808;9.182;2022-01-21T06:27:13;99574.84;;;0.76;81.96
113;BME280;45999;48.808;9.182;2022-01-21T06:29:41;99573.81;;;0.68;83.38
113;BME280;45999;48.808;9.182;2022-01-21T06:32:07;99579.38;;;0.63;83.46
113;BME280;45999;48.808;9.182;2022-01-21T06:34:34;99584.75;;;0.62;82.99
113;BME280;45999;48.808;9.182;2022-01-21T06:37:00;99593.91;;;0.67;83.13
113;BME280;45999;48.808;9.182;2022-01-21T06:39:26;99597.47;;;0.66;83.07
113;BME280;45999;48.808;9.182;2022-01-21T06:41:53;99594.84;;;0.66;82.97
113;BME280;45999;48.808;9.182;2022-01-21T06:44:19;99603.31;;;0.59;83.06
113;BME280;45999;48.808;9.182;2022-01-21T06:46:46;99607.47;;;0.61;83.33
113;BME280;45999;48.808;9.182;2022-01-21T06:49:12;99597.97;;;0.60;83.86
113;BME280;45999;48.808;9.182;2022-01-21T06:51:38;99600.56;;;0.60;83.46
113;BME280;45999;48.808;9.182;2022-01-21T06:54:05;99607.94;;;0.66;83.20
113;BME280;45999;48.808;9.182;2022-01-21T06:56:31;99608.16;;;0.63;83.98
113;BME280;45999;48.808;9.182;2022-01-21T06:58:58;99607.25;;;0.64;84.12
113;BME280;45999;48.808;9.182;2022-01-21T07:01:24;99609.38;;;0.59;83.94
113;BME280;45999;48.808;9.182;2022-01-21T07:03:50;99603.78;;;0.64;83.92
113;BME280;45999;48.808;9.182;2022-01-21T07:06:17;99596.03;;;0.62;83.11
113;BME280;45999;48.808;9.182;2022-01-21T07:08:43;99596.63;;;0.55;84.23
113;BME280;45999;48.808;9.182;2022-01-21T07:11:10;99600.91;;;0.56;83.24
113;BME280;45999;48.808;9.182;2022-01-21T07:13:36;99600.34;;;0.52;83.30
113;BME280;45999;48.808;9.182;2022-01-21T07:16:02;99608.19;;;0.52;83.72
113;BME280;45999;48.808;9.182;2022-01-21T07:18:29;99602.47;;;0.58;83.94
113;BME280;45999;48.808;9.182;2022-01-21T07:20:55;99603.31;;;0.59;83.62
113;BME280;45999;48.808;9.182;2022-01-21T07:23:21;99605.19;;;0.57;83.72
113;BME280;45999;48.808;9.182;2022-01-21T07:25:48;99597.84;;;0.62;83.41
113;BME280;45999;48.808;9.182;2022-01-21T07:28:14;99603.56;;;0.67;84.15
113;BME280;45999;48.808;9.182;2022-01-21T07:30:40;99614.34;;;0.62;83.03
113;BME280;45999;48.808;9.182;2022-01-21T07:33:07;99618.53;;;0.65;82.67
113;BME280;45999;48.808;9.182;2022-01-21T07:35:34;99607.34;;;0.63;82.87
113;BME280;45999;48.808;9.182;2022-01-21T07:38:00;99620.06;;;0.67;82.76
113;BME280;45999;48.808;9.182;2022-01-21T07:40:27;99610.78;;;0.63;83.46
113;BME280;45999;48.808;9.182;2022-01-21T07:42:53;99605.22;;;0.68;83.73
113;BME280;45999;48.808;9.182;2022-01-21T07:45:19;99605.09;;;0.69;83.59
113;BME280;45999;48.808;9.182;2022-01-21T07:47:46;99604.38;;;0.78;83.32
113;BME280;45999;48.808;9.182;2022-01-21T07:50:12;99610.91;;;0.73;82.17
113;BME280;45999;48.808;9.182;2022-01-21T07:52:39;99612.94;;;0.69;81.75
113;BME280;45999;48.808;9.182;2022-01-21T07:55:06;99619.81;;;0.81;81.29
113;BME280;45999;48.808;9.182;2022-01-21T07:57:32;99616.13;;;0.84;81.13
113;BME280;45999;48.808;9.182;2022-01-21T07:59:58;99614.72;;;0.91;82.11
113;BME280;45999;48.808;9.182;2022-01-21T08:02:25;99618.06;;;0.82;81.62
113;BME280;45999;48.808;9.182;2022-01-21T08:04:53;99622.09;;;0.86;80.73
113;BME280;45999;48.808;9.182;2022-01-21T08:07:22;99620.19;;;0.88;80.99
113;BME280;45999;48.808;9.182;2022-01-21T08:09:48;99622.81;;;0.99;80.45
113;BME280;45999;48.808;9.182;2022-01-21T08:12:15;99621.00;;;0.99;81.05
113;BME280;45999;48.808;9.182;2022-01-21T08:14:43;99625.75;;;0.94;80.37
113;BME280;45999;48.808;9.182;2022-01-21T08:17:09;99626.63;;;0.95;80.47
113;BME280;45999;48.808;9.182;2022-01-21T08:19:36;99632.53;;;0.97;80.33
113;BME280;45999;48.808;9.182;2022-01-21T08:22:03;99626.97;;;1.01;82.52
113;BME280;45999;48.808;9.182;2022-01-21T08:24:30;99626.69;;;1.15;81.44
113;BME280;45999;48.808;9.182;2022-01-21T08:26:56;99633.25;;;1.21;79.31
113;BME280;45999;48.808;9.182;2022-01-21T08:29:22;99615.19;;;1.07;79.72
113;BME280;45999;48.808;9.182;2022-01-21T08:31:49;99619.00;;;1.03;79.43
113;BME280;45999;48.808;9.182;2022-01-21T08:34:15;99616.47;;;1.12;80.69
113;BME280;45999;48.808;9.182;2022-01-21T08:36:42;99618.34;;;1.21;79.38
113;BME280;45999;48.808;9.182;2022-01-21T08:39:11;99621.66;;;1.34;78.63
113;BME280;45999;48.808;9.182;2022-01-21T08:41:38;99623.03;;;1.07;80.48
113;BME280;45999;48.808;9.182;2022-01-21T08:44:05;99629.91;;;1.19;80.60
113;BME280;45999;48.808;9.182;2022-01-21T08:46:31;99636.94;;;1.18;79.33
113;BME280;45999;48.808;9.182;2022-01-21T08:48:58;99647.41;;;1.18;79.37
113;BME280;45999;48.808;9.182;2022-01-21T08:51:24;99638.50;;;1.21;79.11
113;BME280;45999;48.808;9.182;2022-01-21T08:53:54;99644.78;;;1.29;79.44
113;BME280;45999;48.808;9.182;2022-01-21T08:56:20;99647.50;;;1.39;78.61
113;BME280;45999;48.808;9.182;2022-01-21T08:58:48;99646.06;;;1.35;79.66
113;BME280;45999;48.808;9.182;2022-01-21T09:01:15;99657.97;;;1.28;78.84
113;BME280;45999;48.808;9.182;2022-01-21T09:03:42;99657.97;;;1.28;78.22
113;BME280;45999;48.808;9.182;2022-01-21T09:06:09;99657.03;;;1.29;78.75
113;BME280;45999;48.808;9.182;2022-01-21T09:08:37;99655.81;;;1.44;78.39
113;BME280;45999;48.808;9.182;2022-01-21T09:11:06;99658.50;;;1.53;77.94
113;BME280;45999;48.808;9.182;2022-01-21T09:13:32;99663.88;;;1.52;79.02
113;BME280;45999;48.808;9.182;2022-01-21T09:16:05;99655.69;;;1.45;79.52
113;BME280;45999;48.808;9.182;2022-01-21T09:18:32;99647.78;;;1.56;78.27
113;BME280;45999;48.808;9.182;2022-01-21T09:21:11;99647.16;;;1.64;78.19
113;BME280;45999;48.808;9.182;2022-01-21T09:23:37;99656.22;;;1.71;77.69
113;BME280;45999;48.808;9.182;2022-01-21T09:26:04;99645.47;;;1.74;77.33
113;BME280;45999;48.808;9.182;2022-01-21T09:28:30;99656.28;;;1.80;77.28
113;BME280;45999;48.808;9.182;2022-01-21T09:30:57;99657.13;;;1.81;77.88
113;BME280;45999;48.808;9.182;2022-01-21T09:33:23;99651.22;;;1.68;77.82
113;BME280;45999;48.808;9.182;2022-01-21T09:35:49;99648.00;;;1.64;77.94
113;BME280;45999;48.808;9.182;2022-01-21T09:38:16;99648.00;;;1.64;78.93
113;BME280;45999;48.808;9.182;2022-01-21T09:40:48;99656.06;;;1.72;77.49
113;BME280;45999;48.808;9.182;2022-01-21T09:43:16;99661.97;;;1.85;77.81
113;BME280;45999;48.808;9.182;2022-01-21T09:45:50;99667.06;;;1.98;76.83
113;BME280;45999;48.808;9.182;2022-01-21T09:48:23;99666.13;;;1.88;76.81
113;BME280;45999;48.808;9.182;2022-01-21T09:50:54;99674.53;;;1.82;76.40
113;BME280;45999;48.808;9.182;2022-01-21T09:53:29;99667.88;;;1.98;77.50
113;BME280;45999;48.808;9.182;2022-01-21T09:55:57;99667.53;;;2.03;75.68
113;BME280;45999;48.808;9.182;2022-01-21T09:58:25;99675.31;;;1.93;75.65
113;BME280;45999;48.808;9.182;2022-01-21T10:00:53;99682.25;;;1.83;76.17
113;BME280;45999;48.808;9.182;2022-01-21T10:03:19;99681.41;;;1.94;74.48
113;BME280;45999;48.808;9.182;2022-01-21T10:05:48;99685.28;;;1.99;75.97
113;BME280;45999;48.808;9.182;2022-01-21T10:08:15;99683.34;;;2.33;74.49
113;BME280;45999;48.808;9.182;2022-01-21T10:10:43;99686.09;;;2.52;74.19
113;BME280;45999;48.808;9.182;2022-01-21T10:13:10;99698.59;;;2.39;75.34
113;BME280;45999;48.808;9.182;2022-01-21T10:15:40;99704.22;;;2.34;74.69
113;BME280;45999;48.808;9.182;2022-01-21T10:18:12;99701.13;;;2.09;74.67
113;BME280;45999;48.808;9.182;2022-01-21T10:21:05;99711.91;;;1.95;74.33
113;BME280;45999;48.808;9.182;2022-01-21T10:23:37;99705.34;;;1.89;74.88
113;BME280;45999;48.808;9.182;2022-01-21T10:26:09;99693.94;;;1.79;74.85
113;BME280;45999;48.808;9.182;2022-01-21T10:28:37;99706.69;;;2.15;74.91
113;BME280;45999;48.808;9.182;2022-01-21T10:31:16;99700.03;;;2.11;75.96
113;BME280;45999;48.808;9.182;2022-01-21T10:33:48;99704.81;;;2.06;75.73
113;BME280;45999;48.808;9.182;2022-01-21T10:36:20;99703.44;;;2.23;74.82
113;BME280;45999;48.808;9.182;2022-01-21T10:38:51;99704.44;;;2.11;74.99
113;BME280;45999;48.808;9.182;2022-01-21T10:41:19;99697.03;;;2.16;75.14
113;BME280;45999;48.808;9.182;2022-01-21T10:44:03;99689.88;;;2.18;74.19
113;BME280;45999;48.808;9.182;2022-01-21T10:46:30;99690.41;;;2.32;74.00
113;BME280;45999;48.808;9.182;2022-01-21T10:49:04;99680.00;;;2.31;74.79
113;BME280;45999;48.808;9.182;2022-01-21T10:51:36;99677.44;;;2.40;74.47
113;BME280;45999;48.808;9.182;2022-01-21T10:54:21;99678.72;;;2.46;73.61
113;BME280;45999;48.808;9.182;2022-01-21T10:57:14;99674.50;;;2.75;71.66
113;BME280;45999;48.808;9.182;2022-01-21T10:59:44;99678.84;;;2.24;72.74
113;BME280;45999;48.808;9.182;2022-01-21T11:02:11;99687.50;;;2.35;73.20
113;BME280;45999;48.808;9.182;2022-01-21T11:04:44;99675.41;;;2.44;73.00
113;BME280;45999;48.808;9.182;2022-01-21T11:07:10;99676.50;;;2.41;74.46
113;BME280;45999;48.808;9.182;2022-01-21T11:09:40;99667.41;;;2.45;73.07
113;BME280;45999;48.808;9.182;2022-01-21T11:12:09;99663.81;;;2.46;74.40
113;BME280;45999;48.808;9.182;2022-01-21T11:14:38;99656.28;;;2.62;72.19
113;BME280;45999;48.808;9.182;2022-01-21T11:17:07;99662.19;;;2.55;71.68
113;BME280;45999;48.808;9.182;2022-01-21T11:19:36;99665.53;;;2.57;72.16
113;BME280;45999;48.808;9.182;2022-01-21T11:22:03;99665.03;;;2.63;72.20
113;BME280;45999;48.808;9.182;2022-01-21T11:24:31;99654.84;;;2.49;72.56
113;BME280;45999;48.808;9.182;2022-01-21T11:27:07;99653.09;;;2.59;71.96
113;BME280;45999;48.808;9.182;2022-01-21T11:29:34;99644.31;;;2.69;71.01
113;BME280;45999;48.808;9.182;2022-01-21T11:32:01;99652.09;;;2.80;72.23
113;BME280;45999;48.808;9.182;2022-01-21T11:34:30;99649.78;;;2.57;70.13
113;BME280;45999;48.808;9.182;2022-01-21T11:36:57;99645.88;;;2.51;70.69
113;BME280;45999;48.808;9.182;2022-01-21T11:39:24;99648.72;;;2.39;70.92
113;BME280;45999;48.808;9.182;2022-01-21T11:41:53;99644.53;;;2.57;71.77
113;BME280;45999;48.808;9.182;2022-01-21T11:44:21;99642.88;;;2.86;71.93
113;BME280;45999;48.808;9.182;2022-01-21T11:46:51;99647.25;;;2.76;71.29
113;BME280;45999;48.808;9.182;2022-01-21T11:49:40;99650.75;;;2.86;70.72
113;BME280;45999;48.808;9.182;2022-01-21T11:52:17;99645.75;;;2.53;70.65
113;BME280;45999;48.808;9.182;2022-01-21T11:54:45;99642.38;;;2.41;69.94
113;BME280;45999;48.808;9.182;2022-01-21T11:57:12;99645.88;;;2.51;70.96
113;BME280;45999;48.808;9.182;2022-01-21T11:59:41;99642.59;;;2.59;72.58
113;BME280;45999;48.808;9.182;2022-01-21T12:15:44;99628.75;;;2.77;70.33
113;BME280;45999;48.808;9.182;2022-01-21T12:21:29;99610.94;;;2.81;73.09
113;BME280;45999;48.808;9.182;2022-01-21T12:23:57;99616.13;;;2.71;71.16
113;BME280;45999;48.808;9.182;2022-01-21T12:26:28;99608.13;;;2.73;71.24
113;BME280;45999;48.808;9.182;2022-01-21T12:31:49;99623.88;;;2.73;70.35
113;BME280;45999;48.808;9.182;2022-01-21T12:34:16;99609.03;;;2.62;70.81
113;BME280;45999;48.808;9.182;2022-01-21T12:36:59;99613.50;;;2.71;70.92
113;BME280;45999;48.808;9.182;2022-01-21T12:39:43;99618.44;;;2.65;71.49
113;BME280;45999;48.808;9.182;2022-01-21T12:50:12;99621.31;;;2.82;72.49
113;BME280;45999;48.808;9.182;2022-01-21T12:52:43;99617.53;;;2.75;71.14
113;BME280;45999;48.808;9.182;2022-01-21T12:55:26;99624.44;;;2.76;70.89
113;BME280;45999;48.808;9.182;2022-01-21T12:58:12;99623.00;;;2.93;71.16
113;BME280;45999;48.808;9.182;2022-01-21T13:00:40;99614.63;;;3.18;70.37
113;BME280;45999;48.808;9.182;2022-01-21T13:03:20;99615.00;;;3.04;72.92
113;BME280;45999;48.808;9.182;2022-01-21T13:05:57;99622.41;;;2.80;72.01
113;BME280;45999;48.808;9.182;2022-01-21T13:08:33;99621.22;;;2.63;71.95
113;BME280;45999;48.808;9.182;2022-01-21T13:11:15;99624.84;;;2.72;72.28
113;BME280;45999;48.808;9.182;2022-01-21T13:14:01;99627.00;;;2.87;72.91
