sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-30T01:50:56;5.60;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-30T01:55:57;8.52;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:00:59;7.05;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:06:02;6.97;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:11:03;5.20;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:16:04;8.25;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:21:05;5.53;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:26:06;9.70;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:31:21;5.90;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:36:23;6.97;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:41:28;5.22;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:46:29;6.88;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:51:30;5.60;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-30T02:56:31;6.80;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:01:31;5.03;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:06:36;4.95;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:11:37;9.27;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:16:37;4.80;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:21:56;4.70;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:26:57;5.53;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:31:58;8.98;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:36:59;12.13;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:41:59;6.10;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:47:01;7.35;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-30T03:52:02;7.47;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:02:11;4.50;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:07:12;6.00;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:12:13;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:17:14;21.55;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:22:34;6.28;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:27:35;6.53;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:32:36;6.32;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:37:37;6.60;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:42:38;7.88;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:47:40;4.75;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:52:43;7.68;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-04-30T04:57:46;9.02;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:02:48;14.55;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:07:49;7.53;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:12:50;7.57;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:17:50;7.25;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:22:51;7.30;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:27:52;7.55;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:32:53;5.30;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:37:54;8.30;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:42:54;5.78;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:47:55;3.95;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:52:56;8.35;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T05:57:56;7.38;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:02:57;4.57;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:07:58;7.78;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:12:59;9.57;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:18:00;4.90;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:23:01;8.40;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:28:01;8.05;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:33:03;12.57;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:38:04;10.18;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:43:06;9.30;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:48:07;7.75;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:53:08;7.93;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T06:58:27;10.68;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:03:41;8.10;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:08:44;6.25;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:13:45;6.65;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:18:46;4.95;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:23:47;6.15;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:28:48;7.88;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:33:48;6.53;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:38:51;7.22;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:43:52;8.77;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:48:53;7.07;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:53:54;8.13;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-30T07:58:54;8.18;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:03:55;6.22;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:08:56;10.43;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:13:57;11.18;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:18:58;7.78;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:23:59;5.13;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:29:00;6.63;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:34:00;3.92;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:39:01;6.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:44:02;2.88;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:49:03;8.63;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:54:05;3.55;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T08:59:06;4.13;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:04:06;4.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:09:07;3.75;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:14:08;4.38;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:19:09;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:24:10;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:29:23;3.20;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:34:24;4.13;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:39:56;3.38;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:44:57;3.10;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:49:58;3.35;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-30T09:55:22;4.30;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:00:24;3.35;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:05:26;3.47;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:10:33;8.85;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:15:52;5.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:20:54;6.43;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:26:05;3.47;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:31:08;3.40;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:36:13;6.22;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:41:14;3.95;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:46:19;3.92;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:51:36;4.25;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-30T10:56:41;7.18;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:01:49;4.60;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:06:52;4.03;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:11:53;3.60;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:16:54;3.75;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:21:55;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:32:03;4.60;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:37:05;4.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:42:06;3.50;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:47:07;3.83;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:52:09;4.28;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-30T11:57:13;4.88;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:02:15;6.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:07:16;3.42;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:12:18;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:17:29;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:22:35;5.35;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:27:56;4.70;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:33:03;5.72;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:38:06;3.25;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:43:14;3.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:48:15;3.58;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:53:16;5.18;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-30T12:58:17;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:03:18;4.32;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:08:18;2.28;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:13:19;7.78;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:18:40;3.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:23:42;3.47;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:28:42;3.15;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:33:43;3.42;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:38:44;2.40;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:43:45;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:48:46;4.82;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:53:47;4.10;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-30T13:58:47;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:03:48;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:08:49;5.30;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:13:49;2.58;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:19:08;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:24:09;3.92;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:29:11;2.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:34:12;5.18;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:39:13;3.13;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:44:13;3.78;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:49:14;3.05;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:54:15;2.72;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-30T14:59:15;4.10;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:04:16;3.90;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:09:17;3.83;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:14:18;2.70;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:19:18;3.03;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:24:19;4.78;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:29:22;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:34:27;2.60;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:39:28;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:44:29;3.17;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:49:30;3.42;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:54:49;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T15:59:50;2.58;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:04:51;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:09:52;3.25;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:14:52;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:19:53;2.75;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:24:54;3.03;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:29:54;2.20;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:34:56;2.22;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:39:57;2.53;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:44:58;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:49:59;1.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T16:54:59;2.88;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:00:19;4.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:05:23;3.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:10:26;3.00;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:15:27;3.08;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:20:28;2.85;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:25:29;5.15;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:30:31;4.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:35:52;5.72;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:41:11;2.88;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:46:12;2.20;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:51:13;5.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T17:56:15;3.80;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:01:16;3.75;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:06:17;8.20;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:11:18;6.88;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:16:19;6.60;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:21:21;4.55;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:26:22;7.85;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:31:22;6.80;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:36:23;4.63;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:41:27;6.05;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:46:28;7.90;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:51:29;6.90;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-30T18:56:30;6.60;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:01:49;5.05;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:06:51;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:11:52;3.40;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:16:53;4.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:21:54;5.38;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:26:55;3.95;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:31:56;6.47;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:36:57;4.78;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:41:57;5.30;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:46:58;5.28;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:51:59;4.88;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-30T19:57:00;6.28;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:02:02;5.97;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:07:03;4.82;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:12:04;5.72;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:17:25;4.35;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:22:29;4.03;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:27:30;4.97;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:32:31;4.20;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:37:50;5.07;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:42:55;5.80;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:47:57;5.18;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:52:58;6.40;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-30T20:57:59;6.03;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:03:00;4.55;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:08:01;4.75;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:13:03;5.97;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:18:03;4.55;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:23:04;4.22;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:28:06;7.13;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:33:09;6.75;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:38:10;5.35;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:43:12;5.95;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:48:14;5.82;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:53:14;6.85;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-30T21:58:15;5.05;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:03:34;5.63;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:08:35;5.15;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:13:38;6.93;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:18:39;5.75;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:23:40;5.88;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:28:41;6.22;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:33:42;5.90;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:38:43;5.32;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:43:44;6.20;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:48:44;8.45;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:53:45;7.55;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-04-30T22:58:46;7.15;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:03:47;8.05;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:08:47;5.43;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:13:50;5.85;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:18:51;9.50;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:23:51;7.85;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:28:52;7.93;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:33:54;9.02;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:38:55;6.50;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:43:55;12.73;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:48:56;8.13;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:53:57;10.70;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-04-30T23:58:58;8.55;;;6.47;;
