sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-20T01:29:39;99180.53;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:32:05;99181.66;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:34:32;99181.94;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:36:59;99179.09;;;4.26;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:39:25;99176.75;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:41:52;99171.38;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:44:18;99171.25;;;4.34;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:46:44;99175.34;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:49:11;99175.25;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:51:37;99177.19;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:54:21;99165.72;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:56:48;99167.56;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T01:59:16;99159.03;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:01:43;99155.56;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:04:14;99147.22;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:06:41;99152.22;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:09:09;99155.19;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:11:36;99157.28;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:14:03;99155.91;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:16:30;99148.03;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:18:58;99158.72;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:21:45;99155.56;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:27:11;99145.16;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:29:43;99146.00;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:32:12;99137.69;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:34:41;99138.63;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:37:08;99128.06;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:39:35;99130.69;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:42:03;99126.09;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:47:20;99123.09;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:50:03;99131.81;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:55:08;99124.66;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-03-20T02:57:34;99132.97;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:00:04;99127.69;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:02:38;99129.34;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:05:13;99125.72;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:07:41;99132.34;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:10:21;99119.19;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:13:10;99130.69;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:15:37;99132.97;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:18:04;99130.00;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:20:31;99135.25;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:22:58;99135.25;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:25:25;99135.59;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:27:52;99140.66;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:30:19;99145.28;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:32:46;99144.75;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:35:14;99145.41;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:38:01;99149.31;;;3.91;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:40:27;99146.19;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:42:54;99143.41;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:45:20;99143.16;;;3.82;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:47:49;99141.56;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:50:15;99146.19;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:52:42;99137.53;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:55:08;99148.41;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-20T03:57:35;99146.00;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:00:03;99147.00;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:02:29;99136.69;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:04:56;99143.47;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:07:22;99141.47;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:09:48;99145.94;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:12:15;99137.72;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:14:42;99141.69;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:17:10;99140.28;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:19:37;99138.09;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:22:04;99146.81;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:24:30;99140.69;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:26:57;99148.34;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:29:25;99144.66;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:31:53;99146.47;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:34:22;99149.41;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:36:50;99150.25;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:39:16;99141.03;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:41:43;99147.16;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:44:12;99155.03;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:46:39;99148.94;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:49:06;99153.00;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:51:50;99152.00;;;4.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:54:34;99154.78;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-20T04:57:18;99154.31;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:00:03;99155.22;;;4.45;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:02:30;99161.97;;;4.48;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:04:56;99165.97;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:07:23;99159.00;;;4.51;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:09:49;99159.22;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:12:33;99158.09;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:15:17;99162.06;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:17:43;99161.25;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:20:10;99164.84;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:22:38;99152.88;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:25:08;99167.34;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:27:36;99168.34;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:30:04;99177.06;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:32:33;99171.47;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:35:05;99176.28;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:37:33;99171.69;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:40:00;99178.28;;;4.77;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:42:26;99173.72;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:44:53;99180.31;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:47:19;99173.44;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:49:45;99186.81;;;4.96;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:52:12;99188.97;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:54:39;99192.00;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:57:06;99192.00;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-03-20T05:59:50;99188.22;;;5.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:02:20;99197.19;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:04:46;99196.88;;;5.26;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:07:13;99191.47;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:09:39;99197.06;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:12:07;99202.84;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:14:33;99198.91;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:17:01;99199.59;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:19:27;99198.66;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:21:54;99203.13;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:24:20;99204.59;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:26:46;99200.81;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:29:13;99203.16;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:31:39;99208.09;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:34:06;99208.78;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:36:33;99211.13;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:39:01;99219.03;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:41:27;99214.56;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:43:53;99219.38;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:46:20;99226.81;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:48:47;99228.97;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:51:13;99220.41;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:53:42;99215.63;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:56:09;99224.22;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T06:58:35;99224.91;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:01:02;99215.81;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:03:28;99224.75;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:05:54;99231.66;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:08:21;99230.88;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:10:47;99232.34;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:13:14;99237.94;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:15:57;99242.09;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:18:24;99242.56;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:20:51;99255.94;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:23:20;99254.97;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:25:47;99254.63;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:28:31;99253.97;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:31:15;99268.66;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:33:42;99267.16;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:36:08;99263.03;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:38:35;99276.09;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:41:01;99266.47;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:43:27;99262.50;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:45:54;99265.28;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:48:22;99266.44;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:50:49;99267.56;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:53:16;99281.44;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:55:44;99273.84;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-03-20T07:58:10;99283.53;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:00:38;99276.41;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:03:05;99277.69;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:05:32;99268.25;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:08:01;99269.00;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:10:28;99261.56;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:12:55;99269.56;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:15:22;99269.53;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:17:50;99266.19;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:20:17;99251.72;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:22:44;99264.47;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:25:11;99264.88;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:27:48;99267.00;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:30:15;99276.97;;;8.60;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:32:43;99276.72;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:35:13;99273.00;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:37:41;99275.25;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:40:12;99277.06;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:42:46;99270.91;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:45:14;99275.53;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:47:41;99280.28;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:50:09;99282.88;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:52:36;99281.00;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:55:03;99289.78;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-03-20T08:57:39;99293.88;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:00:11;99298.22;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:02:38;99303.34;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:05:05;99303.06;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:07:32;99300.16;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:09:58;99298.31;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:12:25;99299.78;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:14:51;99300.78;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:17:18;99309.84;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:20:02;99307.38;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:22:28;99298.00;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:24:55;99303.72;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:27:21;99305.63;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:29:49;99295.38;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:32:15;99295.13;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:34:42;99293.69;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:37:08;99299.59;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:39:35;99299.66;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:42:02;99304.66;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:44:29;99309.28;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:46:58;99311.09;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:49:25;99309.41;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:51:52;99310.78;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:54:19;99315.16;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:56:50;99315.09;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-03-20T09:59:17;99316.09;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:01:43;99311.34;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:04:14;99310.06;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:06:42;99321.38;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:09:11;99322.00;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:11:48;99325.88;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:16:48;99320.38;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:21:52;99328.44;;;13.47;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:24:21;99327.41;;;13.61;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:27:12;99327.22;;;13.56;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:29:56;99318.34;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:32:24;99324.16;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:34:52;99329.69;;;13.58;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:37:21;99321.66;;;13.51;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:39:47;99332.56;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:42:15;99334.00;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:44:44;99331.31;;;13.72;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:47:12;99328.66;;;13.65;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:52:30;99327.22;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:54:58;99326.34;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-03-20T10:57:34;99318.28;;;14.01;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:00:07;99320.19;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:02:37;99327.38;;;13.87;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:05:04;99328.28;;;14.32;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:07:31;99322.72;;;14.40;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:09:57;99319.19;;;14.83;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:12:30;99322.53;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:15:02;99326.72;;;13.92;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:17:44;99320.13;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:20:12;99315.97;;;14.24;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:22:58;99314.34;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:25:29;99313.00;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:28:00;99312.66;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:30:33;99324.13;;;14.42;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:33:01;99321.81;;;14.52;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:35:31;99319.78;;;14.54;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:38:21;99324.09;;;14.55;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:41:10;99313.03;;;14.45;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:43:42;99308.47;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:46:22;99308.72;;;14.75;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:51:55;99302.34;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:54:50;99297.50;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-03-20T11:59:51;99293.28;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:05:10;99293.38;;;14.95;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:07:59;99286.75;;;14.98;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:19:12;99275.22;;;14.97;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:22:00;99277.47;;;15.25;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:29:47;99268.13;;;15.09;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:32:15;99267.03;;;15.17;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:35:14;99256.03;;;15.00;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:40:47;99260.19;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:43:20;99260.81;;;14.98;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:45:48;99260.22;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:48:19;99258.91;;;14.74;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:50:48;99260.09;;;15.09;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:53:20;99259.47;;;15.07;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:55:56;99251.78;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-03-20T12:58:23;99252.94;;;15.03;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:00:50;99247.78;;;15.26;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:03:19;99240.22;;;15.66;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:05:55;99250.41;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:11:15;99244.09;;;15.70;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:14:01;99237.00;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:16:28;99239.69;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:18:55;99236.03;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:21:22;99235.41;;;15.50;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:23:49;99235.28;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:26:16;99233.00;;;15.66;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:28:44;99235.38;;;15.74;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:33:51;99224.47;;;15.51;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:36:35;99220.22;;;15.44;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:39:09;99223.97;;;15.43;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:41:40;99223.91;;;15.67;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:44:06;99222.03;;;15.86;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:46:34;99215.94;;;15.97;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:49:09;99215.53;;;15.93;nan
113;BME280;45999;48.808;9.182;2022-03-20T13:51:37;99208.03;;;16.02;nan
