sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-10T03:00:52;13.02;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:06:11;8.93;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:11:18;10.13;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:16:19;9.55;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:21:20;11.98;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:26:56;16.80;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:32:15;14.75;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:37:34;12.13;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:42:53;12.57;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:48:12;12.52;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:53:31;9.68;;;5.53;;
33006;SDS011;19361;51.598;7.650;2022-02-10T03:58:50;13.43;;;6.25;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:04:10;7.90;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:09:26;14.57;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:14:46;11.73;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:20:05;10.90;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:25:25;14.02;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:30:43;14.15;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:36:03;9.07;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:41:22;11.35;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:46:48;10.07;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:52:08;10.52;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-02-10T04:57:27;12.57;;;6.47;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:02:28;8.13;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:07:31;11.30;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:12:41;11.63;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:18:00;14.45;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:23:23;9.70;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:28:47;8.07;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:34:06;9.45;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:39:08;11.93;;;6.97;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:44:18;11.00;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:49:31;11.18;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-02-10T05:54:50;11.50;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:00:13;12.82;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:05:53;12.60;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:11:12;12.07;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:16:31;10.93;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:21:50;12.57;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:27:09;10.35;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:32:29;12.40;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:37:48;11.57;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:43:07;10.13;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:48:25;9.38;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:53:58;13.80;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-02-10T06:59:01;13.60;;;7.75;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:04:21;13.50;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:09:21;14.82;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:14:28;14.35;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:19:29;15.27;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:24:48;11.52;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:30:07;7.05;;;5.40;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:35:27;11.43;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:40:46;13.60;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:46:05;9.82;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:51:25;9.15;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-02-10T07:56:25;14.05;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:01:58;7.50;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:07:17;9.43;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:12:37;9.93;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:17:56;7.85;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:23:15;7.22;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:28:16;10.68;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:33:35;11.93;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:38:54;10.40;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:44:13;10.07;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:49:32;10.98;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:54:42;12.23;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-02-10T08:59:42;14.32;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:05:02;17.13;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:10:11;15.65;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:15:15;12.10;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:20:34;16.95;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:25:41;13.50;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:30:47;13.90;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:36:14;15.35;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:41:34;16.00;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:46:54;26.60;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:52:13;13.57;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-02-10T09:57:32;16.20;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:02:33;15.18;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:07:59;13.48;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:13:19;15.40;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:18:36;12.68;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:24:01;15.30;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:29:21;13.93;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:40:08;19.38;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:45:49;11.48;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:51:10;15.07;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-02-10T10:56:23;13.18;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-02-10T11:01:30;16.33;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-02-10T11:06:51;11.63;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-02-10T11:12:13;10.90;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-02-10T11:23:04;16.17;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-02-10T11:35:06;13.85;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-02-10T11:45:55;11.07;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-02-10T11:50:59;17.00;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-02-10T11:56:48;9.23;;;5.27;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:02:50;5.63;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:08:06;3.55;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:13:32;3.47;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:18:55;6.57;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:24:23;5.63;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:29:49;5.80;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:35:28;3.83;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:40:57;5.78;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:45:58;3.95;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:51:22;7.45;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-10T12:56:45;5.63;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:02:04;4.18;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:07:23;4.53;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:12:57;6.85;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:18:29;5.32;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:24:05;5.93;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:29:23;8.10;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:34:35;7.30;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:39:59;6.13;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:45:32;7.53;;;5.73;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:50:54;5.30;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T13:56:14;5.15;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:01:33;4.93;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:06:52;4.32;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:12:11;6.80;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:17:45;5.25;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:22:51;4.45;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:28:05;4.43;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:33:05;6.15;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:38:06;3.67;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:43:19;3.92;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:48:46;6.40;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:54:05;5.60;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-02-10T14:59:24;6.03;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:04:43;4.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:10:03;4.40;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:15:22;5.35;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:20:42;3.67;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:25:45;5.72;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:31:04;4.68;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:36:07;5.43;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:41:26;7.13;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:46:36;5.65;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:52:00;6.60;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-10T15:57:01;6.18;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:02:20;6.68;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:07:39;6.05;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:12:58;6.03;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:18:18;5.57;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:23:22;8.65;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:28:24;5.28;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:33:30;6.60;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:38:33;4.47;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:43:33;7.65;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:48:34;6.15;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:53:36;7.70;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-10T16:58:46;8.35;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:04:08;5.03;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:09:27;5.25;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:14:46;7.47;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:20:02;7.97;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:25:26;6.13;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:30:33;6.57;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:35:34;6.15;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:40:47;7.90;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:46:07;10.25;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:51:13;11.07;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-10T17:56:32;6.95;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:01:34;12.60;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:06:35;5.22;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:11:41;9.13;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:17:11;5.95;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:22:39;8.18;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:27:59;8.48;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:33:20;6.78;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:38:50;7.32;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:44:09;7.55;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:49:28;7.03;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:54:48;4.57;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-10T18:59:57;7.65;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:05:17;8.65;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:10:29;9.40;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:15:30;8.93;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:20:34;10.35;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:25:36;11.10;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:30:39;8.35;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:35:40;12.90;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:40:45;4.53;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:45:51;2.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:50:52;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T19:55:53;2.78;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:00:55;1.88;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:05:59;3.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:11:03;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:16:05;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:21:09;2.08;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:26:11;1.55;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:31:13;5.50;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:36:14;5.53;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:41:16;3.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:46:19;2.20;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:51:20;3.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-10T20:56:21;1.98;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:01:23;1.83;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:06:24;2.22;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:11:45;3.47;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:16:45;3.40;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:21:46;3.47;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:26:48;3.38;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:32:15;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:37:16;2.53;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:42:20;2.47;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:47:21;2.95;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:52:22;5.38;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-10T21:57:32;3.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:02:51;2.65;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:08:15;4.43;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:13:34;4.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:18:53;3.60;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:23:56;2.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:28:58;3.83;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:34:04;4.28;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:39:14;3.33;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:44:15;5.32;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:49:16;3.35;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:54:17;3.05;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-10T22:59:18;3.05;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:04:19;3.97;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:09:20;3.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:14:31;3.88;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:19:31;6.63;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:24:34;3.28;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:29:34;7.47;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:34:35;3.70;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:39:36;2.80;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:44:39;3.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:49:44;3.92;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:54:46;4.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-10T23:59:50;2.58;;;2.00;;
