sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-11T06:05:10;98533.16;;;20.19;46.02
113;BME280;45999;48.808;9.182;2022-08-11T06:07:38;98532.38;;;20.33;46.09
113;BME280;45999;48.808;9.182;2022-08-11T06:10:05;98524.53;;;20.37;46.08
113;BME280;45999;48.808;9.182;2022-08-11T06:12:34;98521.31;;;20.45;45.34
113;BME280;45999;48.808;9.182;2022-08-11T06:15:06;98524.53;;;20.42;46.11
113;BME280;45999;48.808;9.182;2022-08-11T06:17:35;98517.78;;;20.59;45.61
113;BME280;45999;48.808;9.182;2022-08-11T06:20:10;98521.03;;;20.46;45.57
113;BME280;45999;48.808;9.182;2022-08-11T06:22:38;98535.63;;;20.55;45.75
113;BME280;45999;48.808;9.182;2022-08-11T06:25:09;98523.19;;;20.64;45.48
113;BME280;45999;48.808;9.182;2022-08-11T06:27:37;98525.31;;;20.67;45.83
113;BME280;45999;48.808;9.182;2022-08-11T06:30:05;98522.91;;;20.71;45.31
113;BME280;45999;48.808;9.182;2022-08-11T06:32:38;98524.53;;;20.67;45.30
113;BME280;45999;48.808;9.182;2022-08-11T06:35:14;98528.28;;;20.81;45.76
113;BME280;45999;48.808;9.182;2022-08-11T06:40:33;98523.97;;;20.95;44.81
113;BME280;45999;48.808;9.182;2022-08-11T06:43:14;98532.63;;;21.02;44.49
113;BME280;45999;48.808;9.182;2022-08-11T06:46:02;98533.69;;;21.01;44.46
113;BME280;45999;48.808;9.182;2022-08-11T06:48:31;98533.13;;;21.09;44.40
113;BME280;45999;48.808;9.182;2022-08-11T06:51:03;98531.47;;;21.18;44.15
113;BME280;45999;48.808;9.182;2022-08-11T06:53:59;98525.81;;;21.19;44.61
113;BME280;45999;48.808;9.182;2022-08-11T06:56:28;98526.00;;;21.33;43.87
113;BME280;45999;48.808;9.182;2022-08-11T06:59:15;98535.19;;;21.42;43.88
113;BME280;45999;48.808;9.182;2022-08-11T07:02:16;98526.22;;;21.51;43.95
113;BME280;45999;48.808;9.182;2022-08-11T07:05:07;98527.59;;;21.49;43.89
113;BME280;45999;48.808;9.182;2022-08-11T07:13:45;98531.03;;;21.64;43.81
113;BME280;45999;48.808;9.182;2022-08-11T07:16:30;98529.94;;;21.70;44.02
113;BME280;45999;48.808;9.182;2022-08-11T07:19:05;98519.06;;;21.80;43.56
113;BME280;45999;48.808;9.182;2022-08-11T07:21:50;98524.38;;;22.00;43.72
113;BME280;45999;48.808;9.182;2022-08-11T07:25:12;98514.28;;;22.11;43.06
113;BME280;45999;48.808;9.182;2022-08-11T07:28:05;98518.78;;;22.20;42.60
113;BME280;45999;48.808;9.182;2022-08-11T07:30:52;98518.06;;;22.43;42.22
113;BME280;45999;48.808;9.182;2022-08-11T07:33:40;98515.34;;;22.48;42.11
113;BME280;45999;48.808;9.182;2022-08-11T07:36:09;98511.78;;;22.53;42.13
113;BME280;45999;48.808;9.182;2022-08-11T07:38:40;98508.16;;;22.67;41.65
113;BME280;45999;48.808;9.182;2022-08-11T07:41:12;98508.94;;;22.68;41.84
113;BME280;45999;48.808;9.182;2022-08-11T07:43:40;98515.06;;;22.78;41.89
113;BME280;45999;48.808;9.182;2022-08-11T07:46:08;98517.72;;;22.83;42.15
113;BME280;45999;48.808;9.182;2022-08-11T07:48:54;98506.56;;;22.90;41.73
113;BME280;45999;48.808;9.182;2022-08-11T07:51:41;98509.97;;;23.00;41.68
113;BME280;45999;48.808;9.182;2022-08-11T07:54:26;98500.88;;;23.15;41.13
113;BME280;45999;48.808;9.182;2022-08-11T07:56:53;98510.03;;;23.42;41.04
113;BME280;45999;48.808;9.182;2022-08-11T07:59:20;98505.03;;;23.54;39.77
113;BME280;45999;48.808;9.182;2022-08-11T08:02:05;98514.34;;;23.67;39.66
113;BME280;45999;48.808;9.182;2022-08-11T08:04:49;98509.19;;;23.65;39.92
113;BME280;45999;48.808;9.182;2022-08-11T08:07:36;98502.13;;;23.46;39.60
113;BME280;45999;48.808;9.182;2022-08-11T08:10:21;98498.25;;;23.52;39.56
113;BME280;45999;48.808;9.182;2022-08-11T08:13:05;98499.66;;;23.68;39.21
113;BME280;45999;48.808;9.182;2022-08-11T08:15:51;98504.03;;;23.69;39.12
113;BME280;45999;48.808;9.182;2022-08-11T08:18:36;98501.53;;;23.91;39.11
113;BME280;45999;48.808;9.182;2022-08-11T08:21:05;98500.13;;;23.93;38.25
113;BME280;45999;48.808;9.182;2022-08-11T08:23:42;98502.88;;;24.12;38.20
113;BME280;45999;48.808;9.182;2022-08-11T08:26:13;98494.63;;;24.17;37.98
113;BME280;45999;48.808;9.182;2022-08-11T08:29:04;98507.94;;;24.18;37.46
113;BME280;45999;48.808;9.182;2022-08-11T08:31:49;98506.44;;;24.26;37.34
113;BME280;45999;48.808;9.182;2022-08-11T08:34:16;98498.56;;;24.43;37.16
113;BME280;45999;48.808;9.182;2022-08-11T08:36:46;98504.13;;;24.51;37.07
113;BME280;45999;48.808;9.182;2022-08-11T08:39:13;98506.94;;;24.78;36.65
113;BME280;45999;48.808;9.182;2022-08-11T08:41:42;98503.34;;;24.83;36.41
113;BME280;45999;48.808;9.182;2022-08-11T08:44:11;98501.88;;;24.72;36.32
113;BME280;45999;48.808;9.182;2022-08-11T08:46:43;98502.41;;;24.74;36.50
113;BME280;45999;48.808;9.182;2022-08-11T08:49:17;98496.88;;;24.79;36.67
113;BME280;45999;48.808;9.182;2022-08-11T08:51:48;98503.44;;;24.91;35.72
113;BME280;45999;48.808;9.182;2022-08-11T08:54:20;98487.03;;;25.10;35.33
113;BME280;45999;48.808;9.182;2022-08-11T08:56:51;98490.88;;;25.22;35.55
113;BME280;45999;48.808;9.182;2022-08-11T08:59:21;98485.31;;;25.41;34.64
113;BME280;45999;48.808;9.182;2022-08-11T09:01:56;98499.16;;;25.44;34.28
113;BME280;45999;48.808;9.182;2022-08-11T09:04:26;98488.44;;;25.48;34.16
113;BME280;45999;48.808;9.182;2022-08-11T09:06:58;98486.03;;;25.46;33.75
113;BME280;45999;48.808;9.182;2022-08-11T09:09:26;98492.06;;;25.57;32.90
113;BME280;45999;48.808;9.182;2022-08-11T09:11:53;98486.50;;;25.75;32.31
113;BME280;45999;48.808;9.182;2022-08-11T09:14:31;98496.47;;;25.93;32.25
113;BME280;45999;48.808;9.182;2022-08-11T09:17:12;98485.13;;;26.00;31.96
113;BME280;45999;48.808;9.182;2022-08-11T09:19:39;98490.41;;;25.96;32.32
113;BME280;45999;48.808;9.182;2022-08-11T09:22:06;98491.53;;;26.17;31.87
113;BME280;45999;48.808;9.182;2022-08-11T09:24:47;98490.00;;;26.25;31.32
113;BME280;45999;48.808;9.182;2022-08-11T09:27:32;98495.81;;;26.32;30.99
113;BME280;45999;48.808;9.182;2022-08-11T09:30:00;98497.31;;;26.38;31.15
113;BME280;45999;48.808;9.182;2022-08-11T09:32:27;98487.09;;;26.43;30.81
113;BME280;45999;48.808;9.182;2022-08-11T09:34:55;98492.72;;;26.25;30.54
113;BME280;45999;48.808;9.182;2022-08-11T09:37:22;98499.97;;;26.29;30.97
113;BME280;45999;48.808;9.182;2022-08-11T09:40:07;98497.75;;;26.31;30.37
113;BME280;45999;48.808;9.182;2022-08-11T09:42:59;98487.75;;;26.49;30.55
113;BME280;45999;48.808;9.182;2022-08-11T09:45:49;98481.16;;;26.72;30.25
113;BME280;45999;48.808;9.182;2022-08-11T09:48:18;98496.09;;;26.74;30.46
113;BME280;45999;48.808;9.182;2022-08-11T09:50:47;98486.97;;;27.09;30.03
113;BME280;45999;48.808;9.182;2022-08-11T09:53:16;98492.59;;;27.13;29.29
113;BME280;45999;48.808;9.182;2022-08-11T09:55:43;98493.31;;;26.88;29.19
113;BME280;45999;48.808;9.182;2022-08-11T09:58:12;98484.84;;;26.98;29.37
113;BME280;45999;48.808;9.182;2022-08-11T10:00:38;98478.44;;;27.33;29.44
113;BME280;45999;48.808;9.182;2022-08-11T10:03:14;98481.84;;;27.56;29.15
113;BME280;45999;48.808;9.182;2022-08-11T10:05:50;98478.34;;;27.16;28.48
113;BME280;45999;48.808;9.182;2022-08-11T10:08:38;98480.03;;;27.34;28.26
113;BME280;45999;48.808;9.182;2022-08-11T10:11:08;98483.94;;;27.50;28.12
113;BME280;45999;48.808;9.182;2022-08-11T10:13:45;98479.38;;;27.29;27.51
113;BME280;45999;48.808;9.182;2022-08-11T10:16:31;98483.06;;;27.33;27.55
113;BME280;45999;48.808;9.182;2022-08-11T10:19:02;98475.88;;;27.45;28.14
113;BME280;45999;48.808;9.182;2022-08-11T10:21:35;98479.59;;;27.49;27.46
113;BME280;45999;48.808;9.182;2022-08-11T10:30:28;98478.84;;;27.74;27.47
113;BME280;45999;48.808;9.182;2022-08-11T10:33:12;98477.56;;;27.72;27.45
113;BME280;45999;48.808;9.182;2022-08-11T10:35:58;98471.66;;;27.87;26.93
113;BME280;45999;48.808;9.182;2022-08-11T10:38:26;98464.84;;;27.67;27.34
113;BME280;45999;48.808;9.182;2022-08-11T10:40:53;98463.53;;;27.48;27.09
113;BME280;45999;48.808;9.182;2022-08-11T10:43:36;98459.47;;;27.37;27.58
113;BME280;45999;48.808;9.182;2022-08-11T10:46:06;98453.44;;;27.65;28.05
113;BME280;45999;48.808;9.182;2022-08-11T10:48:52;98449.56;;;27.66;27.91
113;BME280;45999;48.808;9.182;2022-08-11T10:51:20;98444.13;;;27.75;28.00
113;BME280;45999;48.808;9.182;2022-08-11T10:53:47;98447.22;;;28.07;27.20
113;BME280;45999;48.808;9.182;2022-08-11T10:56:35;98442.88;;;27.98;26.86
113;BME280;45999;48.808;9.182;2022-08-11T10:59:21;98444.28;;;28.29;27.08
113;BME280;45999;48.808;9.182;2022-08-11T11:01:51;98449.94;;;27.99;26.90
113;BME280;45999;48.808;9.182;2022-08-11T11:04:23;98446.53;;;27.76;27.28
113;BME280;45999;48.808;9.182;2022-08-11T11:07:10;98431.78;;;27.86;27.46
113;BME280;45999;48.808;9.182;2022-08-11T11:09:46;98429.34;;;28.10;27.21
113;BME280;45999;48.808;9.182;2022-08-11T11:12:36;98419.72;;;28.21;26.87
113;BME280;45999;48.808;9.182;2022-08-11T11:15:22;98427.94;;;27.95;26.10
113;BME280;45999;48.808;9.182;2022-08-11T11:18:15;98427.94;;;27.95;25.57
113;BME280;45999;48.808;9.182;2022-08-11T11:20:52;98423.41;;;28.08;25.44
113;BME280;45999;48.808;9.182;2022-08-11T11:23:27;98419.69;;;28.12;25.89
113;BME280;45999;48.808;9.182;2022-08-11T11:26:11;98415.38;;;27.94;26.34
113;BME280;45999;48.808;9.182;2022-08-11T11:29:06;98417.50;;;27.89;25.76
113;BME280;45999;48.808;9.182;2022-08-11T11:35:10;98411.34;;;27.75;26.36
113;BME280;45999;48.808;9.182;2022-08-11T11:37:43;98399.28;;;27.50;26.50
113;BME280;45999;48.808;9.182;2022-08-11T11:40:13;98401.03;;;27.55;26.18
113;BME280;45999;48.808;9.182;2022-08-11T11:42:42;98392.69;;;27.68;26.39
113;BME280;45999;48.808;9.182;2022-08-11T11:45:14;98392.25;;;27.83;25.48
113;BME280;45999;48.808;9.182;2022-08-11T11:47:41;98400.25;;;27.97;25.44
113;BME280;45999;48.808;9.182;2022-08-11T11:50:08;98390.63;;;27.91;25.95
113;BME280;45999;48.808;9.182;2022-08-11T11:52:37;98393.00;;;28.18;25.77
113;BME280;45999;48.808;9.182;2022-08-11T11:55:05;98392.34;;;28.46;25.48
113;BME280;45999;48.808;9.182;2022-08-11T11:57:32;98394.25;;;28.29;25.00
113;BME280;45999;48.808;9.182;2022-08-11T12:00:17;98388.19;;;28.15;25.46
113;BME280;45999;48.808;9.182;2022-08-11T12:03:05;98385.78;;;27.88;25.38
113;BME280;45999;48.808;9.182;2022-08-11T12:05:34;98375.34;;;27.73;25.74
113;BME280;45999;48.808;9.182;2022-08-11T12:08:02;98374.50;;;28.15;25.24
113;BME280;45999;48.808;9.182;2022-08-11T12:10:59;98375.34;;;28.07;25.10
113;BME280;45999;48.808;9.182;2022-08-11T12:13:47;98379.19;;;28.06;25.41
113;BME280;45999;48.808;9.182;2022-08-11T12:16:17;98371.78;;;27.64;24.81
113;BME280;45999;48.808;9.182;2022-08-11T12:18:46;98378.06;;;28.15;24.61
113;BME280;45999;48.808;9.182;2022-08-11T12:21:15;98374.69;;;27.93;25.40
113;BME280;45999;48.808;9.182;2022-08-11T12:23:44;98361.31;;;28.08;24.86
113;BME280;45999;48.808;9.182;2022-08-11T12:26:35;98377.41;;;28.18;24.78
113;BME280;45999;48.808;9.182;2022-08-11T12:29:21;98359.09;;;28.10;25.08
113;BME280;45999;48.808;9.182;2022-08-11T12:31:52;98360.50;;;28.25;24.52
113;BME280;45999;48.808;9.182;2022-08-11T12:34:19;98361.28;;;28.34;24.36
113;BME280;45999;48.808;9.182;2022-08-11T12:37:00;98360.78;;;28.40;24.24
113;BME280;45999;48.808;9.182;2022-08-11T12:39:34;98349.13;;;28.14;25.04
113;BME280;45999;48.808;9.182;2022-08-11T12:42:20;98342.97;;;28.17;25.27
113;BME280;45999;48.808;9.182;2022-08-11T12:45:11;98342.91;;;28.51;24.13
113;BME280;45999;48.808;9.182;2022-08-11T12:48:17;98339.47;;;28.63;24.00
113;BME280;45999;48.808;9.182;2022-08-11T12:51:07;98337.31;;;28.48;24.44
113;BME280;45999;48.808;9.182;2022-08-11T12:54:01;98332.28;;;28.50;23.97
113;BME280;45999;48.808;9.182;2022-08-11T12:56:41;98340.44;;;28.67;23.23
113;BME280;45999;48.808;9.182;2022-08-11T12:59:38;98334.53;;;28.85;22.62
113;BME280;45999;48.808;9.182;2022-08-11T13:02:23;98333.38;;;28.66;22.43
113;BME280;45999;48.808;9.182;2022-08-11T13:05:11;98321.34;;;28.79;22.91
113;BME280;45999;48.808;9.182;2022-08-11T13:07:42;98323.63;;;28.77;23.38
113;BME280;45999;48.808;9.182;2022-08-11T13:10:10;98310.66;;;28.65;23.19
113;BME280;45999;48.808;9.182;2022-08-11T13:12:38;98316.47;;;28.93;23.06
113;BME280;45999;48.808;9.182;2022-08-11T13:15:18;98317.69;;;28.75;23.27
113;BME280;45999;48.808;9.182;2022-08-11T13:17:48;98312.75;;;28.68;23.09
113;BME280;45999;48.808;9.182;2022-08-11T13:20:17;98309.38;;;28.63;23.57
113;BME280;45999;48.808;9.182;2022-08-11T13:22:48;98313.44;;;28.86;22.34
113;BME280;45999;48.808;9.182;2022-08-11T13:25:16;98313.97;;;29.08;23.16
113;BME280;45999;48.808;9.182;2022-08-11T13:27:44;98313.00;;;28.75;22.58
113;BME280;45999;48.808;9.182;2022-08-11T13:30:13;98297.22;;;28.81;22.75
113;BME280;45999;48.808;9.182;2022-08-11T13:32:58;98300.06;;;28.93;22.22
113;BME280;45999;48.808;9.182;2022-08-11T13:35:27;98296.47;;;29.21;22.37
113;BME280;45999;48.808;9.182;2022-08-11T13:37:54;98298.09;;;29.22;22.39
113;BME280;45999;48.808;9.182;2022-08-11T13:40:21;98290.47;;;29.28;22.37
113;BME280;45999;48.808;9.182;2022-08-11T13:42:50;98297.38;;;29.13;22.29
113;BME280;45999;48.808;9.182;2022-08-11T13:45:21;98291.72;;;29.10;21.88
113;BME280;45999;48.808;9.182;2022-08-11T13:47:49;98299.28;;;29.13;22.51
113;BME280;45999;48.808;9.182;2022-08-11T13:50:17;98289.94;;;29.14;22.39
113;BME280;45999;48.808;9.182;2022-08-11T13:52:45;98287.72;;;29.07;22.44
113;BME280;45999;48.808;9.182;2022-08-11T13:55:13;98282.13;;;29.24;22.11
113;BME280;45999;48.808;9.182;2022-08-11T13:57:51;98287.31;;;29.17;21.78
113;BME280;45999;48.808;9.182;2022-08-11T14:00:18;98287.59;;;29.24;21.96
113;BME280;45999;48.808;9.182;2022-08-11T14:02:48;98280.03;;;29.01;22.21
113;BME280;45999;48.808;9.182;2022-08-11T14:05:17;98282.97;;;29.16;22.48
113;BME280;45999;48.808;9.182;2022-08-11T14:07:50;98272.44;;;29.27;21.61
113;BME280;45999;48.808;9.182;2022-08-11T14:10:20;98273.25;;;29.27;21.75
113;BME280;45999;48.808;9.182;2022-08-11T14:12:53;98269.34;;;29.49;21.48
113;BME280;45999;48.808;9.182;2022-08-11T14:15:41;98274.44;;;29.59;21.54
113;BME280;45999;48.808;9.182;2022-08-11T14:18:16;98255.88;;;29.44;21.64
113;BME280;45999;48.808;9.182;2022-08-11T14:20:43;98260.09;;;29.53;21.58
113;BME280;45999;48.808;9.182;2022-08-11T14:23:40;98261.41;;;29.56;21.22
113;BME280;45999;48.808;9.182;2022-08-11T14:26:11;98262.72;;;29.50;21.69
113;BME280;45999;48.808;9.182;2022-08-11T14:29:05;98255.75;;;29.40;21.90
113;BME280;45999;48.808;9.182;2022-08-11T14:31:43;98263.06;;;29.69;21.82
113;BME280;45999;48.808;9.182;2022-08-11T14:34:11;98256.22;;;29.22;20.92
113;BME280;45999;48.808;9.182;2022-08-11T14:36:43;98253.59;;;29.25;22.08
113;BME280;45999;48.808;9.182;2022-08-11T14:39:15;98258.47;;;29.61;21.39
113;BME280;45999;48.808;9.182;2022-08-11T14:41:44;98255.91;;;29.35;20.89
113;BME280;45999;48.808;9.182;2022-08-11T14:44:30;98253.50;;;29.54;21.62
113;BME280;45999;48.808;9.182;2022-08-11T14:47:16;98249.78;;;29.38;21.26
113;BME280;45999;48.808;9.182;2022-08-11T14:49:44;98242.06;;;29.52;20.50
113;BME280;45999;48.808;9.182;2022-08-11T14:52:13;98238.59;;;29.31;21.26
113;BME280;45999;48.808;9.182;2022-08-11T14:54:42;98249.56;;;29.43;21.81
113;BME280;45999;48.808;9.182;2022-08-11T14:57:28;98239.53;;;29.47;21.12
113;BME280;45999;48.808;9.182;2022-08-11T14:59:59;98233.00;;;29.40;21.35
113;BME280;45999;48.808;9.182;2022-08-11T15:02:26;98225.44;;;29.57;21.09
113;BME280;45999;48.808;9.182;2022-08-11T15:05:11;98218.50;;;29.39;21.53
113;BME280;45999;48.808;9.182;2022-08-11T15:07:38;98216.78;;;29.67;20.83
113;BME280;45999;48.808;9.182;2022-08-11T15:10:07;98215.84;;;29.84;21.05
113;BME280;45999;48.808;9.182;2022-08-11T15:12:35;98218.53;;;29.72;20.43
113;BME280;45999;48.808;9.182;2022-08-11T15:15:04;98216.25;;;29.74;20.81
113;BME280;45999;48.808;9.182;2022-08-11T15:17:52;98218.88;;;29.70;20.65
113;BME280;45999;48.808;9.182;2022-08-11T15:20:19;98205.44;;;29.77;20.60
113;BME280;45999;48.808;9.182;2022-08-11T15:23:05;98204.97;;;29.87;20.55
113;BME280;45999;48.808;9.182;2022-08-11T15:25:54;98203.66;;;30.29;20.29
113;BME280;45999;48.808;9.182;2022-08-11T15:28:24;98205.75;;;30.32;20.21
113;BME280;45999;48.808;9.182;2022-08-11T15:31:10;98200.13;;;30.41;20.14
113;BME280;45999;48.808;9.182;2022-08-11T15:34:03;98203.69;;;30.41;20.00
113;BME280;45999;48.808;9.182;2022-08-11T15:36:48;98197.72;;;30.39;19.29
113;BME280;45999;48.808;9.182;2022-08-11T15:39:44;98196.13;;;30.50;19.73
113;BME280;45999;48.808;9.182;2022-08-11T15:42:27;98194.84;;;30.60;19.43
113;BME280;45999;48.808;9.182;2022-08-11T15:45:13;98196.56;;;30.52;19.71
113;BME280;45999;48.808;9.182;2022-08-11T15:48:06;98191.50;;;30.66;19.93
113;BME280;45999;48.808;9.182;2022-08-11T15:50:38;98194.97;;;30.63;19.40
113;BME280;45999;48.808;9.182;2022-08-11T15:53:15;98187.66;;;30.55;19.67
113;BME280;45999;48.808;9.182;2022-08-11T15:55:44;98182.63;;;30.09;20.15
113;BME280;45999;48.808;9.182;2022-08-11T15:58:13;98190.19;;;30.24;19.93
113;BME280;45999;48.808;9.182;2022-08-11T16:00:59;98181.78;;;29.85;20.22
113;BME280;45999;48.808;9.182;2022-08-11T16:03:49;98181.56;;;29.90;20.27
113;BME280;45999;48.808;9.182;2022-08-11T16:06:38;98171.38;;;29.78;20.50
113;BME280;45999;48.808;9.182;2022-08-11T16:09:06;98180.97;;;29.72;20.85
113;BME280;45999;48.808;9.182;2022-08-11T16:11:35;98177.91;;;29.53;21.36
113;BME280;45999;48.808;9.182;2022-08-11T16:14:03;98176.72;;;29.63;21.19
113;BME280;45999;48.808;9.182;2022-08-11T16:16:50;98180.31;;;29.55;20.68
113;BME280;45999;48.808;9.182;2022-08-11T16:19:18;98172.63;;;29.36;21.31
113;BME280;45999;48.808;9.182;2022-08-11T16:21:48;98172.78;;;29.19;21.46
113;BME280;45999;48.808;9.182;2022-08-11T16:24:18;98165.44;;;29.11;21.75
113;BME280;45999;48.808;9.182;2022-08-11T16:26:45;98170.00;;;29.07;21.97
113;BME280;45999;48.808;9.182;2022-08-11T16:29:13;98174.47;;;29.12;21.88
113;BME280;45999;48.808;9.182;2022-08-11T16:31:42;98161.31;;;29.05;21.86
113;BME280;45999;48.808;9.182;2022-08-11T16:34:30;98163.47;;;29.00;21.84
