sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-25T01:51:20;98240.63;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T01:53:50;98246.59;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-25T01:56:34;98244.97;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:07:36;98249.00;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:10:06;98248.63;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:12:43;98253.81;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:15:26;98247.28;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:17:58;98239.50;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:20:30;98247.72;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:22:59;98240.97;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:25:30;98238.53;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:28:00;98236.75;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:30:31;98251.09;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:32:59;98249.63;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:35:26;98242.72;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:37:52;98242.34;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:40:19;98237.38;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:42:45;98235.34;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:45:12;98239.56;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:47:38;98232.41;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:50:05;98227.66;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:52:31;98230.75;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:54:57;98226.84;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:57:24;98226.84;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T02:59:50;98231.38;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:02:17;98228.09;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:04:43;98225.75;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:07:09;98232.47;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:09:36;98233.94;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:12:02;98217.34;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:14:29;98224.75;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:16:55;98232.94;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:19:21;98228.44;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:21:48;98222.50;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:24:14;98235.97;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:26:40;98236.44;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:29:07;98238.94;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:31:34;98242.59;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:34:01;98239.94;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:36:27;98239.47;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:38:54;98242.06;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:41:20;98239.25;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:43:46;98237.50;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:46:13;98245.03;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:48:39;98250.31;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:51:05;98253.03;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:53:32;98250.91;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:55:58;98251.78;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-25T03:58:25;98250.91;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:00:51;98259.50;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:03:17;98254.13;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:05:44;98254.53;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:08:10;98248.78;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:10:36;98252.19;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:13:03;98252.19;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:15:29;98252.19;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:17:55;98255.00;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:20:22;98250.28;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:22:52;98258.06;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:25:19;98248.19;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:27:46;98257.84;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:30:12;98254.72;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:32:38;98254.94;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:35:05;98251.13;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:37:31;98252.81;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:39:58;98256.94;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:42:24;98263.28;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:44:50;98261.81;;;11.45;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:47:17;98259.66;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:49:43;98262.72;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:52:09;98266.16;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:54:36;98254.31;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:57:02;98265.00;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-25T04:59:28;98262.13;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:01:55;98268.03;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:04:22;98264.66;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:06:48;98255.47;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:09:14;98263.75;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:11:41;98267.94;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:14:07;98264.66;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:16:34;98268.56;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:19:00;98272.69;;;11.44;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:21:26;98281.63;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:23:58;98277.13;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:26:25;98275.72;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:28:53;98279.06;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:31:23;98279.09;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:33:52;98290.59;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:36:19;98285.13;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:38:45;98283.13;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:41:13;98280.31;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:43:40;98283.03;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:46:10;98280.78;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:48:37;98278.13;;;11.06;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:51:11;98282.41;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:53:46;98287.50;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:56:14;98284.47;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-25T05:58:40;98292.00;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:01:11;98295.44;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:03:38;98297.53;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:06:07;98294.00;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:08:35;98296.03;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:11:04;98309.53;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:13:31;98302.56;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:16:02;98296.38;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:18:29;98300.88;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:20:55;98304.53;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:23:21;98304.91;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:25:48;98303.00;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:28:14;98317.34;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:30:40;98329.84;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:33:06;98333.81;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:35:33;98331.56;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:37:59;98337.88;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:40:26;98349.38;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:42:54;98348.09;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:45:22;98357.91;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:47:49;98350.94;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:50:15;98357.28;;;11.66;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:52:42;98363.25;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:55:08;98373.00;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-10-25T06:57:34;98369.25;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:00:01;98380.47;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:02:27;98382.44;;;11.95;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:04:53;98382.97;;;12.03;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:07:20;98378.41;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:09:46;98382.47;;;12.13;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:12:12;98379.97;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:14:39;98385.66;;;12.21;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:17:05;98383.13;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:19:31;98384.03;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:21:58;98390.00;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:24:24;98391.91;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:26:51;98385.38;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:29:17;98392.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:31:43;98385.72;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:34:12;98392.94;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:36:39;98390.28;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:39:05;98398.84;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:41:32;98396.13;;;12.59;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:43:59;98396.25;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:46:26;98392.09;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:48:52;98402.47;;;12.76;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:51:19;98397.56;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:53:45;98399.66;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:56:13;98398.59;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-25T07:58:40;98406.53;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:01:08;98398.91;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:03:35;98400.81;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:06:02;98398.63;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:08:29;98396.59;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:10:56;98395.66;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:13:23;98398.78;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:15:54;98399.59;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:18:22;98401.25;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:20:49;98401.72;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:23:15;98400.97;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:25:41;98396.69;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:28:08;98393.28;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:30:34;98392.47;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:33:01;98404.81;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:35:27;98395.66;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:37:54;98390.41;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:40:40;98397.16;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:43:24;98398.44;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:45:53;98402.19;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:48:27;98399.38;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:51:01;98405.31;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:53:35;98408.47;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:56:06;98403.34;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-25T08:58:40;98402.13;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:01:16;98408.34;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:03:43;98413.31;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:15:15;98414.88;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:17:51;98414.00;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:20:22;98422.94;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:22:57;98414.91;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:25:29;98423.66;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:28:03;98420.38;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:30:37;98415.75;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:33:24;98425.09;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:35:56;98413.09;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:38:43;98411.38;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:41:18;98417.88;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:44:03;98420.56;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:46:42;98422.44;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:50:05;98407.44;;;15.71;99.97
113;BME280;45999;48.808;9.182;2022-10-25T09:52:16;98420.84;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-10-25T09:55:04;98416.63;;;15.92;99.95
113;BME280;45999;48.808;9.182;2022-10-25T09:57:32;98418.16;;;15.88;97.26
113;BME280;45999;48.808;9.182;2022-10-25T09:59:58;98419.78;;;15.89;98.98
113;BME280;45999;48.808;9.182;2022-10-25T10:02:25;98415.63;;;15.81;94.61
113;BME280;45999;48.808;9.182;2022-10-25T10:04:52;98420.31;;;15.58;96.45
113;BME280;45999;48.808;9.182;2022-10-25T10:07:25;98417.31;;;15.54;98.63
113;BME280;45999;48.808;9.182;2022-10-25T10:09:59;98411.13;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-10-25T10:12:42;98417.56;;;15.86;98.73
113;BME280;45999;48.808;9.182;2022-10-25T10:15:21;98414.81;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-10-25T10:23:47;98414.38;;;16.55;89.62
113;BME280;45999;48.808;9.182;2022-10-25T10:26:37;98412.53;;;16.60;90.65
113;BME280;45999;48.808;9.182;2022-10-25T10:29:11;98404.06;;;16.47;91.16
113;BME280;45999;48.808;9.182;2022-10-25T10:31:42;98405.63;;;16.64;90.52
113;BME280;45999;48.808;9.182;2022-10-25T10:34:42;98401.75;;;16.55;91.89
113;BME280;45999;48.808;9.182;2022-10-25T10:42:41;98392.91;;;16.76;91.16
113;BME280;45999;48.808;9.182;2022-10-25T10:50:01;98381.22;;;16.87;89.47
113;BME280;45999;48.808;9.182;2022-10-25T10:52:40;98387.06;;;17.06;90.79
113;BME280;45999;48.808;9.182;2022-10-25T10:55:28;98368.25;;;17.06;87.66
113;BME280;45999;48.808;9.182;2022-10-25T10:58:00;98373.63;;;17.06;88.36
113;BME280;45999;48.808;9.182;2022-10-25T11:00:29;98373.41;;;17.07;86.60
113;BME280;45999;48.808;9.182;2022-10-25T11:02:56;98376.31;;;17.32;87.30
113;BME280;45999;48.808;9.182;2022-10-25T11:05:29;98366.56;;;17.48;84.07
113;BME280;45999;48.808;9.182;2022-10-25T11:08:08;98367.88;;;17.45;83.50
113;BME280;45999;48.808;9.182;2022-10-25T11:10:41;98360.44;;;17.52;84.90
113;BME280;45999;48.808;9.182;2022-10-25T11:13:18;98364.94;;;17.78;79.63
113;BME280;45999;48.808;9.182;2022-10-25T11:16:02;98357.50;;;17.90;80.11
113;BME280;45999;48.808;9.182;2022-10-25T11:18:47;98364.13;;;18.14;82.54
113;BME280;45999;48.808;9.182;2022-10-25T11:24:07;98358.06;;;17.97;78.94
113;BME280;45999;48.808;9.182;2022-10-25T11:26:48;98357.44;;;17.80;78.09
113;BME280;45999;48.808;9.182;2022-10-25T11:31:54;98359.56;;;17.78;75.50
113;BME280;45999;48.808;9.182;2022-10-25T11:34:39;98344.59;;;17.92;76.91
113;BME280;45999;48.808;9.182;2022-10-25T11:45:43;98351.59;;;17.88;72.58
113;BME280;45999;48.808;9.182;2022-10-25T11:48:34;98358.16;;;18.02;73.29
113;BME280;45999;48.808;9.182;2022-10-25T11:51:08;98356.22;;;17.98;74.58
113;BME280;45999;48.808;9.182;2022-10-25T11:53:59;98356.00;;;18.04;73.33
113;BME280;45999;48.808;9.182;2022-10-25T11:59:23;98351.00;;;18.23;72.06
113;BME280;45999;48.808;9.182;2022-10-25T12:02:23;98364.19;;;18.24;74.42
113;BME280;45999;48.808;9.182;2022-10-25T12:07:44;98363.25;;;18.40;76.67
113;BME280;45999;48.808;9.182;2022-10-25T12:10:36;98357.94;;;18.14;79.17
113;BME280;45999;48.808;9.182;2022-10-25T12:13:13;98358.69;;;18.04;77.50
113;BME280;45999;48.808;9.182;2022-10-25T12:15:43;98353.75;;;17.91;77.03
113;BME280;45999;48.808;9.182;2022-10-25T12:18:15;98356.25;;;17.13;80.31
113;BME280;45999;48.808;9.182;2022-10-25T12:20:45;98357.47;;;17.27;84.56
113;BME280;45999;48.808;9.182;2022-10-25T12:23:16;98364.50;;;17.33;82.71
113;BME280;45999;48.808;9.182;2022-10-25T12:25:50;98368.22;;;17.27;81.66
113;BME280;45999;48.808;9.182;2022-10-25T12:31:07;98356.06;;;17.20;83.85
113;BME280;45999;48.808;9.182;2022-10-25T12:36:46;98351.88;;;17.34;83.01
113;BME280;45999;48.808;9.182;2022-10-25T12:39:24;98345.81;;;17.17;84.34
113;BME280;45999;48.808;9.182;2022-10-25T12:42:03;98345.16;;;17.05;83.14
113;BME280;45999;48.808;9.182;2022-10-25T13:01:37;98334.91;;;17.02;84.25
113;BME280;45999;48.808;9.182;2022-10-25T13:06:51;98329.25;;;16.77;87.94
113;BME280;45999;48.808;9.182;2022-10-25T13:09:19;98324.81;;;16.87;84.82
113;BME280;45999;48.808;9.182;2022-10-25T13:11:56;98329.72;;;16.69;84.46
113;BME280;45999;48.808;9.182;2022-10-25T13:14:29;98330.63;;;16.79;85.52
113;BME280;45999;48.808;9.182;2022-10-25T13:17:42;98321.22;;;17.03;82.98
113;BME280;45999;48.808;9.182;2022-10-25T13:22:46;98333.34;;;17.06;81.41
113;BME280;45999;48.808;9.182;2022-10-25T13:30:42;98338.66;;;17.27;78.99
113;BME280;45999;48.808;9.182;2022-10-25T13:38:19;98331.22;;;17.34;78.75
113;BME280;45999;48.808;9.182;2022-10-25T13:41:06;98332.56;;;17.10;80.39
113;BME280;45999;48.808;9.182;2022-10-25T13:43:53;98326.03;;;17.28;80.23
113;BME280;45999;48.808;9.182;2022-10-25T13:46:29;98328.63;;;17.18;80.75
113;BME280;45999;48.808;9.182;2022-10-25T13:48:57;98322.66;;;17.11;81.94
113;BME280;45999;48.808;9.182;2022-10-25T13:51:28;98327.59;;;16.97;84.22
113;BME280;45999;48.808;9.182;2022-10-25T13:54:00;98322.69;;;16.89;86.83
113;BME280;45999;48.808;9.182;2022-10-25T13:58:55;98321.28;;;17.08;84.56
113;BME280;45999;48.808;9.182;2022-10-25T14:03:49;98328.97;;;17.26;84.85
113;BME280;45999;48.808;9.182;2022-10-25T14:06:40;98318.22;;;17.00;89.49
113;BME280;45999;48.808;9.182;2022-10-25T14:09:24;98309.81;;;16.91;85.41
113;BME280;45999;48.808;9.182;2022-10-25T14:14:31;98313.09;;;16.72;90.00
113;BME280;45999;48.808;9.182;2022-10-25T14:17:11;98318.84;;;16.59;91.34
113;BME280;45999;48.808;9.182;2022-10-25T14:19:43;98315.97;;;16.44;94.99
113;BME280;45999;48.808;9.182;2022-10-25T14:22:16;98314.69;;;16.30;96.85
113;BME280;45999;48.808;9.182;2022-10-25T14:24:44;98313.16;;;16.34;98.33
113;BME280;45999;48.808;9.182;2022-10-25T14:27:30;98304.34;;;16.38;98.21
113;BME280;45999;48.808;9.182;2022-10-25T14:30:20;98307.47;;;16.73;92.95
113;BME280;45999;48.808;9.182;2022-10-25T14:32:54;98300.19;;;16.95;91.11
113;BME280;45999;48.808;9.182;2022-10-25T14:35:23;98297.31;;;16.75;92.74
113;BME280;45999;48.808;9.182;2022-10-25T14:37:51;98296.00;;;16.56;93.37
113;BME280;45999;48.808;9.182;2022-10-25T14:40:23;98297.84;;;16.51;93.26
113;BME280;45999;48.808;9.182;2022-10-25T14:42:52;98309.63;;;16.33;96.69
113;BME280;45999;48.808;9.182;2022-10-25T14:45:22;98304.44;;;16.27;96.08
113;BME280;45999;48.808;9.182;2022-10-25T14:47:50;98300.22;;;16.31;96.07
113;BME280;45999;48.808;9.182;2022-10-25T14:50:19;98305.94;;;16.18;97.33
