sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-18T02:52:27;98352.91;;;4.39;67.39
113;BME280;45999;48.808;9.182;2022-04-18T02:54:53;98342.88;;;4.43;68.47
113;BME280;45999;48.808;9.182;2022-04-18T02:57:20;98331.81;;;4.47;67.98
113;BME280;45999;48.808;9.182;2022-04-18T02:59:46;98345.16;;;4.46;68.33
113;BME280;45999;48.808;9.182;2022-04-18T03:02:12;98339.38;;;4.73;65.53
113;BME280;45999;48.808;9.182;2022-04-18T03:04:38;98344.19;;;4.69;67.49
113;BME280;45999;48.808;9.182;2022-04-18T03:07:05;98340.78;;;4.83;65.78
113;BME280;45999;48.808;9.182;2022-04-18T03:09:31;98339.38;;;4.73;65.97
113;BME280;45999;48.808;9.182;2022-04-18T03:11:58;98337.81;;;4.64;66.21
113;BME280;45999;48.808;9.182;2022-04-18T03:14:27;98335.53;;;4.83;65.05
113;BME280;45999;48.808;9.182;2022-04-18T03:16:54;98322.72;;;4.58;66.23
113;BME280;45999;48.808;9.182;2022-04-18T03:19:20;98329.06;;;4.41;67.12
113;BME280;45999;48.808;9.182;2022-04-18T03:21:46;98328.13;;;4.34;68.90
113;BME280;45999;48.808;9.182;2022-04-18T03:24:14;98317.59;;;4.34;68.41
113;BME280;45999;48.808;9.182;2022-04-18T03:26:40;98323.53;;;4.28;69.40
113;BME280;45999;48.808;9.182;2022-04-18T03:29:06;98328.47;;;4.31;69.36
113;BME280;45999;48.808;9.182;2022-04-18T03:31:33;98323.03;;;4.32;69.18
113;BME280;45999;48.808;9.182;2022-04-18T03:33:59;98328.81;;;4.28;69.10
113;BME280;45999;48.808;9.182;2022-04-18T03:36:26;98327.75;;;4.14;69.13
113;BME280;45999;48.808;9.182;2022-04-18T03:39:10;98321.69;;;4.06;70.40
113;BME280;45999;48.808;9.182;2022-04-18T03:41:54;98319.28;;;3.96;70.81
113;BME280;45999;48.808;9.182;2022-04-18T03:44:20;98318.81;;;3.93;70.34
113;BME280;45999;48.808;9.182;2022-04-18T03:46:47;98315.00;;;3.95;70.32
113;BME280;45999;48.808;9.182;2022-04-18T03:49:14;98318.13;;;3.91;70.28
113;BME280;45999;48.808;9.182;2022-04-18T03:51:41;98306.59;;;4.00;70.16
113;BME280;45999;48.808;9.182;2022-04-18T03:54:08;98308.75;;;3.96;70.21
113;BME280;45999;48.808;9.182;2022-04-18T03:56:35;98313.44;;;4.09;69.85
113;BME280;45999;48.808;9.182;2022-04-18T03:59:01;98314.47;;;4.00;70.82
113;BME280;45999;48.808;9.182;2022-04-18T04:01:28;98314.72;;;3.90;70.47
113;BME280;45999;48.808;9.182;2022-04-18T04:03:54;98319.47;;;3.87;71.03
113;BME280;45999;48.808;9.182;2022-04-18T04:06:21;98316.56;;;3.74;71.21
113;BME280;45999;48.808;9.182;2022-04-18T04:08:47;98319.69;;;3.77;71.73
113;BME280;45999;48.808;9.182;2022-04-18T04:11:13;98303.41;;;3.74;72.24
113;BME280;45999;48.808;9.182;2022-04-18T04:13:40;98307.34;;;3.78;72.23
113;BME280;45999;48.808;9.182;2022-04-18T04:16:06;98303.53;;;3.80;72.16
113;BME280;45999;48.808;9.182;2022-04-18T04:18:35;98311.75;;;3.85;72.88
113;BME280;45999;48.808;9.182;2022-04-18T04:21:04;98312.88;;;3.91;72.20
113;BME280;45999;48.808;9.182;2022-04-18T04:23:31;98313.75;;;3.83;72.83
113;BME280;45999;48.808;9.182;2022-04-18T04:25:59;98306.84;;;3.82;72.92
113;BME280;45999;48.808;9.182;2022-04-18T04:28:25;98306.00;;;3.82;73.41
113;BME280;45999;48.808;9.182;2022-04-18T04:30:53;98303.75;;;3.79;74.37
113;BME280;45999;48.808;9.182;2022-04-18T04:33:23;98303.91;;;3.77;74.17
113;BME280;45999;48.808;9.182;2022-04-18T04:35:50;98299.75;;;3.83;74.11
113;BME280;45999;48.808;9.182;2022-04-18T04:38:17;98298.16;;;3.74;74.86
113;BME280;45999;48.808;9.182;2022-04-18T04:40:44;98292.44;;;3.62;73.89
113;BME280;45999;48.808;9.182;2022-04-18T04:43:10;98288.31;;;3.68;74.39
113;BME280;45999;48.808;9.182;2022-04-18T04:45:36;98298.16;;;3.74;73.88
113;BME280;45999;48.808;9.182;2022-04-18T04:48:03;98292.25;;;3.72;73.27
113;BME280;45999;48.808;9.182;2022-04-18T04:50:30;98289.75;;;3.78;74.05
113;BME280;45999;48.808;9.182;2022-04-18T04:52:57;98288.91;;;3.86;74.11
113;BME280;45999;48.808;9.182;2022-04-18T04:55:26;98292.09;;;4.04;73.22
113;BME280;45999;48.808;9.182;2022-04-18T04:57:52;98289.47;;;4.04;72.78
113;BME280;45999;48.808;9.182;2022-04-18T05:00:18;98293.00;;;4.19;72.50
113;BME280;45999;48.808;9.182;2022-04-18T05:02:45;98296.81;;;4.16;73.43
113;BME280;45999;48.808;9.182;2022-04-18T05:05:11;98288.53;;;4.27;72.47
113;BME280;45999;48.808;9.182;2022-04-18T05:07:38;98284.69;;;4.38;71.72
113;BME280;45999;48.808;9.182;2022-04-18T05:10:05;98289.25;;;4.44;71.82
113;BME280;45999;48.808;9.182;2022-04-18T05:12:31;98286.38;;;4.53;72.26
113;BME280;45999;48.808;9.182;2022-04-18T05:15:04;98286.03;;;4.56;71.80
113;BME280;45999;48.808;9.182;2022-04-18T05:17:31;98288.38;;;4.74;71.58
113;BME280;45999;48.808;9.182;2022-04-18T05:19:58;98290.28;;;4.80;71.29
113;BME280;45999;48.808;9.182;2022-04-18T05:22:24;98296.69;;;4.85;71.38
113;BME280;45999;48.808;9.182;2022-04-18T05:24:51;98299.22;;;4.93;71.79
113;BME280;45999;48.808;9.182;2022-04-18T05:27:20;98295.06;;;4.99;70.81
113;BME280;45999;48.808;9.182;2022-04-18T05:29:46;98296.91;;;5.13;69.78
113;BME280;45999;48.808;9.182;2022-04-18T05:32:13;98302.22;;;5.27;70.14
113;BME280;45999;48.808;9.182;2022-04-18T05:34:39;98304.47;;;5.30;68.06
113;BME280;45999;48.808;9.182;2022-04-18T05:37:06;98306.69;;;5.41;68.27
113;BME280;45999;48.808;9.182;2022-04-18T05:39:33;98307.06;;;5.53;67.29
113;BME280;45999;48.808;9.182;2022-04-18T05:42:00;98312.06;;;5.77;65.15
113;BME280;45999;48.808;9.182;2022-04-18T05:44:27;98308.91;;;5.81;64.80
113;BME280;45999;48.808;9.182;2022-04-18T05:46:53;98318.97;;;5.78;66.01
113;BME280;45999;48.808;9.182;2022-04-18T05:49:19;98315.53;;;5.77;66.01
113;BME280;45999;48.808;9.182;2022-04-18T05:51:46;98318.47;;;5.82;66.08
113;BME280;45999;48.808;9.182;2022-04-18T05:54:12;98321.03;;;5.90;64.89
113;BME280;45999;48.808;9.182;2022-04-18T05:56:38;98310.16;;;6.00;65.18
113;BME280;45999;48.808;9.182;2022-04-18T05:59:05;98308.88;;;5.96;65.08
113;BME280;45999;48.808;9.182;2022-04-18T06:01:31;98320.00;;;6.06;65.39
113;BME280;45999;48.808;9.182;2022-04-18T06:03:58;98310.00;;;5.87;65.92
113;BME280;45999;48.808;9.182;2022-04-18T06:06:25;98308.53;;;5.99;65.79
113;BME280;45999;48.808;9.182;2022-04-18T06:08:51;98305.28;;;5.97;65.39
113;BME280;45999;48.808;9.182;2022-04-18T06:11:17;98308.63;;;6.05;66.16
113;BME280;45999;48.808;9.182;2022-04-18T06:13:44;98308.59;;;6.20;65.87
113;BME280;45999;48.808;9.182;2022-04-18T06:16:10;98313.28;;;6.39;65.01
113;BME280;45999;48.808;9.182;2022-04-18T06:18:36;98314.28;;;6.38;64.54
113;BME280;45999;48.808;9.182;2022-04-18T06:21:03;98304.00;;;6.43;65.29
113;BME280;45999;48.808;9.182;2022-04-18T06:23:31;98295.66;;;6.46;62.82
113;BME280;45999;48.808;9.182;2022-04-18T06:25:58;98285.91;;;6.61;63.24
113;BME280;45999;48.808;9.182;2022-04-18T06:28:24;98291.88;;;6.69;63.29
113;BME280;45999;48.808;9.182;2022-04-18T06:30:50;98294.50;;;6.69;62.50
113;BME280;45999;48.808;9.182;2022-04-18T06:33:17;98294.06;;;6.66;61.63
113;BME280;45999;48.808;9.182;2022-04-18T06:35:43;98298.28;;;6.81;60.78
113;BME280;45999;48.808;9.182;2022-04-18T06:38:12;98288.41;;;6.90;58.23
113;BME280;45999;48.808;9.182;2022-04-18T06:40:38;98291.53;;;7.00;59.17
113;BME280;45999;48.808;9.182;2022-04-18T06:43:04;98289.41;;;7.10;56.39
113;BME280;45999;48.808;9.182;2022-04-18T06:45:31;98294.81;;;7.02;56.99
113;BME280;45999;48.808;9.182;2022-04-18T06:47:57;98286.50;;;7.32;58.59
113;BME280;45999;48.808;9.182;2022-04-18T06:50:24;98285.00;;;7.51;55.80
113;BME280;45999;48.808;9.182;2022-04-18T06:52:50;98284.13;;;7.71;54.62
113;BME280;45999;48.808;9.182;2022-04-18T06:55:16;98288.66;;;7.84;54.31
113;BME280;45999;48.808;9.182;2022-04-18T06:57:43;98283.06;;;8.06;53.06
113;BME280;45999;48.808;9.182;2022-04-18T07:00:09;98291.81;;;8.07;53.49
113;BME280;45999;48.808;9.182;2022-04-18T07:02:35;98288.69;;;7.90;54.10
113;BME280;45999;48.808;9.182;2022-04-18T07:05:02;98285.53;;;7.67;52.34
113;BME280;45999;48.808;9.182;2022-04-18T07:07:28;98290.47;;;7.83;52.58
113;BME280;45999;48.808;9.182;2022-04-18T07:09:54;98279.19;;;8.02;52.52
113;BME280;45999;48.808;9.182;2022-04-18T07:12:22;98274.75;;;8.16;53.40
113;BME280;45999;48.808;9.182;2022-04-18T07:14:49;98278.31;;;8.42;52.60
113;BME280;45999;48.808;9.182;2022-04-18T07:17:15;98288.59;;;8.78;50.35
113;BME280;45999;48.808;9.182;2022-04-18T07:19:42;98282.06;;;8.61;51.15
113;BME280;45999;48.808;9.182;2022-04-18T07:22:08;98293.09;;;8.77;51.81
113;BME280;45999;48.808;9.182;2022-04-18T07:24:35;98291.66;;;8.81;50.33
113;BME280;45999;48.808;9.182;2022-04-18T07:27:01;98295.31;;;8.74;51.17
113;BME280;45999;48.808;9.182;2022-04-18T07:29:27;98286.38;;;8.94;49.38
113;BME280;45999;48.808;9.182;2022-04-18T07:31:54;98284.53;;;8.88;50.84
113;BME280;45999;48.808;9.182;2022-04-18T07:34:20;98285.75;;;8.73;51.37
113;BME280;45999;48.808;9.182;2022-04-18T07:36:47;98282.91;;;9.13;51.94
113;BME280;45999;48.808;9.182;2022-04-18T07:39:13;98293.13;;;9.16;49.68
113;BME280;45999;48.808;9.182;2022-04-18T07:41:40;98287.38;;;9.52;50.53
113;BME280;45999;48.808;9.182;2022-04-18T07:44:07;98285.75;;;9.38;49.47
113;BME280;45999;48.808;9.182;2022-04-18T07:46:33;98289.41;;;9.56;48.11
113;BME280;45999;48.808;9.182;2022-04-18T07:49:00;98289.41;;;9.56;49.79
113;BME280;45999;48.808;9.182;2022-04-18T07:51:26;98286.69;;;9.89;50.76
113;BME280;45999;48.808;9.182;2022-04-18T07:54:03;98288.09;;;9.98;47.68
113;BME280;45999;48.808;9.182;2022-04-18T07:56:30;98289.69;;;10.12;50.03
113;BME280;45999;48.808;9.182;2022-04-18T07:58:57;98290.13;;;10.09;50.29
113;BME280;45999;48.808;9.182;2022-04-18T08:01:24;98289.47;;;10.20;49.04
113;BME280;45999;48.808;9.182;2022-04-18T08:03:50;98293.38;;;10.17;48.01
113;BME280;45999;48.808;9.182;2022-04-18T08:06:17;98289.44;;;10.26;47.86
113;BME280;45999;48.808;9.182;2022-04-18T08:08:44;98295.75;;;10.32;47.07
113;BME280;45999;48.808;9.182;2022-04-18T08:11:10;98297.31;;;10.46;47.73
113;BME280;45999;48.808;9.182;2022-04-18T08:13:40;98299.50;;;10.18;45.75
113;BME280;45999;48.808;9.182;2022-04-18T08:16:07;98296.59;;;10.26;46.17
113;BME280;45999;48.808;9.182;2022-04-18T08:18:34;98291.78;;;10.54;45.92
113;BME280;45999;48.808;9.182;2022-04-18T08:21:04;98298.31;;;10.51;45.63
113;BME280;45999;48.808;9.182;2022-04-18T08:23:31;98288.81;;;10.68;46.82
113;BME280;45999;48.808;9.182;2022-04-18T08:25:58;98292.22;;;10.82;44.31
113;BME280;45999;48.808;9.182;2022-04-18T08:28:26;98290.09;;;10.90;47.56
113;BME280;45999;48.808;9.182;2022-04-18T08:30:53;98295.31;;;10.72;45.83
113;BME280;45999;48.808;9.182;2022-04-18T08:33:21;98293.41;;;10.55;45.97
113;BME280;45999;48.808;9.182;2022-04-18T08:35:47;98291.44;;;10.75;46.28
113;BME280;45999;48.808;9.182;2022-04-18T08:38:14;98292.66;;;10.72;47.68
113;BME280;45999;48.808;9.182;2022-04-18T08:40:44;98289.97;;;11.10;45.24
113;BME280;45999;48.808;9.182;2022-04-18T08:43:14;98286.88;;;11.13;44.81
113;BME280;45999;48.808;9.182;2022-04-18T08:45:40;98283.63;;;10.80;44.87
113;BME280;45999;48.808;9.182;2022-04-18T08:48:07;98291.28;;;11.26;44.43
113;BME280;45999;48.808;9.182;2022-04-18T08:50:52;98293.72;;;11.52;44.36
113;BME280;45999;48.808;9.182;2022-04-18T08:53:36;98288.28;;;11.65;43.28
113;BME280;45999;48.808;9.182;2022-04-18T08:56:03;98281.19;;;11.52;43.85
113;BME280;45999;48.808;9.182;2022-04-18T08:58:30;98281.88;;;11.48;44.85
113;BME280;45999;48.808;9.182;2022-04-18T09:00:58;98287.00;;;11.67;42.55
113;BME280;45999;48.808;9.182;2022-04-18T09:03:25;98279.47;;;11.40;42.19
113;BME280;45999;48.808;9.182;2022-04-18T09:06:11;98275.09;;;11.27;42.23
113;BME280;45999;48.808;9.182;2022-04-18T09:08:47;98272.00;;;11.73;42.26
113;BME280;45999;48.808;9.182;2022-04-18T09:14:05;98268.91;;;12.12;40.45
113;BME280;45999;48.808;9.182;2022-04-18T09:16:33;98255.41;;;12.43;38.42
113;BME280;45999;48.808;9.182;2022-04-18T09:19:17;98253.91;;;12.76;37.10
113;BME280;45999;48.808;9.182;2022-04-18T09:21:56;98251.53;;;12.98;38.51
113;BME280;45999;48.808;9.182;2022-04-18T09:24:29;98258.06;;;13.13;36.62
113;BME280;45999;48.808;9.182;2022-04-18T09:29:34;98251.59;;;13.55;38.72
113;BME280;45999;48.808;9.182;2022-04-18T09:32:11;98248.22;;;13.60;35.94
113;BME280;45999;48.808;9.182;2022-04-18T09:34:38;98247.50;;;13.76;36.66
113;BME280;45999;48.808;9.182;2022-04-18T09:37:09;98247.03;;;13.90;36.33
113;BME280;45999;48.808;9.182;2022-04-18T09:39:36;98242.50;;;13.79;35.23
113;BME280;45999;48.808;9.182;2022-04-18T09:42:10;98239.25;;;13.77;35.81
113;BME280;45999;48.808;9.182;2022-04-18T09:44:37;98242.69;;;14.12;36.53
113;BME280;45999;48.808;9.182;2022-04-18T09:47:04;98241.44;;;14.03;35.15
113;BME280;45999;48.808;9.182;2022-04-18T09:49:38;98234.56;;;13.96;35.19
113;BME280;45999;48.808;9.182;2022-04-18T09:52:10;98229.41;;;14.17;35.53
113;BME280;45999;48.808;9.182;2022-04-18T09:54:57;98230.97;;;14.02;34.79
113;BME280;45999;48.808;9.182;2022-04-18T09:57:28;98233.94;;;14.28;35.82
113;BME280;45999;48.808;9.182;2022-04-18T09:59:56;98235.56;;;14.57;37.02
113;BME280;45999;48.808;9.182;2022-04-18T10:02:23;98222.59;;;14.49;36.04
113;BME280;45999;48.808;9.182;2022-04-18T10:04:51;98228.34;;;14.58;34.63
113;BME280;45999;48.808;9.182;2022-04-18T10:07:18;98227.47;;;14.69;34.45
113;BME280;45999;48.808;9.182;2022-04-18T10:09:45;98225.25;;;14.49;36.17
113;BME280;45999;48.808;9.182;2022-04-18T10:12:13;98213.75;;;14.65;36.72
113;BME280;45999;48.808;9.182;2022-04-18T10:14:41;98216.75;;;14.69;36.69
113;BME280;45999;48.808;9.182;2022-04-18T10:17:09;98214.47;;;14.89;35.13
113;BME280;45999;48.808;9.182;2022-04-18T10:28:02;98200.88;;;14.34;35.75
113;BME280;45999;48.808;9.182;2022-04-18T10:30:34;98190.53;;;14.82;36.60
113;BME280;45999;48.808;9.182;2022-04-18T10:33:03;98201.88;;;15.22;35.01
113;BME280;45999;48.808;9.182;2022-04-18T10:35:30;98201.38;;;15.25;35.21
113;BME280;45999;48.808;9.182;2022-04-18T10:37:56;98199.75;;;15.24;33.85
113;BME280;45999;48.808;9.182;2022-04-18T10:40:23;98194.00;;;15.32;33.51
113;BME280;45999;48.808;9.182;2022-04-18T10:42:50;98185.56;;;15.24;34.13
113;BME280;45999;48.808;9.182;2022-04-18T10:50:26;98182.63;;;15.25;32.91
113;BME280;45999;48.808;9.182;2022-04-18T10:58:21;98182.25;;;15.00;33.69
113;BME280;45999;48.808;9.182;2022-04-18T11:00:50;98187.75;;;15.43;34.60
113;BME280;45999;48.808;9.182;2022-04-18T11:06:47;98175.94;;;15.39;33.19
113;BME280;45999;48.808;9.182;2022-04-18T11:08:59;98173.81;;;15.41;33.16
113;BME280;45999;48.808;9.182;2022-04-18T11:11:34;98172.44;;;15.06;32.90
113;BME280;45999;48.808;9.182;2022-04-18T11:14:01;98165.88;;;14.97;34.29
113;BME280;45999;48.808;9.182;2022-04-18T11:19:09;98164.72;;;15.09;34.71
113;BME280;45999;48.808;9.182;2022-04-18T11:27:03;98147.66;;;15.15;33.36
113;BME280;45999;48.808;9.182;2022-04-18T11:29:31;98153.53;;;14.96;34.14
113;BME280;45999;48.808;9.182;2022-04-18T11:31:58;98141.97;;;15.28;34.41
113;BME280;45999;48.808;9.182;2022-04-18T11:34:26;98136.47;;;15.18;34.57
113;BME280;45999;48.808;9.182;2022-04-18T11:36:55;98138.13;;;15.57;35.81
113;BME280;45999;48.808;9.182;2022-04-18T11:39:23;98145.22;;;15.90;33.02
113;BME280;45999;48.808;9.182;2022-04-18T11:42:05;98145.34;;;15.57;34.06
113;BME280;45999;48.808;9.182;2022-04-18T11:44:38;98139.09;;;15.51;33.72
113;BME280;45999;48.808;9.182;2022-04-18T11:47:09;98137.06;;;15.37;34.02
113;BME280;45999;48.808;9.182;2022-04-18T11:49:37;98126.88;;;15.39;33.72
113;BME280;45999;48.808;9.182;2022-04-18T11:52:05;98129.56;;;15.39;35.37
113;BME280;45999;48.808;9.182;2022-04-18T11:54:32;98131.75;;;15.42;33.69
113;BME280;45999;48.808;9.182;2022-04-18T11:57:01;98116.53;;;15.47;35.03
113;BME280;45999;48.808;9.182;2022-04-18T11:59:29;98114.53;;;14.67;32.46
113;BME280;45999;48.808;9.182;2022-04-18T12:02:01;98109.78;;;15.07;33.94
113;BME280;45999;48.808;9.182;2022-04-18T12:04:45;98110.75;;;15.17;33.49
113;BME280;45999;48.808;9.182;2022-04-18T12:07:29;98101.84;;;15.50;34.20
113;BME280;45999;48.808;9.182;2022-04-18T12:09:55;98102.41;;;15.73;35.07
113;BME280;45999;48.808;9.182;2022-04-18T12:12:31;98100.63;;;15.57;32.92
113;BME280;45999;48.808;9.182;2022-04-18T12:15:01;98105.88;;;15.52;32.79
113;BME280;45999;48.808;9.182;2022-04-18T12:17:28;98100.59;;;14.81;33.52
113;BME280;45999;48.808;9.182;2022-04-18T12:19:55;98095.34;;;15.08;34.38
113;BME280;45999;48.808;9.182;2022-04-18T12:22:22;98084.63;;;15.46;34.77
113;BME280;45999;48.808;9.182;2022-04-18T12:24:49;98082.34;;;15.54;33.65
113;BME280;45999;48.808;9.182;2022-04-18T12:27:16;98074.25;;;15.49;33.87
113;BME280;45999;48.808;9.182;2022-04-18T12:29:44;98071.78;;;15.69;33.60
113;BME280;45999;48.808;9.182;2022-04-18T12:32:25;98074.28;;;15.76;33.68
113;BME280;45999;48.808;9.182;2022-04-18T12:34:53;98066.25;;;16.02;33.71
113;BME280;45999;48.808;9.182;2022-04-18T12:37:25;98066.22;;;15.49;32.55
113;BME280;45999;48.808;9.182;2022-04-18T12:40:11;98059.81;;;15.77;33.86
113;BME280;45999;48.808;9.182;2022-04-18T12:42:38;98059.81;;;15.77;33.78
113;BME280;45999;48.808;9.182;2022-04-18T12:45:05;98059.53;;;16.00;33.94
113;BME280;45999;48.808;9.182;2022-04-18T12:47:32;98061.75;;;15.81;33.44
113;BME280;45999;48.808;9.182;2022-04-18T12:52:29;98059.88;;;15.82;31.68
113;BME280;45999;48.808;9.182;2022-04-18T12:55:04;98056.00;;;15.94;32.72
113;BME280;45999;48.808;9.182;2022-04-18T12:57:32;98053.13;;;15.79;32.28
113;BME280;45999;48.808;9.182;2022-04-18T13:00:14;98046.78;;;16.12;31.22
113;BME280;45999;48.808;9.182;2022-04-18T13:02:55;98053.22;;;16.11;32.73
113;BME280;45999;48.808;9.182;2022-04-18T13:05:26;98050.63;;;15.94;31.94
113;BME280;45999;48.808;9.182;2022-04-18T13:08:06;98031.09;;;15.99;33.39
113;BME280;45999;48.808;9.182;2022-04-18T13:10:35;98036.28;;;16.37;33.01
113;BME280;45999;48.808;9.182;2022-04-18T13:13:04;98030.63;;;16.38;32.77
113;BME280;45999;48.808;9.182;2022-04-18T13:15:32;98032.16;;;16.29;32.33
113;BME280;45999;48.808;9.182;2022-04-18T13:18:04;98030.59;;;16.02;31.16
