sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-31T01:36:35;97978.63;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-12-31T01:39:05;97989.78;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-12-31T01:41:37;97989.41;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-12-31T01:47:00;97980.13;;;12.87;100.00
113;BME280;45999;48.808;9.182;2022-12-31T01:49:46;97971.66;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-12-31T01:52:21;97982.56;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-12-31T01:54:56;97987.81;;;12.72;100.00
113;BME280;45999;48.808;9.182;2022-12-31T01:57:26;97988.16;;;12.75;100.00
113;BME280;45999;48.808;9.182;2022-12-31T01:59:54;97991.38;;;13.12;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:02:21;97997.41;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:04:50;97994.19;;;13.05;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:07:18;97983.28;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:09:45;97994.38;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:12:11;98002.09;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:14:43;98010.09;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:17:55;98008.47;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:31:38;98010.44;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:34:13;98017.41;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:36:44;98010.78;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:39:13;98018.34;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:41:40;98019.50;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:44:24;98017.50;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-12-31T02:52:52;98001.97;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:00:36;98010.09;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:03:38;98001.41;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:06:06;98004.75;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:08:34;98000.94;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:11:23;97998.59;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:14:03;98007.88;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:16:29;97991.66;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:18:55;97992.06;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:21:39;97990.00;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:24:23;97996.59;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:27:07;97999.88;;;12.97;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:29:34;97997.75;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:32:00;98003.78;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:34:26;98010.00;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:36:53;98017.69;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:39:19;98017.31;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:41:45;98026.03;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:44:12;98016.69;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:46:38;98012.53;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:49:04;98010.03;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:51:31;98024.91;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:53:57;98020.34;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:56:23;98022.16;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-12-31T03:58:50;98023.25;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:01:16;98024.09;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:03:43;98016.28;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:06:09;98029.59;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:08:36;98033.28;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:11:02;98018.59;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:13:28;98021.34;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:15:55;98027.38;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:18:21;98042.59;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:20:48;98032.13;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:23:14;98031.84;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:25:40;98031.28;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:28:07;98026.09;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:30:33;98031.59;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:32:59;98029.25;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:35:26;98018.84;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:37:52;98034.16;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:40:18;98030.94;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:42:45;98039.38;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:45:11;98044.53;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:47:38;98052.66;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:50:04;98048.59;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:52:31;98050.28;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:54:57;98057.06;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:57:24;98067.59;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-12-31T04:59:50;98065.38;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:02:17;98076.06;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:04:43;98063.34;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:07:09;98063.88;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:09:36;98060.69;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:12:03;98067.09;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:14:30;98069.00;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:16:56;98078.47;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:19:23;98076.53;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:21:49;98088.34;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:24:30;98082.53;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:26:56;98076.81;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:29:23;98071.81;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:31:49;98077.94;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:34:16;98080.41;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:36:42;98080.03;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:39:09;98087.50;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:41:35;98072.25;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:44:01;98086.91;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:46:28;98090.69;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:48:54;98082.03;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:51:20;98087.53;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:53:47;98108.50;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:56:13;98105.47;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-12-31T05:58:40;98106.44;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:01:06;98112.38;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:03:33;98116.06;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:05:59;98122.69;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:08:26;98125.03;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:10:52;98131.09;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:13:19;98134.91;;;13.33;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:15:45;98145.13;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:18:11;98139.09;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:20:38;98139.78;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:23:04;98137.66;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:25:32;98115.38;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:27:59;98124.88;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:30:25;98133.91;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:32:53;98123.88;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:35:20;98136.13;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:37:46;98124.47;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:40:13;98131.28;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:42:40;98139.88;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:45:07;98133.91;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:47:33;98140.91;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:50:00;98127.22;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:52:26;98123.03;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:54:53;98111.88;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:57:19;98118.13;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-12-31T06:59:48;98111.09;;;13.82;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:05:29;98115.44;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:08:03;98128.63;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:10:57;98128.28;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:13:37;98122.56;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:21:37;98136.88;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:24:08;98145.94;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:31:55;98145.28;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:37:19;98150.06;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:40:08;98145.47;;;14.46;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:42:37;98155.50;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:45:27;98163.06;;;14.59;99.30
113;BME280;45999;48.808;9.182;2022-12-31T07:47:57;98149.22;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:50:24;98148.25;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-12-31T07:52:51;98154.34;;;14.63;98.59
113;BME280;45999;48.808;9.182;2022-12-31T07:55:17;98149.69;;;14.59;98.47
113;BME280;45999;48.808;9.182;2022-12-31T07:58:09;98153.44;;;14.58;98.24
113;BME280;45999;48.808;9.182;2022-12-31T08:00:40;98159.63;;;14.58;97.82
113;BME280;45999;48.808;9.182;2022-12-31T08:05:59;98168.03;;;14.83;95.21
113;BME280;45999;48.808;9.182;2022-12-31T08:08:57;98170.25;;;14.70;96.26
113;BME280;45999;48.808;9.182;2022-12-31T08:14:09;98181.13;;;14.96;93.83
113;BME280;45999;48.808;9.182;2022-12-31T08:16:37;98181.34;;;15.11;92.12
113;BME280;45999;48.808;9.182;2022-12-31T08:19:03;98187.69;;;15.05;92.55
113;BME280;45999;48.808;9.182;2022-12-31T08:21:44;98175.41;;;15.26;91.14
113;BME280;45999;48.808;9.182;2022-12-31T08:26:50;98185.41;;;15.30;89.91
113;BME280;45999;48.808;9.182;2022-12-31T08:29:35;98179.94;;;15.25;90.10
113;BME280;45999;48.808;9.182;2022-12-31T08:40:16;98177.78;;;15.22;90.11
113;BME280;45999;48.808;9.182;2022-12-31T08:43:11;98190.50;;;15.32;88.52
113;BME280;45999;48.808;9.182;2022-12-31T08:45:48;98191.56;;;15.31;88.45
113;BME280;45999;48.808;9.182;2022-12-31T08:48:32;98199.13;;;15.17;90.12
113;BME280;45999;48.808;9.182;2022-12-31T08:51:02;98203.34;;;15.13;90.12
113;BME280;45999;48.808;9.182;2022-12-31T08:53:29;98209.41;;;15.09;91.72
113;BME280;45999;48.808;9.182;2022-12-31T08:56:10;98210.81;;;15.28;89.10
113;BME280;45999;48.808;9.182;2022-12-31T09:01:06;98234.03;;;15.39;88.17
113;BME280;45999;48.808;9.182;2022-12-31T09:06:19;98240.03;;;15.46;87.50
113;BME280;45999;48.808;9.182;2022-12-31T09:12:15;98220.56;;;15.34;88.06
113;BME280;45999;48.808;9.182;2022-12-31T09:14:54;98233.28;;;15.43;87.58
113;BME280;45999;48.808;9.182;2022-12-31T09:17:30;98240.53;;;15.43;87.50
113;BME280;45999;48.808;9.182;2022-12-31T09:19:58;98246.59;;;15.55;86.58
113;BME280;45999;48.808;9.182;2022-12-31T09:22:25;98243.38;;;15.53;87.35
113;BME280;45999;48.808;9.182;2022-12-31T09:24:52;98224.56;;;15.69;85.38
113;BME280;45999;48.808;9.182;2022-12-31T09:27:34;98239.00;;;15.85;85.05
113;BME280;45999;48.808;9.182;2022-12-31T09:38:20;98245.94;;;16.24;82.10
113;BME280;45999;48.808;9.182;2022-12-31T09:41:15;98230.78;;;16.34;80.57
113;BME280;45999;48.808;9.182;2022-12-31T09:54:51;98247.72;;;16.61;77.95
113;BME280;45999;48.808;9.182;2022-12-31T10:00:03;98246.94;;;16.61;77.66
113;BME280;45999;48.808;9.182;2022-12-31T10:09:35;98248.53;;;16.88;76.02
113;BME280;45999;48.808;9.182;2022-12-31T10:17:47;98226.69;;;17.06;73.98
113;BME280;45999;48.808;9.182;2022-12-31T10:20:49;98227.44;;;16.97;74.34
113;BME280;45999;48.808;9.182;2022-12-31T10:26:29;98227.88;;;16.89;76.65
113;BME280;45999;48.808;9.182;2022-12-31T10:29:30;98221.47;;;16.95;75.06
113;BME280;45999;48.808;9.182;2022-12-31T10:35:01;98241.22;;;17.10;73.69
113;BME280;45999;48.808;9.182;2022-12-31T10:40:42;98239.94;;;17.18;73.18
113;BME280;45999;48.808;9.182;2022-12-31T10:43:58;98233.81;;;17.22;73.15
113;BME280;45999;48.808;9.182;2022-12-31T10:49:39;98217.22;;;17.30;71.92
113;BME280;45999;48.808;9.182;2022-12-31T11:01:00;98215.31;;;17.57;69.22
113;BME280;45999;48.808;9.182;2022-12-31T11:08:58;98208.81;;;17.53;69.88
113;BME280;45999;48.808;9.182;2022-12-31T11:29:03;98210.78;;;17.68;68.22
113;BME280;45999;48.808;9.182;2022-12-31T11:48:01;98192.91;;;17.93;64.76
113;BME280;45999;48.808;9.182;2022-12-31T11:58:32;98168.97;;;17.92;65.23
113;BME280;45999;48.808;9.182;2022-12-31T12:01:10;98166.03;;;17.98;64.37
113;BME280;45999;48.808;9.182;2022-12-31T12:03:38;98162.50;;;17.93;64.86
113;BME280;45999;48.808;9.182;2022-12-31T12:06:11;98161.50;;;18.09;63.76
113;BME280;45999;48.808;9.182;2022-12-31T12:08:38;98162.31;;;18.19;63.11
113;BME280;45999;48.808;9.182;2022-12-31T12:11:14;98157.47;;;18.11;64.51
113;BME280;45999;48.808;9.182;2022-12-31T12:13:44;98148.84;;;18.19;63.22
113;BME280;45999;48.808;9.182;2022-12-31T12:16:10;98157.47;;;18.11;64.45
113;BME280;45999;48.808;9.182;2022-12-31T12:18:47;98165.53;;;18.11;63.63
113;BME280;45999;48.808;9.182;2022-12-31T12:21:18;98155.34;;;18.28;63.16
113;BME280;45999;48.808;9.182;2022-12-31T12:23:57;98158.91;;;18.34;62.22
113;BME280;45999;48.808;9.182;2022-12-31T12:26:39;98155.56;;;18.12;64.25
113;BME280;45999;48.808;9.182;2022-12-31T12:29:26;98149.44;;;18.31;63.25
113;BME280;45999;48.808;9.182;2022-12-31T12:32:23;98140.78;;;18.19;64.17
113;BME280;45999;48.808;9.182;2022-12-31T12:34:50;98156.69;;;18.26;63.31
113;BME280;45999;48.808;9.182;2022-12-31T12:40:04;98150.19;;;18.07;63.89
113;BME280;45999;48.808;9.182;2022-12-31T12:42:33;98147.19;;;17.98;64.09
113;BME280;45999;48.808;9.182;2022-12-31T12:45:02;98146.13;;;18.04;63.78
113;BME280;45999;48.808;9.182;2022-12-31T12:47:29;98153.13;;;18.05;63.62
113;BME280;45999;48.808;9.182;2022-12-31T12:49:57;98141.00;;;18.03;63.50
113;BME280;45999;48.808;9.182;2022-12-31T12:52:45;98138.34;;;18.13;63.10
113;BME280;45999;48.808;9.182;2022-12-31T12:55:26;98143.78;;;18.28;62.54
113;BME280;45999;48.808;9.182;2022-12-31T13:00:42;98150.53;;;18.30;61.72
113;BME280;45999;48.808;9.182;2022-12-31T13:11:56;98127.63;;;18.28;60.87
113;BME280;45999;48.808;9.182;2022-12-31T13:14:34;98129.78;;;18.26;60.46
113;BME280;45999;48.808;9.182;2022-12-31T13:23:02;98124.19;;;18.37;59.10
113;BME280;45999;48.808;9.182;2022-12-31T13:28:12;98119.88;;;18.36;58.79
113;BME280;45999;48.808;9.182;2022-12-31T13:30:45;98123.09;;;18.33;59.11
113;BME280;45999;48.808;9.182;2022-12-31T13:33:16;98123.88;;;18.29;58.86
113;BME280;45999;48.808;9.182;2022-12-31T13:35:48;98119.81;;;18.21;59.17
113;BME280;45999;48.808;9.182;2022-12-31T13:43:24;98105.53;;;18.21;59.38
113;BME280;45999;48.808;9.182;2022-12-31T13:46:06;98099.06;;;18.17;59.49
113;BME280;45999;48.808;9.182;2022-12-31T13:48:39;98106.09;;;18.23;58.75
113;BME280;45999;48.808;9.182;2022-12-31T13:51:17;98106.09;;;18.23;58.80
113;BME280;45999;48.808;9.182;2022-12-31T13:53:58;98099.06;;;18.12;60.04
113;BME280;45999;48.808;9.182;2022-12-31T13:56:32;98102.03;;;18.15;59.33
113;BME280;45999;48.808;9.182;2022-12-31T13:59:25;98112.78;;;18.10;59.75
113;BME280;45999;48.808;9.182;2022-12-31T14:01:57;98109.53;;;17.93;61.15
113;BME280;45999;48.808;9.182;2022-12-31T14:04:46;98107.09;;;17.92;60.67
113;BME280;45999;48.808;9.182;2022-12-31T14:07:20;98111.66;;;17.91;60.46
113;BME280;45999;48.808;9.182;2022-12-31T14:09:48;98110.03;;;17.85;61.06
113;BME280;45999;48.808;9.182;2022-12-31T14:12:39;98111.28;;;17.68;62.30
113;BME280;45999;48.808;9.182;2022-12-31T14:15:54;98106.47;;;17.75;62.33
113;BME280;45999;48.808;9.182;2022-12-31T14:18:15;98111.38;;;17.88;60.74
113;BME280;45999;48.808;9.182;2022-12-31T14:20:51;98103.81;;;17.80;61.83
113;BME280;45999;48.808;9.182;2022-12-31T14:25:55;98107.56;;;17.69;62.99
113;BME280;45999;48.808;9.182;2022-12-31T14:28:28;98097.34;;;17.81;61.79
113;BME280;45999;48.808;9.182;2022-12-31T14:31:10;98108.09;;;17.76;61.43
113;BME280;45999;48.808;9.182;2022-12-31T14:33:56;98105.25;;;18.07;60.51
113;BME280;45999;48.808;9.182;2022-12-31T14:36:38;98108.94;;;17.86;61.76
113;BME280;45999;48.808;9.182;2022-12-31T14:42:27;98115.41;;;17.90;61.11
113;BME280;45999;48.808;9.182;2022-12-31T14:47:51;98124.56;;;17.89;61.03
113;BME280;45999;48.808;9.182;2022-12-31T14:50:26;98130.91;;;17.68;61.69
113;BME280;45999;48.808;9.182;2022-12-31T14:53:06;98131.81;;;17.84;60.66
113;BME280;45999;48.808;9.182;2022-12-31T14:55:38;98144.72;;;17.82;61.59
113;BME280;45999;48.808;9.182;2022-12-31T14:58:23;98147.03;;;17.63;62.24
113;BME280;45999;48.808;9.182;2022-12-31T15:01:18;98138.38;;;17.51;62.14
113;BME280;45999;48.808;9.182;2022-12-31T15:03:47;98138.94;;;17.58;61.85
113;BME280;45999;48.808;9.182;2022-12-31T15:06:34;98137.53;;;17.41;63.14
113;BME280;45999;48.808;9.182;2022-12-31T15:12:00;98150.03;;;17.25;63.89
113;BME280;45999;48.808;9.182;2022-12-31T15:17:38;98142.50;;;16.91;66.15
113;BME280;45999;48.808;9.182;2022-12-31T15:22:45;98135.72;;;16.83;68.28
113;BME280;45999;48.808;9.182;2022-12-31T15:25:31;98138.25;;;16.63;69.45
113;BME280;45999;48.808;9.182;2022-12-31T15:28:03;98135.31;;;16.65;69.99
113;BME280;45999;48.808;9.182;2022-12-31T15:30:47;98136.97;;;16.71;70.07
113;BME280;45999;48.808;9.182;2022-12-31T15:33:30;98131.81;;;16.38;72.17
113;BME280;45999;48.808;9.182;2022-12-31T15:35:57;98143.97;;;16.19;73.58
113;BME280;45999;48.808;9.182;2022-12-31T15:38:36;98133.47;;;16.17;73.39
113;BME280;45999;48.808;9.182;2022-12-31T15:41:25;98140.00;;;16.26;73.35
113;BME280;45999;48.808;9.182;2022-12-31T15:43:59;98145.88;;;16.23;73.54
113;BME280;45999;48.808;9.182;2022-12-31T15:46:32;98137.66;;;16.08;74.55
113;BME280;45999;48.808;9.182;2022-12-31T15:49:18;98153.75;;;16.08;74.45
113;BME280;45999;48.808;9.182;2022-12-31T15:52:03;98145.06;;;16.23;73.29
113;BME280;45999;48.808;9.182;2022-12-31T15:54:38;98149.63;;;16.22;73.34
113;BME280;45999;48.808;9.182;2022-12-31T15:57:15;98152.53;;;15.94;74.93
113;BME280;45999;48.808;9.182;2022-12-31T15:59:42;98160.81;;;15.93;74.69
113;BME280;45999;48.808;9.182;2022-12-31T16:02:23;98162.59;;;16.09;73.62
113;BME280;45999;48.808;9.182;2022-12-31T16:04:51;98166.13;;;16.36;72.12
113;BME280;45999;48.808;9.182;2022-12-31T16:07:19;98172.44;;;16.46;71.32
113;BME280;45999;48.808;9.182;2022-12-31T16:09:50;98174.91;;;16.05;73.48
113;BME280;45999;48.808;9.182;2022-12-31T16:12:22;98167.56;;;16.22;72.54
113;BME280;45999;48.808;9.182;2022-12-31T16:14:52;98167.03;;;16.20;72.71
113;BME280;45999;48.808;9.182;2022-12-31T16:17:34;98178.63;;;16.04;73.43
113;BME280;45999;48.808;9.182;2022-12-31T16:20:20;98179.94;;;16.01;73.82
113;BME280;45999;48.808;9.182;2022-12-31T16:22:52;98177.50;;;16.00;73.97
113;BME280;45999;48.808;9.182;2022-12-31T16:25:20;98182.56;;;15.96;74.42
113;BME280;45999;48.808;9.182;2022-12-31T16:27:48;98184.66;;;15.89;74.36
113;BME280;45999;48.808;9.182;2022-12-31T16:30:20;98172.47;;;16.03;73.57
113;BME280;45999;48.808;9.182;2022-12-31T16:32:49;98177.25;;;16.01;73.54
113;BME280;45999;48.808;9.182;2022-12-31T16:37:45;98180.00;;;16.06;72.86
