sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-10T02:03:37;98133.78;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:06:29;98132.41;;;11.80;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:09:03;98136.09;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:11:35;98128.81;;;11.75;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:14:35;98136.19;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:17:00;98138.63;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:19:29;98135.38;;;11.72;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:21:55;98130.72;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:24:23;98129.53;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:26:58;98137.16;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:29:31;98135.31;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:32:05;98138.19;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:34:37;98137.78;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:37:10;98132.09;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:39:44;98139.88;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:42:15;98130.47;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:44:44;98132.09;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:47:11;98132.72;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:49:38;98132.25;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:52:05;98132.84;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:54:32;98129.00;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:56:58;98130.25;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-10T02:59:25;98128.88;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:01:51;98123.16;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:04:17;98131.22;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:06:44;98135.94;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:09:11;98142.31;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:11:37;98134.97;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:14:04;98136.38;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:16:30;98140.69;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:18:57;98146.03;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:21:23;98131.66;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:23:49;98134.91;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:26:16;98139.66;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:28:42;98128.25;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:31:09;98138.53;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:33:35;98130.97;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:36:02;98138.53;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:38:28;98129.44;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:40:55;98124.19;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:43:21;98130.91;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:45:48;98128.25;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:48:14;98123.53;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:50:41;98126.78;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:53:08;98123.75;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:55:34;98119.84;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-10-10T03:58:01;98126.41;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:00:27;98127.47;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:02:53;98125.00;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:05:20;98121.69;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:07:46;98128.66;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:10:12;98129.22;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:12:39;98129.28;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:15:06;98126.41;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:17:32;98122.94;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:19:59;98132.09;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:22:25;98130.25;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:24:51;98120.72;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:27:18;98127.06;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:29:44;98131.81;;;11.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:32:10;98126.28;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:34:37;98125.09;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:37:03;98125.72;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:39:29;98118.22;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:41:56;98127.22;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:44:22;98119.25;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:46:49;98118.84;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:49:15;98119.31;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:51:41;98119.06;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:54:08;98117.72;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:56:34;98113.28;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-10T04:59:01;98110.63;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:01:27;98119.81;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:03:54;98111.25;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:06:20;98116.72;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:08:46;98112.41;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:11:13;98112.81;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:13:39;98118.13;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:16:05;98116.88;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:18:32;98117.31;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:21:00;98120.47;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:23:27;98122.56;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:25:53;98121.09;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:28:19;98126.19;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:30:46;98115.91;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:33:12;98122.84;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:35:39;98120.59;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:38:06;98122.41;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:40:32;98128.19;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:42:58;98123.25;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:45:25;98126.34;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:47:51;98139.28;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:50:35;98135.59;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:53:03;98142.16;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:55:31;98144.16;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T05:57:57;98141.63;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:00:24;98138.97;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:02:50;98141.78;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:05:16;98141.72;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:07:43;98145.34;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:10:09;98149.25;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:12:35;98154.16;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:15:02;98149.84;;;11.40;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:17:28;98146.75;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:19:55;98156.97;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:22:21;98146.53;;;11.45;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:24:48;98149.13;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:27:14;98155.84;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:29:41;98166.28;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:32:07;98161.31;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:34:33;98174.38;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:37:00;98178.44;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:39:26;98171.63;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:41:53;98172.06;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:44:19;98173.38;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:46:46;98173.38;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:49:12;98171.78;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:51:38;98176.28;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:54:05;98179.97;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:56:31;98181.59;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-10T06:58:58;98186.50;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:01:25;98186.06;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:03:51;98184.53;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:06:18;98185.50;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:08:45;98182.75;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:11:12;98187.59;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:13:38;98184.72;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:16:05;98189.13;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:18:32;98192.91;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:21:01;98199.63;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:23:27;98200.34;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:26:04;98202.22;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:28:31;98203.81;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:31:03;98200.47;;;12.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:33:35;98207.19;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:36:02;98203.19;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:38:28;98206.72;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:40:55;98216.34;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:43:21;98206.72;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:45:48;98213.53;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:48:14;98210.75;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:50:42;98216.56;;;12.47;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:53:10;98220.78;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:55:38;98218.94;;;12.66;100.00
113;BME280;45999;48.808;9.182;2022-10-10T07:58:05;98221.88;;;12.76;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:00:31;98218.97;;;12.78;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:02:59;98219.91;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:05:26;98217.38;;;12.88;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:07:52;98215.06;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:10:19;98220.09;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:12:45;98224.53;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:15:11;98229.88;;;13.17;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:17:38;98226.03;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:20:05;98233.13;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:22:31;98222.44;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:24:58;98224.53;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:27:24;98221.50;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:29:51;98219.75;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:32:18;98218.81;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:34:46;98217.91;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:37:12;98223.03;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:39:39;98217.56;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:42:05;98222.28;;;13.83;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:44:43;98226.13;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:47:14;98222.97;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:49:50;98218.63;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:52:29;98212.63;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:54:59;98211.78;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-10T08:57:43;98209.31;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-10T09:00:20;98215.00;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-10T09:05:16;98214.28;;;15.28;99.96
113;BME280;45999;48.808;9.182;2022-10-10T09:15:36;98220.41;;;15.40;98.28
113;BME280;45999;48.808;9.182;2022-10-10T09:21:23;98225.44;;;15.53;96.86
113;BME280;45999;48.808;9.182;2022-10-10T09:24:09;98227.94;;;15.60;96.77
113;BME280;45999;48.808;9.182;2022-10-10T09:26:46;98232.44;;;15.76;96.02
113;BME280;45999;48.808;9.182;2022-10-10T09:29:24;98224.22;;;15.82;95.04
113;BME280;45999;48.808;9.182;2022-10-10T09:32:02;98232.16;;;15.94;97.52
113;BME280;45999;48.808;9.182;2022-10-10T09:36:55;98239.59;;;16.08;96.05
113;BME280;45999;48.808;9.182;2022-10-10T09:39:48;98239.81;;;16.28;94.59
113;BME280;45999;48.808;9.182;2022-10-10T09:42:18;98236.47;;;16.38;92.73
113;BME280;45999;48.808;9.182;2022-10-10T09:44:47;98238.97;;;16.71;90.48
113;BME280;45999;48.808;9.182;2022-10-10T09:47:14;98237.25;;;16.86;90.82
113;BME280;45999;48.808;9.182;2022-10-10T09:49:42;98234.81;;;17.11;86.94
113;BME280;45999;48.808;9.182;2022-10-10T09:52:30;98239.13;;;17.12;87.12
113;BME280;45999;48.808;9.182;2022-10-10T09:55:04;98234.22;;;17.04;88.57
113;BME280;45999;48.808;9.182;2022-10-10T09:57:38;98232.72;;;17.18;88.42
113;BME280;45999;48.808;9.182;2022-10-10T10:03:17;98240.28;;;17.21;86.21
113;BME280;45999;48.808;9.182;2022-10-10T10:05:56;98244.38;;;17.34;84.36
113;BME280;45999;48.808;9.182;2022-10-10T10:10:52;98241.97;;;17.01;87.62
113;BME280;45999;48.808;9.182;2022-10-10T10:13:25;98237.59;;;16.95;88.30
113;BME280;45999;48.808;9.182;2022-10-10T10:16:00;98241.06;;;16.90;89.17
113;BME280;45999;48.808;9.182;2022-10-10T10:18:28;98242.38;;;16.88;88.93
113;BME280;45999;48.808;9.182;2022-10-10T10:23:30;98236.06;;;17.04;88.22
113;BME280;45999;48.808;9.182;2022-10-10T10:26:04;98240.03;;;16.96;89.31
113;BME280;45999;48.808;9.182;2022-10-10T10:28:39;98232.84;;;17.02;89.67
113;BME280;45999;48.808;9.182;2022-10-10T10:31:15;98234.28;;;17.14;88.68
113;BME280;45999;48.808;9.182;2022-10-10T10:36:39;98231.59;;;17.41;87.23
113;BME280;45999;48.808;9.182;2022-10-10T10:39:20;98244.78;;;17.47;87.58
113;BME280;45999;48.808;9.182;2022-10-10T10:41:53;98241.97;;;17.64;88.24
113;BME280;45999;48.808;9.182;2022-10-10T10:47:09;98234.25;;;17.82;86.08
113;BME280;45999;48.808;9.182;2022-10-10T10:52:21;98231.94;;;18.01;86.61
113;BME280;45999;48.808;9.182;2022-10-10T10:55:21;98226.81;;;17.99;85.05
113;BME280;45999;48.808;9.182;2022-10-10T11:00:23;98229.34;;;18.21;85.04
113;BME280;45999;48.808;9.182;2022-10-10T11:03:17;98223.94;;;18.21;84.18
113;BME280;45999;48.808;9.182;2022-10-10T11:08:56;98224.69;;;18.78;79.96
113;BME280;45999;48.808;9.182;2022-10-10T11:17:17;98218.78;;;18.91;76.26
113;BME280;45999;48.808;9.182;2022-10-10T11:19:53;98214.22;;;19.06;78.67
113;BME280;45999;48.808;9.182;2022-10-10T11:22:25;98206.41;;;19.30;76.25
113;BME280;45999;48.808;9.182;2022-10-10T11:25:18;98201.59;;;19.32;74.57
113;BME280;45999;48.808;9.182;2022-10-10T11:27:52;98205.63;;;19.29;75.44
113;BME280;45999;48.808;9.182;2022-10-10T11:30:25;98203.72;;;19.45;74.00
113;BME280;45999;48.808;9.182;2022-10-10T11:33:04;98202.09;;;19.44;74.21
113;BME280;45999;48.808;9.182;2022-10-10T11:35:39;98200.22;;;19.39;73.18
113;BME280;45999;48.808;9.182;2022-10-10T11:38:29;98197.78;;;19.43;71.87
113;BME280;45999;48.808;9.182;2022-10-10T11:41:00;98204.78;;;19.39;72.35
113;BME280;45999;48.808;9.182;2022-10-10T11:43:34;98198.31;;;19.50;70.99
113;BME280;45999;48.808;9.182;2022-10-10T11:46:35;98195.56;;;19.70;69.82
113;BME280;45999;48.808;9.182;2022-10-10T11:54:32;98188.31;;;19.55;68.85
113;BME280;45999;48.808;9.182;2022-10-10T11:57:02;98186.13;;;19.67;71.09
113;BME280;45999;48.808;9.182;2022-10-10T11:59:48;98181.56;;;19.58;73.48
113;BME280;45999;48.808;9.182;2022-10-10T12:02:25;98181.84;;;19.62;74.25
113;BME280;45999;48.808;9.182;2022-10-10T12:04:53;98177.25;;;19.62;73.07
113;BME280;45999;48.808;9.182;2022-10-10T12:07:42;98177.03;;;19.28;73.76
113;BME280;45999;48.808;9.182;2022-10-10T12:10:19;98183.50;;;19.17;75.51
113;BME280;45999;48.808;9.182;2022-10-10T12:12:48;98180.25;;;19.40;75.92
113;BME280;45999;48.808;9.182;2022-10-10T12:15:37;98175.91;;;19.54;76.73
113;BME280;45999;48.808;9.182;2022-10-10T12:18:04;98175.88;;;19.80;73.90
113;BME280;45999;48.808;9.182;2022-10-10T12:20:34;98181.84;;;19.62;75.26
113;BME280;45999;48.808;9.182;2022-10-10T12:25:45;98177.78;;;19.64;74.85
113;BME280;45999;48.808;9.182;2022-10-10T12:47:26;98174.50;;;19.82;69.76
113;BME280;45999;48.808;9.182;2022-10-10T12:49:58;98185.03;;;19.84;68.55
113;BME280;45999;48.808;9.182;2022-10-10T12:55:44;98182.72;;;19.32;71.80
113;BME280;45999;48.808;9.182;2022-10-10T13:00:51;98175.94;;;19.19;70.49
113;BME280;45999;48.808;9.182;2022-10-10T13:03:44;98173.00;;;19.26;71.50
113;BME280;45999;48.808;9.182;2022-10-10T13:06:16;98171.34;;;19.40;70.40
113;BME280;45999;48.808;9.182;2022-10-10T13:08:46;98178.63;;;19.49;68.35
113;BME280;45999;48.808;9.182;2022-10-10T13:11:14;98185.13;;;19.33;69.53
113;BME280;45999;48.808;9.182;2022-10-10T13:13:52;98177.31;;;19.27;70.16
113;BME280;45999;48.808;9.182;2022-10-10T13:16:21;98173.28;;;19.24;69.87
113;BME280;45999;48.808;9.182;2022-10-10T13:18:53;98175.41;;;19.07;73.04
113;BME280;45999;48.808;9.182;2022-10-10T13:21:26;98167.88;;;19.29;73.20
113;BME280;45999;48.808;9.182;2022-10-10T13:23:55;98170.53;;;19.14;73.76
113;BME280;45999;48.808;9.182;2022-10-10T13:26:29;98172.47;;;19.24;74.36
113;BME280;45999;48.808;9.182;2022-10-10T13:28:59;98173.25;;;19.09;75.09
113;BME280;45999;48.808;9.182;2022-10-10T13:31:27;98176.47;;;19.21;73.93
113;BME280;45999;48.808;9.182;2022-10-10T13:34:03;98179.72;;;19.43;72.42
113;BME280;45999;48.808;9.182;2022-10-10T13:36:31;98172.41;;;19.59;70.42
113;BME280;45999;48.808;9.182;2022-10-10T13:38:58;98172.16;;;19.50;72.91
113;BME280;45999;48.808;9.182;2022-10-10T13:41:26;98178.34;;;19.56;72.12
113;BME280;45999;48.808;9.182;2022-10-10T13:43:53;98178.06;;;19.63;72.95
113;BME280;45999;48.808;9.182;2022-10-10T13:46:37;98176.16;;;19.58;69.07
113;BME280;45999;48.808;9.182;2022-10-10T13:49:25;98174.81;;;19.60;71.28
113;BME280;45999;48.808;9.182;2022-10-10T13:52:04;98172.13;;;19.55;70.72
113;BME280;45999;48.808;9.182;2022-10-10T13:54:41;98176.47;;;19.46;71.13
113;BME280;45999;48.808;9.182;2022-10-10T13:57:26;98173.00;;;19.36;70.79
113;BME280;45999;48.808;9.182;2022-10-10T14:00:05;98179.16;;;19.51;70.55
113;BME280;45999;48.808;9.182;2022-10-10T14:02:35;98179.34;;;19.80;68.07
113;BME280;45999;48.808;9.182;2022-10-10T14:05:07;98180.16;;;19.81;65.66
113;BME280;45999;48.808;9.182;2022-10-10T14:07:34;98181.50;;;19.88;64.60
113;BME280;45999;48.808;9.182;2022-10-10T14:10:08;98190.44;;;19.73;68.11
113;BME280;45999;48.808;9.182;2022-10-10T14:12:39;98177.53;;;19.55;69.81
113;BME280;45999;48.808;9.182;2022-10-10T14:18:17;98184.53;;;19.62;69.82
113;BME280;45999;48.808;9.182;2022-10-10T14:20:45;98174.19;;;19.94;67.54
113;BME280;45999;48.808;9.182;2022-10-10T14:23:13;98184.69;;;20.00;66.10
113;BME280;45999;48.808;9.182;2022-10-10T14:25:40;98183.91;;;19.90;66.44
113;BME280;45999;48.808;9.182;2022-10-10T14:28:17;98185.78;;;20.09;65.21
113;BME280;45999;48.808;9.182;2022-10-10T14:30:44;98180.16;;;19.81;64.42
113;BME280;45999;48.808;9.182;2022-10-10T14:33:12;98186.91;;;19.83;66.49
113;BME280;45999;48.808;9.182;2022-10-10T14:35:39;98176.34;;;20.02;65.53
113;BME280;45999;48.808;9.182;2022-10-10T14:38:06;98177.16;;;19.92;66.61
113;BME280;45999;48.808;9.182;2022-10-10T14:40:33;98186.88;;;19.88;65.41
