sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-24T04:04:09;36.20;;;22.90;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:09:12;34.65;;;22.58;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:14:13;39.22;;;23.45;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:19:14;34.85;;;22.67;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:24:15;33.60;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:29:16;30.40;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:34:17;31.55;;;20.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:39:17;29.95;;;19.70;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:44:18;33.88;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:49:19;35.13;;;23.52;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:54:19;29.40;;;19.73;;
33006;SDS011;19361;51.598;7.650;2022-03-24T04:59:20;35.22;;;23.05;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:04:21;34.53;;;21.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:09:23;37.80;;;24.67;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:14:24;37.88;;;24.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:19:25;36.58;;;23.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:24:27;34.72;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:29:28;38.25;;;24.42;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:34:28;40.17;;;22.58;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:39:29;39.55;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:44:30;36.13;;;22.25;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:49:31;37.47;;;24.13;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:54:31;32.35;;;20.45;;
33006;SDS011;19361;51.598;7.650;2022-03-24T05:59:32;37.38;;;20.60;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:04:33;35.42;;;21.17;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:09:34;27.63;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:14:35;29.60;;;20.90;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:19:37;37.67;;;21.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:24:38;35.35;;;21.55;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:29:39;34.10;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:34:40;33.10;;;21.38;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:39:40;43.05;;;22.98;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:44:41;40.92;;;23.50;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:49:42;34.25;;;23.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:54:43;36.08;;;21.65;;
33006;SDS011;19361;51.598;7.650;2022-03-24T06:59:44;37.88;;;22.27;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:04:44;35.40;;;23.65;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:09:47;42.88;;;27.30;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:14:48;41.00;;;27.80;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:19:48;44.70;;;28.85;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:24:49;41.42;;;25.80;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:29:50;40.70;;;25.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:34:52;37.15;;;22.98;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:39:52;35.88;;;21.52;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:44:53;40.55;;;24.55;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:49:54;34.60;;;23.10;;
33006;SDS011;19361;51.598;7.650;2022-03-24T07:59:59;39.13;;;24.10;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:05:00;39.15;;;24.88;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:10:01;34.00;;;22.70;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:15:01;35.20;;;23.70;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:20:04;38.20;;;25.35;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:25:06;35.38;;;23.88;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:30:09;45.30;;;27.60;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:35:10;41.30;;;26.77;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:40:10;48.15;;;28.10;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:45:13;49.67;;;27.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:50:15;42.35;;;24.45;;
33006;SDS011;19361;51.598;7.650;2022-03-24T08:55:16;48.30;;;27.60;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:00:18;47.83;;;28.50;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:05:19;45.70;;;27.70;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:10:20;41.45;;;27.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:15:22;41.53;;;27.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:20:23;42.70;;;27.05;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:25:25;44.13;;;27.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:30:26;39.28;;;26.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:35:27;42.80;;;26.70;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:40:28;44.53;;;27.40;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:45:30;45.88;;;28.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:50:31;45.35;;;27.13;;
33006;SDS011;19361;51.598;7.650;2022-03-24T09:55:34;38.55;;;26.55;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:00:37;42.85;;;27.77;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:05:52;41.72;;;26.50;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:10:56;42.95;;;26.05;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:16:03;47.73;;;27.27;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:21:08;43.13;;;25.25;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:26:12;34.20;;;24.17;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:31:12;44.83;;;26.67;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:41:19;38.20;;;24.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:46:28;37.33;;;26.67;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:51:32;36.55;;;26.55;;
33006;SDS011;19361;51.598;7.650;2022-03-24T10:56:33;34.80;;;25.27;;
33006;SDS011;19361;51.598;7.650;2022-03-24T11:01:41;33.08;;;24.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T11:06:52;36.20;;;23.42;;
33006;SDS011;19361;51.598;7.650;2022-03-24T11:17:32;31.52;;;23.80;;
33006;SDS011;19361;51.598;7.650;2022-03-24T11:28:01;35.35;;;25.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T11:33:07;37.60;;;26.08;;
33006;SDS011;19361;51.598;7.650;2022-03-24T11:38:11;33.20;;;24.90;;
33006;SDS011;19361;51.598;7.650;2022-03-24T11:43:14;33.00;;;24.52;;
33006;SDS011;19361;51.598;7.650;2022-03-24T11:53:37;36.50;;;26.65;;
33006;SDS011;19361;51.598;7.650;2022-03-24T12:09:01;34.00;;;23.42;;
33006;SDS011;19361;51.598;7.650;2022-03-24T12:14:05;29.95;;;22.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T12:24:47;29.13;;;22.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T12:41:09;31.08;;;23.27;;
33006;SDS011;19361;51.598;7.650;2022-03-24T12:51:33;30.23;;;22.88;;
33006;SDS011;19361;51.598;7.650;2022-03-24T12:56:34;30.33;;;21.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:01:38;31.75;;;23.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:06:39;30.20;;;22.85;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:11:56;28.65;;;22.50;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:17:08;31.42;;;22.77;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:22:20;34.25;;;25.27;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:27:23;38.22;;;24.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:32:26;34.28;;;25.67;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:37:49;35.15;;;26.17;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:42:52;35.70;;;26.88;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:47:54;39.60;;;27.40;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:53:24;34.47;;;26.30;;
33006;SDS011;19361;51.598;7.650;2022-03-24T13:58:28;34.60;;;26.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:03:28;37.83;;;26.23;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:08:30;35.13;;;24.88;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:13:40;35.30;;;24.60;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:19:26;33.53;;;25.10;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:24:06;31.15;;;23.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:29:16;37.95;;;27.52;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:34:21;37.13;;;26.65;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:39:22;40.53;;;25.40;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:44:22;34.75;;;26.27;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:49:24;34.75;;;24.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:54:25;34.28;;;25.42;;
33006;SDS011;19361;51.598;7.650;2022-03-24T14:59:27;34.50;;;24.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:04:29;40.05;;;26.85;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:09:30;37.15;;;27.55;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:14:30;37.80;;;27.67;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:19:50;37.70;;;26.63;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:24:50;39.58;;;28.85;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:29:51;40.20;;;26.92;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:34:52;38.33;;;26.35;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:39:52;34.15;;;25.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:44:54;34.55;;;25.80;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:49:55;35.83;;;24.60;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:54:55;34.35;;;25.38;;
33006;SDS011;19361;51.598;7.650;2022-03-24T15:59:56;38.90;;;25.02;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:04:57;34.95;;;24.77;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:09:58;34.47;;;23.70;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:14:59;35.88;;;24.52;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:20:00;33.08;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:25:02;35.70;;;25.48;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:30:04;37.72;;;25.23;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:35:05;34.88;;;24.60;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:40:07;36.10;;;25.15;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:45:09;36.67;;;25.60;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:50:10;38.78;;;25.30;;
33006;SDS011;19361;51.598;7.650;2022-03-24T16:55:12;36.47;;;23.40;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:00:14;36.63;;;23.15;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:05:16;33.33;;;24.17;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:10:17;40.97;;;26.38;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:15:18;33.47;;;23.42;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:20:19;37.85;;;25.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:25:21;34.60;;;23.75;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:30:22;36.30;;;25.88;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:35:25;34.05;;;24.05;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:40:25;34.80;;;24.58;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:45:27;38.13;;;25.15;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:50:28;36.10;;;24.92;;
33006;SDS011;19361;51.598;7.650;2022-03-24T17:55:29;34.88;;;24.63;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:00:30;37.13;;;24.50;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:05:30;33.75;;;23.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:10:31;33.20;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:15:32;34.90;;;23.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:20:33;41.30;;;25.50;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:25:34;41.67;;;27.05;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:30:35;37.33;;;26.42;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:35:39;35.75;;;23.98;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:40:42;42.83;;;27.13;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:45:43;42.15;;;26.85;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:50:44;39.30;;;26.58;;
33006;SDS011;19361;51.598;7.650;2022-03-24T18:55:45;39.38;;;26.52;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:00:46;43.10;;;26.40;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:05:47;43.63;;;27.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:10:48;41.10;;;27.17;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:15:48;41.47;;;27.02;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:20:49;40.80;;;26.35;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:25:50;44.72;;;28.38;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:30:51;41.53;;;26.95;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:35:53;42.40;;;27.48;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:40:53;38.95;;;24.90;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:45:54;39.30;;;24.98;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:50:55;35.65;;;24.42;;
33006;SDS011;19361;51.598;7.650;2022-03-24T19:55:56;39.28;;;24.45;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:00:56;36.72;;;23.67;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:05:57;37.15;;;24.42;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:10:58;36.20;;;23.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:15:59;37.53;;;22.70;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:20:59;36.05;;;23.63;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:26:00;31.35;;;20.98;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:31:01;30.70;;;20.08;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:36:02;41.97;;;25.77;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:41:03;39.10;;;23.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:46:04;39.75;;;25.38;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:51:06;39.75;;;26.58;;
33006;SDS011;19361;51.598;7.650;2022-03-24T20:56:07;43.15;;;27.98;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:01:08;42.90;;;28.30;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:06:09;40.97;;;28.02;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:11:11;43.13;;;28.05;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:16:12;39.45;;;26.40;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:21:15;41.42;;;27.17;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:26:16;37.35;;;24.73;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:31:17;47.08;;;28.75;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:36:17;46.95;;;30.23;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:41:19;54.55;;;32.33;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:46:20;49.08;;;29.40;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:51:21;47.05;;;28.75;;
33006;SDS011;19361;51.598;7.650;2022-03-24T21:56:22;43.25;;;26.65;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:01:22;44.60;;;28.98;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:06:23;43.78;;;27.90;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:11:24;41.88;;;24.25;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:16:25;44.83;;;29.60;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:21:25;47.95;;;29.63;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:26:26;44.47;;;25.35;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:31:27;45.55;;;28.65;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:36:28;46.30;;;29.55;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:41:28;47.25;;;28.65;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:46:29;42.97;;;27.83;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:51:30;48.85;;;29.23;;
33006;SDS011;19361;51.598;7.650;2022-03-24T22:56:31;45.75;;;27.80;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:01:31;47.20;;;29.65;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:06:35;48.47;;;30.38;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:11:36;42.95;;;26.38;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:16:37;36.30;;;24.77;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:21:37;45.63;;;27.90;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:26:38;55.20;;;31.63;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:31:39;43.85;;;28.40;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:36:40;44.47;;;28.50;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:41:40;44.65;;;29.00;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:46:41;47.33;;;29.85;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:51:42;40.03;;;25.85;;
33006;SDS011;19361;51.598;7.650;2022-03-24T23:56:43;48.70;;;30.48;;
